Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,600",5.13%,98.19%,48,1.26%,1.81%,"2,648  4.86%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Computer Pornography (1760),77,.15%,98.72%,1,.03%,1.28%,78  .14%
Computer Theft (1761),5,.01%,55.56%,4,.10%,44.44%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Conspiracy (9901),29,.06%,78.38%,8,.21%,21.62%,37  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),35,.07%,89.74%,4,.10%,10.26%,39  .07%
Crmnl Damage 2nd Degree,72,.14%,88.89%,9,.24%,11.11%,81  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),279,.55%,71.72%,110,2.88%,28.28%,389  .71%
Cruelty To Elder Person (2811),21,.04%,58.33%,15,.39%,41.67%,36  .07%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Entering Vehicle (1880),112,.22%,97.39%,3,.08%,2.61%,115  .21%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),74,.15%,93.67%,5,.13%,6.33%,79  .15%
Escape (2501),23,.05%,85.19%,4,.10%,14.81%,27  .05%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),194,.38%,97.49%,5,.13%,2.51%,199  .37%
False Statements Govt (2408),27,.05%,77.14%,8,.21%,22.86%,35  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),174,.34%,97.75%,4,.10%,2.25%,178,.33%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),59,.12%,59.00%,41,1.08%,41.00%,100,.18%
Fleeing/Eluding Police (2316),401,.79%,95.25%,20,.52%,4.75%,421,.77%
Forg 1st Aft 6/30/12 (1711),104,.21%,70.75%,43,1.13%,29.25%,147,.27%
Forg 1st Bef 7/1/12 (1701),300,.59%,70.09%,128,3.36%,29.91%,428,.79%
Forg 2nd Aft 6/30/12 (1712),22,.04%,68.75%,10,.26%,31.25%,32,.06%
Forg 2nd Bef 7/1/12 (1702),10,.02%,100.00%,,,,10,.02%
Forg 3rd Aft 6/30/12 (1713),44,.09%,64.71%,24,.63%,35.29%,68,.12%
Forg 4th Aft 6/30/12 (1714),10,.02%,50.00%,10,.26%,50.00%,20,.04%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,100.00%,,,,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,33.33%,4,.10%,66.67%,6,.01%
Fraudulent Credit Card (1753),55,.11%,65.48%,29,.76%,34.52%,84,.15%
Gang Participation (9914),30,.06%,100.00%,,,,30,.06%
Guard Line W/Weapon/Drugs,17,.03%,70.83%,7,.18%,29.17%,24,.04%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Habit Traf Viol/Other (5006),8,.02%,100.00%,,,,8,.01%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36,.07%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),27,.05%,81.82%,6,.16%,18.18%,33,.06%
Home Invasion 1st Degree (7007),4,.01%,100.00%,,,,4,.01%
Homicide By Vessel (1124),52,.10%,88.14%,7,.18%,11.86%,59,.11%
Illegal Attm To Obt Drugs (4011),1,.01%,16.67%,5,.13%,83.33%,6,.01%
Impersonating Officer (2405),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Impersonation (2404),1,.01%,100.00%,,,,1,.01%
Incest (2006),199,.39%,99.50%,1,.03%,.50%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),8,.02%,80.00%,2,.05%,20.00%,10,.02%
Injury By Vehicle (1318),87,.17%,81.31%,20,.52%,18.69%,107,.20%
Insurrection (2202),5,.01%,100.00%,,,,5,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Involuntary Manslaughter (1103),172,.34%,85.15%,30,.79%,14.85%,202  .37%
Kidnapping (1311),"1,481",2.92%,97.37%,40,1.05%,2.63%,"1,521  2.79%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,72.73%,6,.16%,27.27%,22  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,127,.25%,91.37%,12,.31%,8.63%,139  .26%
(4147),,,,,,,
Manufac Marijuana (7012),2,.01%,100.00%,,,,2  .01%
Manufact Meth Near Child (2803),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),8,.02%,66.67%,4,.10%,33.33%,12  .02%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,900",11.65%,93.83%,388,10.18%,6.17%,"6,288  11.54%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Obstr Of Law Enf Officer (2314),421,.83%,92.32%,35,.92%,7.68%,456  .84%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Poss Alprazolam (7003),1,.01%,100.00%,,,,1  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,78,.15%,73.58%,28,.73%,26.42%,106  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,80.65%,6,.16%,19.35%,31  .06%
Poss Ephedrine (4030),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Poss Firearm 1st Offender (2913),104,.21%,96.30%,4,.10%,3.70%,108  .20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,"1,087",2.15%,96.88%,35,.92%,3.12%,"1,122  2.06%"
(2914),,,,,,,
Poss Hydrocodone (7004),3,.01%,100.00%,,,,3  .01%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),431,.85%,78.51%,118,3.09%,21.49%,549  1.01%
Poss Narcotics Opiates (4006),78,.15%,75.00%,26,.68%,25.00%,104  .19%
Poss Of Certain Weapons (2912),29,.06%,100.00%,,,,29  .05%
Poss Of Cocaine (4022),411,.81%,91.13%,40,1.05%,8.87%,451  .83%
Poss Of Firearm Dur Crime,733,1.45%,95.82%,32,.84%,4.18%,765  1.40%
(2910),,,,,,,
Poss Of Marijuana (4009),67,.13%,95.71%,3,.08%,4.29%,70  .13%
Poss Tools Commit Crime (1602),30,.06%,100.00%,,,,30  .06%
Poss W Int Dis Other Drug (4053),113,.22%,88.98%,14,.37%,11.02%,127  .23%
Poss W Int Dist Cocaine (4050),336,.66%,96.00%,14,.37%,4.00%,350  .64%
Poss W Int Dist Marijuana (4051),629,1.24%,93.19%,46,1.21%,6.81%,675  1.24%
Poss W Int Dist Meth (4052),418,.83%,79.92%,105,2.75%,20.08%,523  .96%
Poss Wpn Drugs By Prisnr,54,.11%,87.10%,8,.21%,12.90%,62  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),83,.16%,69.17%,37,.97%,30.83%,120  .22%
Rape (2001),"1,775",3.50%,99.50%,9,.24%,.50%,"1,784  3.27%"
Reck Cond Infected Person,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,,,,1,.03%,100.00%,1  .01%
(2761),,,,,,,
Robbery (1901),"1,381",2.73%,93.75%,92,2.41%,6.25%,"1,473  2.70%"
Robbery By Force (1903),252,.50%,96.18%,10,.26%,3.82%,262  .48%
Robbery By Intimidation (1904),281,.55%,93.05%,21,.55%,6.95%,302  .55%
Robbery By Sudden Snatch,135,.27%,92.47%,11,.29%,7.53%,146  .27%
(1905),,,,,,,
S/D Cocaine (4021),461,.91%,94.47%,27,.71%,5.53%,488  .90%
S/D Cont Sub Public (4017),33,.07%,100.00%,,,,33  .06%
S/D Cont Sub School (4018),29,.06%,90.63%,3,.08%,9.38%,32  .06%
S/D Dep Stim Cntrf Drugs (4002),53,.10%,80.30%,13,.34%,19.70%,66  .12%
S/D Narcotics Opiates (4001),14,.03%,82.35%,3,.08%,17.65%,17  .03%
S/D Of Marijuana (4004),249,.49%,95.04%,13,.34%,4.96%,262  .48%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),238,.47%,80.13%,59,1.55%,19.87%,297  .55%
Sex Exploitation Child (2843),186,.37%,99.47%,1,.03%,.53%,187  .34%
Sex Offender Fail Registr (2026),466,.92%,98.31%,8,.21%,1.69%,474  .87%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),187,.37%,99.47%,1,.03%,.53%,188  .35%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),768,1.52%,97.34%,21,.55%,2.66%,789  1.45%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),11,.02%,73.33%,4,.10%,26.67%,15  .03%
Terrorist Threats & Acts (1307),376,.74%,95.92%,16,.42%,4.08%,392  .72%
Theft Bring Prop In State (1815),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft By Conversion (1808),14,.03%,60.87%,9,.24%,39.13%,23  .04%
Theft By Deception (1803),29,.06%,74.36%,10,.26%,25.64%,39  .07%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),543,1.07%,89.75%,62,1.63%,10.25%,605  1.11%
Theft By Shoplifting (1821),429,.85%,70.44%,180,4.72%,29.56%,609  1.12%
Theft By Taking (1802),708,1.40%,83.49%,140,3.67%,16.51%,848  1.56%
Theft Credit Card (1751),18,.04%,75.00%,6,.16%,25.00%,24  .04%
Theft Motorveh Or Part (1813),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Theft Of Lost Property (1805),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),108,.21%,97.30%,3,.08%,2.70%,111  .20%
Traf Cocaine 401+ Gm (4103),99,.20%,95.19%,5,.13%,4.81%,104  .19%
Traf Cocaine Less 200 Gm (4101),266,.53%,97.79%,6,.16%,2.21%,272  .50%
Traf Marijna 10-2000 Lb (4121),71,.14%,91.03%,7,.18%,8.97%,78  .14%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,91,.18%,85.85%,15,.39%,14.15%,106  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,307,.61%,78.12%,86,2.26%,21.88%,393  .72%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),65,.13%,86.67%,10,.26%,13.33%,75  .14%
Traf Methamph Unspec Amt,95,.19%,77.87%,27,.71%,22.13%,122  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traf Narcotic 29+ Gm (4113),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traf Narcotic Less 14 Gm (4111),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Traffick Sexual Servitude (1331),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,100.00%,,,,12  .02%
Use Comm Faclty Vio C Sub,9,.02%,81.82%,2,.05%,18.18%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),265,.52%,81.04%,62,1.63%,18.96%,327  .60%
Viol Dngrous Drgs Act (4013),224,.44%,81.45%,51,1.34%,18.55%,275  .50%
Viol Ga Cntrl Sbst Act (4012),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),37,.07%,92.50%,3,.08%,7.50%,40  .07%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),39,.08%,81.25%,9,.24%,18.75%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,093",2.16%,88.43%,143,3.75%,11.57%,"1,236  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Dangerous Drugs Act (167),1,.01%,100.00%,,,,1,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,662",101%,93%,"3,813",100%,7%,"54,475",101%
Not Reported,78,0,78
Grand Total,"50,740","3,813","54,553"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.36%,94.76%,10,.26%,5.24%,191  .35%
001 Appling County,112,.22%,96.55%,4,.10%,3.45%,116  .21%
002 Atkinson County,47,.09%,92.16%,4,.10%,7.84%,51  .09%
003 Bacon County,66,.13%,89.19%,8,.21%,10.81%,74  .14%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,291,.57%,92.97%,22,.58%,7.03%,313  .57%
006 Banks County,57,.11%,93.44%,4,.10%,6.56%,61  .11%
007 Barrow County,289,.57%,89.47%,34,.89%,10.53%,323  .59%
008 Bartow County,664,1.31%,87.25%,97,2.54%,12.75%,761  1.39%
009 Ben Hill County,263,.52%,92.93%,20,.52%,7.07%,283  .52%
010 Berrien County,90,.18%,98.90%,1,.03%,1.10%,91  .17%
011 Bibb County,"1,149",2.26%,93.19%,84,2.20%,6.81%,"1,233  2.26%"
012 Bleckley County,70,.14%,93.33%,5,.13%,6.67%,75  .14%
013 Brantley County,53,.10%,86.89%,8,.21%,13.11%,61  .11%
014 Brooks County,62,.12%,95.38%,3,.08%,4.62%,65  .12%
015 Bryan County,77,.15%,97.47%,2,.05%,2.53%,79  .14%
016 Bulloch County,540,1.06%,94.24%,33,.87%,5.76%,573  1.05%
017 Burke County,203,.40%,95.75%,9,.24%,4.25%,212  .39%
018 Butts County,112,.22%,95.73%,5,.13%,4.27%,117  .21%
019 Calhoun County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
020 Camden County,187,.37%,95.90%,8,.21%,4.10%,195  .36%
021 Candler County,113,.22%,92.62%,9,.24%,7.38%,122  .22%
022 Carroll County,603,1.19%,92.77%,47,1.23%,7.23%,650  1.19%
023 Catoosa County,362,.71%,89.83%,41,1.08%,10.17%,403  .74%
024 Charlton County,59,.12%,92.19%,5,.13%,7.81%,64  .12%
025 Chatham County,"1,979",3.90%,95.93%,84,2.20%,4.07%,"2,063  3.78%"
026 Chattahoochee County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
027 Chattooga County,261,.51%,90.00%,29,.76%,10.00%,290  .53%
028 Cherokee County,526,1.04%,88.40%,69,1.81%,11.60%,595  1.09%
029 Clarke County,534,1.05%,94.01%,34,.89%,5.99%,568  1.04%
030 Clay County,20,.04%,80.00%,5,.13%,20.00%,25  .05%
031 Clayton County,"1,452",2.86%,94.47%,85,2.23%,5.53%,"1,537  2.82%"
032 Clinch County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
033 Cobb County,"2,511",4.95%,91.44%,235,6.16%,8.56%,"2,746  5.03%"
034 Coffee County,250,.49%,92.94%,19,.50%,7.06%,269  .49%
035 Colquitt County,211,.42%,96.79%,7,.18%,3.21%,218  .40%
036 Columbia County,410,.81%,90.71%,42,1.10%,9.29%,452  .83%
037 Cook County,127,.25%,94.78%,7,.18%,5.22%,134  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,640,1.26%,93.57%,44,1.15%,6.43%,684  1.25%
039 Crawford County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
040 Crisp County,296,.58%,93.08%,22,.58%,6.92%,318  .58%
041 Dade County,103,.20%,92.79%,8,.21%,7.21%,111  .20%
042 Dawson County,106,.21%,86.18%,17,.45%,13.82%,123  .23%
043 Decatur County,222,.44%,96.10%,9,.24%,3.90%,231  .42%
044 Dekalb County,"3,134",6.18%,95.40%,151,3.96%,4.60%,"3,285  6.02%"
045 Dodge County,167,.33%,92.78%,13,.34%,7.22%,180  .33%
046 Dooly County,102,.20%,92.73%,8,.21%,7.27%,110  .20%
047 Dougherty County,968,1.91%,94.35%,58,1.52%,5.65%,"1,026  1.88%"
048 Douglas County,"1,109",2.19%,90.02%,123,3.23%,9.98%,"1,232  2.26%"
049 Early County,96,.19%,93.20%,7,.18%,6.80%,103  .19%
050 Echols County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
051 Effingham County,242,.48%,92.72%,19,.50%,7.28%,261  .48%
052 Elbert County,146,.29%,93.59%,10,.26%,6.41%,156  .29%
053 Emanuel County,162,.32%,92.05%,14,.37%,7.95%,176  .32%
054 Evans County,81,.16%,92.05%,7,.18%,7.95%,88  .16%
055 Fannin County,86,.17%,85.15%,15,.39%,14.85%,101  .19%
056 Fayette County,349,.69%,89.49%,41,1.08%,10.51%,390  .71%
057 Floyd County,878,1.73%,89.50%,103,2.70%,10.50%,981  1.80%
058 Forsyth County,389,.77%,90.68%,40,1.05%,9.32%,429  .79%
059 Franklin County,162,.32%,90.50%,17,.45%,9.50%,179  .33%
060 Fulton County,"5,130",10.11%,96.09%,209,5.48%,3.91%,"5,339  9.79%"
061 Gilmer County,94,.19%,90.38%,10,.26%,9.62%,104  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .01%
063 Glynn County,553,1.09%,94.37%,33,.87%,5.63%,586  1.07%
064 Gordon County,379,.75%,86.73%,58,1.52%,13.27%,437  .80%
065 Grady County,156,.31%,96.89%,5,.13%,3.11%,161  .30%
066 Greene County,126,.25%,95.45%,6,.16%,4.55%,132  .24%
067 Gwinnett County,"2,586",5.10%,92.95%,196,5.14%,7.05%,"2,782  5.10%"
068 Habersham County,104,.20%,96.30%,4,.10%,3.70%,108  .20%
069 Hall County,734,1.45%,91.98%,64,1.68%,8.02%,798  1.46%
070 Hancock County,29,.06%,93.55%,2,.05%,6.45%,31  .06%
071 Haralson County,132,.26%,93.62%,9,.24%,6.38%,141  .26%
072 Harris County,114,.22%,92.68%,9,.24%,7.32%,123  .23%
073 Hart County,158,.31%,92.94%,12,.31%,7.06%,170  .31%
074 Heard County,56,.11%,91.80%,5,.13%,8.20%,61  .11%
075 Henry County,535,1.05%,89.46%,63,1.65%,10.54%,598  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,631,1.24%,92.79%,49,1.29%,7.21%,680  1.25%
077 Irwin County,80,.16%,98.77%,1,.03%,1.23%,81  .15%
078 Jackson County,249,.49%,92.57%,20,.52%,7.43%,269  .49%
079 Jasper County,54,.11%,91.53%,5,.13%,8.47%,59  .11%
080 Jeff Davis County,81,.16%,92.05%,7,.18%,7.95%,88  .16%
081 Jefferson County,150,.30%,97.40%,4,.10%,2.60%,154  .28%
082 Jenkins County,85,.17%,96.59%,3,.08%,3.41%,88  .16%
083 Johnson County,38,.07%,95.00%,2,.05%,5.00%,40  .07%
084 Jones County,203,.40%,89.04%,25,.66%,10.96%,228  .42%
085 Lamar County,74,.15%,93.67%,5,.13%,6.33%,79  .14%
086 Lanier County,43,.08%,97.73%,1,.03%,2.27%,44  .08%
087 Laurens County,246,.48%,93.54%,17,.45%,6.46%,263  .48%
088 Lee County,77,.15%,89.53%,9,.24%,10.47%,86  .16%
089 Liberty County,237,.47%,93.31%,17,.45%,6.69%,254  .47%
090 Lincoln County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
091 Long County,70,.14%,93.33%,5,.13%,6.67%,75  .14%
092 Lowndes County,510,1.01%,96.59%,18,.47%,3.41%,528  .97%
