Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,592",3.29%,97.61%,39,1.12%,2.39%,"1,631  3.14%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,595",5.36%,97.92%,55,1.58%,2.08%,"2,650  5.11%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Computer Pornography (1760),102,.21%,100.00%,,,,102  .20%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),12,.02%,66.67%,6,.17%,33.33%,18  .03%
Conspiracy (9901),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),19,.04%,100.00%,,,,19  .04%
Crmnl Damage 2nd Degree,65,.13%,89.04%,8,.23%,10.96%,73  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,77.78%,4,.11%,22.22%,18  .03%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),297,.61%,75.77%,95,2.72%,24.23%,392  .76%
Cruelty To Elder Person (2811),22,.05%,64.71%,12,.34%,35.29%,34  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),87,.18%,97.75%,2,.06%,2.25%,89  .17%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),73,.15%,91.25%,7,.20%,8.75%,80  .15%
Escape (2501),29,.06%,90.63%,3,.09%,9.38%,32  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Exploit Disabled/Elder (7022),14,.03%,48.28%,15,.43%,51.72%,29,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),185,.38%,95.36%,9,.26%,4.64%,194,.37%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),15,.03%,71.43%,6,.17%,28.57%,21,.04%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),142,.29%,97.93%,3,.09%,2.07%,145,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),57,.12%,75.00%,19,.54%,25.00%,76,.15%
Fleeing/Eluding Police (2316),447,.92%,95.11%,23,.66%,4.89%,470,.91%
Forg 1st Aft 6/30/12 (1711),100,.21%,70.42%,42,1.20%,29.58%,142,.27%
Forg 1st Bef 7/1/12 (1701),115,.24%,70.99%,47,1.35%,29.01%,162,.31%
Forg 2nd Aft 6/30/12 (1712),24,.05%,75.00%,8,.23%,25.00%,32,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),45,.09%,80.36%,11,.32%,19.64%,56,.11%
Forg 4th Aft 6/30/12 (1714),12,.02%,70.59%,5,.14%,29.41%,17,.03%
Forgery Credit Card (1752),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Access Compute,2,.01%,100.00%,,,,2,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),,,,1,.03%,100.00%,1,.01%
Fraudulent Credit Card (1753),64,.13%,68.09%,30,.86%,31.91%,94,.18%
Gang Participation (9914),57,.12%,98.28%,1,.03%,1.72%,58,.11%
Guard Line W/Weapon/Drugs,23,.05%,74.19%,8,.23%,25.81%,31,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5,.01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46,.09%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.06%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),40,.08%,85.11%,7,.20%,14.89%,47,.09%
Home Invasion 1st Degree (7007),22,.05%,88.00%,3,.09%,12.00%,25,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),40,.08%,88.89%,5,.14%,11.11%,45,.09%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.06%,66.67%,3,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Incest (2006),225,.46%,99.12%,2,.06%,.88%,227,.44%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),103,.21%,84.43%,19,.54%,15.57%,122  .24%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Involuntary Manslaughter (1103),172,.36%,88.66%,22,.63%,11.34%,194  .37%
Kidnapping (1311),"1,441",2.98%,96.84%,47,1.35%,3.16%,"1,488  2.87%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,10,.02%,83.33%,2,.06%,16.67%,12  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,76,.16%,91.57%,7,.20%,8.43%,83  .16%
(4147),,,,,,,
Manufac Marijuana (7012),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Manufact Meth Near Child (2803),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.05%,95.65%,1,.03%,4.35%,23  .04%
Murder (1101),"6,295",13.01%,93.59%,431,12.35%,6.41%,"6,726  12.96%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),353,.73%,93.39%,25,.72%,6.61%,378  .73%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Peeping Tom (3002),13,.03%,100.00%,,,,13  .03%
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Alprazolam (7003),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss By Inm Proh Items (7015),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,44,.09%,65.67%,23,.66%,34.33%,67  .13%
(4007),,,,,,,
Poss Drug Related Matrl (4016),22,.05%,84.62%,4,.11%,15.38%,26  .05%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Firearm 1st Offender (2913),117,.24%,95.90%,5,.14%,4.10%,122  .24%
Poss Firearm Convct Felon,"1,097",2.27%,96.65%,38,1.09%,3.35%,"1,135  2.19%"
(2914),,,,,,,
Poss Hydrocodone (7004),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),449,.93%,77.41%,131,3.75%,22.59%,580  1.12%
Poss Narcotics Opiates (4006),54,.11%,72.97%,20,.57%,27.03%,74  .14%
Poss Of Certain Weapons (2912),20,.04%,100.00%,,,,20  .04%
Poss Of Cocaine (4022),217,.45%,86.11%,35,1.00%,13.89%,252  .49%
Poss Of Firearm Dur Crime,969,2.00%,95.28%,48,1.38%,4.72%,"1,017  1.96%"
(2910),,,,,,,
Poss Of Marijuana (4009),44,.09%,97.78%,1,.03%,2.22%,45  .09%
Poss Schedule I Drug (7034),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Tools Commit Crime (1602),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Poss W Int Dis Other Drug (4053),100,.21%,88.50%,13,.37%,11.50%,113  .22%
Poss W Int Dist Cocaine (4050),203,.42%,96.21%,8,.23%,3.79%,211  .41%
Poss W Int Dist Marijuana (4051),535,1.11%,94.36%,32,.92%,5.64%,567  1.09%
Poss W Int Dist Meth (4052),490,1.01%,79.16%,129,3.70%,20.84%,619  1.19%
Poss Within 1000 Hous Pjt (7009),7,.01%,100.00%,,,,7  .01%
Poss Wpn Drugs By Prisnr,26,.05%,89.66%,3,.09%,10.34%,29  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),113,.23%,76.87%,34,.97%,23.13%,147  .28%
Rape (2001),"1,870",3.86%,99.57%,8,.23%,.43%,"1,878  3.62%"
Reck Cond Infected Person,7,.01%,87.50%,1,.03%,12.50%,8  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(7021),,,,,,,
Robbery (1901),920,1.90%,93.21%,67,1.92%,6.79%,987  1.90%
Robbery By Force (1903),180,.37%,95.24%,9,.26%,4.76%,189  .36%
Robbery By Intimidation (1904),238,.49%,92.97%,18,.52%,7.03%,256  .49%
Robbery By Sudden Snatch,122,.25%,91.04%,12,.34%,8.96%,134  .26%
(1905),,,,,,,
S/D Cocaine (4021),301,.62%,98.05%,6,.17%,1.95%,307  .59%
S/D Cont Sub Public (4017),19,.04%,100.00%,,,,19  .04%
S/D Cont Sub School (4018),18,.04%,94.74%,1,.03%,5.26%,19  .04%
S/D Dep Stim Cntrf Drugs (4002),20,.04%,83.33%,4,.11%,16.67%,24  .05%
S/D Narcotics Opiates (4001),12,.02%,80.00%,3,.09%,20.00%,15  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),132,.27%,95.65%,6,.17%,4.35%,138  .27%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),198,.41%,78.88%,53,1.52%,21.12%,251  .48%
Sex Exploitation Child (2843),264,.55%,99.62%,1,.03%,.38%,265  .51%
Sex Offender Fail Registr (2026),508,1.05%,98.07%,10,.29%,1.93%,518  1.00%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),23,.05%,88.46%,3,.09%,11.54%,26  .05%
Sexual Aslt By Therapist (2024),2,.01%,100.00%,,,,2  .01%
Sexual Battery (2011),157,.32%,99.37%,1,.03%,.63%,158  .30%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,100.00%,,,,1  .01%
Statutory Rape (2018),726,1.50%,98.37%,12,.34%,1.63%,738  1.42%
Tampering With Evidence (2315),10,.02%,58.82%,7,.20%,41.18%,17  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),348,.72%,96.13%,14,.40%,3.87%,362  .70%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Theft By Conversion (1808),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Theft By Deception (1803),25,.05%,67.57%,12,.34%,32.43%,37  .07%
Theft By Rec Stolen Prop (1806),391,.81%,90.30%,42,1.20%,9.70%,433  .83%
Theft By Shoplifting (1821),356,.74%,76.72%,108,3.09%,23.28%,464  .89%
Theft By Taking (1802),512,1.06%,83.39%,102,2.92%,16.61%,614  1.18%
Theft Credit Card (1751),18,.04%,72.00%,7,.20%,28.00%,25  .05%
Theft Motorveh Or Part (1813),22,.05%,91.67%,2,.06%,8.33%,24  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.01%,58.33%,5,.14%,41.67%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),95,.20%,95.96%,4,.11%,4.04%,99  .19%
Traf Cocaine 401+ Gm (4103),86,.18%,95.56%,4,.11%,4.44%,90  .17%
Traf Cocaine Less 200 Gm (4101),154,.32%,96.25%,6,.17%,3.75%,160  .31%
Traf Marijna 10-2000 Lb (4121),49,.10%,89.09%,6,.17%,10.91%,55  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),8,.02%,100.00%,,,,8  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,146,.30%,85.38%,25,.72%,14.62%,171  .33%
(4141),,,,,,,
Traf Methamph 28-199 Gm,461,.95%,79.62%,118,3.38%,20.38%,579  1.12%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),97,.20%,88.18%,13,.37%,11.82%,110  .21%
Traf Methamph Unspec Amt,101,.21%,80.16%,25,.72%,19.84%,126  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),36,.07%,87.80%,5,.14%,12.20%,41  .08%
Traf Narcotic 29+ Gm (4113),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Traf Narcotic Less 14 Gm (4111),53,.11%,82.81%,11,.32%,17.19%,64  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Unauth Dist Contrlld Sub (4135),,,,1,.03%,100.00%,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),7,.01%,100.00%,,,,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),323,.67%,78.21%,90,2.58%,21.79%,413  .80%
Viol Dngrous Drgs Act (4013),155,.32%,84.24%,29,.83%,15.76%,184  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),25,.05%,92.59%,2,.06%,7.41%,27  .05%
Viol Oath Public Offcr (2302),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Violatn Othr States Law (8001),37,.08%,88.10%,5,.14%,11.90%,42  .08%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,113",2.30%,88.33%,147,4.21%,11.67%,"1,260  2.43%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"48,402",101%,93.27%,"3,490",100%,6.73%,"51,892  101%"
Not Reported,94,0,94
Grand Total,"48,496","3,490","51,986"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,182,.38%,94.79%,10,.29%,5.21%,192  .37%
001 Appling County,110,.23%,95.65%,5,.14%,4.35%,115  .22%
002 Atkinson County,44,.09%,88.00%,6,.17%,12.00%,50  .10%
003 Bacon County,85,.18%,96.59%,3,.09%,3.41%,88  .17%
004 Baker County,13,.03%,86.67%,2,.06%,13.33%,15  .03%
005 Baldwin County,279,.58%,92.38%,23,.66%,7.62%,302  .58%
006 Banks County,66,.14%,90.41%,7,.20%,9.59%,73  .14%
007 Barrow County,313,.65%,90.20%,34,.97%,9.80%,347  .67%
008 Bartow County,574,1.18%,88.31%,76,2.18%,11.69%,650  1.25%
009 Ben Hill County,227,.47%,93.80%,15,.43%,6.20%,242  .47%
010 Berrien County,97,.20%,96.04%,4,.11%,3.96%,101  .19%
011 Bibb County,"1,092",2.25%,95.12%,56,1.60%,4.88%,"1,148  2.21%"
012 Bleckley County,61,.13%,89.71%,7,.20%,10.29%,68  .13%
013 Brantley County,90,.19%,90.00%,10,.29%,10.00%,100  .19%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,44,.09%,97.78%,1,.03%,2.22%,45  .09%
016 Bulloch County,504,1.04%,93.68%,34,.97%,6.32%,538  1.03%
017 Burke County,218,.45%,94.78%,12,.34%,5.22%,230  .44%
018 Butts County,130,.27%,92.20%,11,.32%,7.80%,141  .27%
019 Calhoun County,23,.05%,85.19%,4,.11%,14.81%,27  .05%
020 Camden County,178,.37%,92.23%,15,.43%,7.77%,193  .37%
021 Candler County,111,.23%,93.28%,8,.23%,6.72%,119  .23%
022 Carroll County,586,1.21%,90.85%,59,1.69%,9.15%,645  1.24%
023 Catoosa County,327,.67%,91.09%,32,.92%,8.91%,359  .69%
024 Charlton County,68,.14%,87.18%,10,.29%,12.82%,78  .15%
025 Chatham County,"1,839",3.79%,96.13%,74,2.12%,3.87%,"1,913  3.68%"
026 Chattahoochee County,20,.04%,100.00%,,,,20  .04%
027 Chattooga County,219,.45%,89.75%,25,.72%,10.25%,244  .47%
028 Cherokee County,549,1.13%,90.89%,55,1.58%,9.11%,604  1.16%
029 Clarke County,529,1.09%,92.48%,43,1.23%,7.52%,572  1.10%
030 Clay County,20,.04%,83.33%,4,.11%,16.67%,24  .05%
031 Clayton County,"1,293",2.67%,93.36%,92,2.64%,6.64%,"1,385  2.66%"
032 Clinch County,41,.08%,89.13%,5,.14%,10.87%,46  .09%
033 Cobb County,"2,466",5.08%,92.57%,198,5.67%,7.43%,"2,664  5.12%"
034 Coffee County,218,.45%,94.37%,13,.37%,5.63%,231  .44%
035 Colquitt County,220,.45%,96.49%,8,.23%,3.51%,228  .44%
036 Columbia County,396,.82%,90.41%,42,1.20%,9.59%,438  .84%
037 Cook County,109,.22%,93.16%,8,.23%,6.84%,117  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,596,1.23%,94.75%,33,.95%,5.25%,629  1.21%
039 Crawford County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
040 Crisp County,335,.69%,93.31%,24,.69%,6.69%,359  .69%
041 Dade County,84,.17%,92.31%,7,.20%,7.69%,91  .18%
042 Dawson County,94,.19%,93.07%,7,.20%,6.93%,101  .19%
043 Decatur County,239,.49%,93.73%,16,.46%,6.27%,255  .49%
044 Dekalb County,"2,772",5.72%,95.09%,143,4.10%,4.91%,"2,915  5.61%"
045 Dodge County,122,.25%,95.31%,6,.17%,4.69%,128  .25%
046 Dooly County,123,.25%,95.35%,6,.17%,4.65%,129  .25%
047 Dougherty County,781,1.61%,95.59%,36,1.03%,4.41%,817  1.57%
048 Douglas County,977,2.01%,90.80%,99,2.84%,9.20%,"1,076  2.07%"
049 Early County,76,.16%,96.20%,3,.09%,3.80%,79  .15%
050 Echols County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
051 Effingham County,244,.50%,88.41%,32,.92%,11.59%,276  .53%
052 Elbert County,138,.28%,95.17%,7,.20%,4.83%,145  .28%
053 Emanuel County,161,.33%,92.53%,13,.37%,7.47%,174  .33%
054 Evans County,85,.18%,94.44%,5,.14%,5.56%,90  .17%
055 Fannin County,95,.20%,87.96%,13,.37%,12.04%,108  .21%
056 Fayette County,320,.66%,92.22%,27,.77%,7.78%,347  .67%
057 Floyd County,873,1.80%,91.61%,80,2.29%,8.39%,953  1.83%
058 Forsyth County,365,.75%,92.64%,29,.83%,7.36%,394  .76%
059 Franklin County,142,.29%,86.59%,22,.63%,13.41%,164  .32%
060 Fulton County,"4,851",10.00%,96.10%,197,5.64%,3.90%,"5,048  9.71%"
061 Gilmer County,96,.20%,92.31%,8,.23%,7.69%,104  .20%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,530,1.09%,94.81%,29,.83%,5.19%,559  1.08%
064 Gordon County,369,.76%,89.56%,43,1.23%,10.44%,412  .79%
065 Grady County,147,.30%,96.08%,6,.17%,3.92%,153  .29%
066 Greene County,104,.21%,91.23%,10,.29%,8.77%,114  .22%
067 Gwinnett County,"2,498",5.15%,93.45%,175,5.01%,6.55%,"2,673  5.14%"
068 Habersham County,116,.24%,92.06%,10,.29%,7.94%,126  .24%
069 Hall County,674,1.39%,93.09%,50,1.43%,6.91%,724  1.39%
070 Hancock County,34,.07%,89.47%,4,.11%,10.53%,38  .07%
071 Haralson County,112,.23%,91.06%,11,.32%,8.94%,123  .24%
072 Harris County,119,.25%,94.44%,7,.20%,5.56%,126  .24%
073 Hart County,170,.35%,93.41%,12,.34%,6.59%,182  .35%
074 Heard County,50,.10%,94.34%,3,.09%,5.66%,53  .10%
075 Henry County,674,1.39%,89.39%,80,2.29%,10.61%,754  1.45%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,665,1.37%,93.01%,50,1.43%,6.99%,715  1.38%
077 Irwin County,62,.13%,93.94%,4,.11%,6.06%,66  .13%
078 Jackson County,268,.55%,93.71%,18,.52%,6.29%,286  .55%
079 Jasper County,63,.13%,95.45%,3,.09%,4.55%,66  .13%
080 Jeff Davis County,88,.18%,95.65%,4,.11%,4.35%,92  .18%
