Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Atmpt Viol Substance Act (4090),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Att/Consprcy Commt C/S/Of,27,.06%,90.00%,3,.08%,10.00%,30  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,480",3.10%,93.14%,109,2.88%,6.86%,"1,589  3.08%"
Burg 2nd Aft 6/30/12 (1612),567,1.19%,95.13%,29,.77%,4.87%,596  1.16%
Burg Bef 7/1/12 (1601),734,1.54%,98.26%,13,.34%,1.74%,747  1.45%
Burglary Smash And Grab (7044),65,.14%,95.59%,3,.08%,4.41%,68  .13%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,560",5.35%,98.01%,52,1.38%,1.99%,"2,612  5.06%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),172,.36%,100.00%,,,,172  .33%
Computer Theft (1761),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),29,.06%,76.32%,9,.24%,23.68%,38  .07%
Conspiracy (9901),15,.03%,71.43%,6,.16%,28.57%,21  .04%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),61,.13%,93.85%,4,.11%,6.15%,65  .13%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Damage 2nd Degree,101,.21%,88.60%,13,.34%,11.40%,114  .22%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),22,.05%,84.62%,4,.11%,15.38%,26  .05%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),323,.68%,75.12%,107,2.83%,24.88%,430  .83%
Cruelty To Elder Person (2811),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),11,.02%,100.00%,,,,11  .02%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),73,.15%,91.25%,7,.19%,8.75%,80  .16%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),72,.15%,91.14%,7,.19%,8.86%,79  .15%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),25,.05%,86.21%,4,.11%,13.79%,29  .06%
Exploit Disabled/Elder (7022),34,.07%,53.97%,29,.77%,46.03%,63  .12%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),198,.41%,97.54%,5,.13%,2.46%,203  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),13,.03%,72.22%,5,.13%,27.78%,18  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),119,.25%,95.20%,6,.16%,4.80%,125  .24%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),24,.05%,72.73%,9,.24%,27.27%,33  .06%
Fleeing/Eluding Police (2316),607,1.27%,91.00%,60,1.59%,9.00%,667  1.29%
Forg 1st Aft 6/30/12 (1711),81,.17%,71.68%,32,.85%,28.32%,113  .22%
Forg 1st Bef 7/1/12 (1701),29,.06%,70.73%,12,.32%,29.27%,41  .08%
Forg 2nd Aft 6/30/12 (1712),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),41,.09%,82.00%,9,.24%,18.00%,50  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),46,.10%,68.66%,21,.56%,31.34%,67  .13%
Gang Participation (9914),70,.15%,100.00%,,,,70  .14%
Guard Line W/Weapon/Drugs,27,.06%,75.00%,9,.24%,25.00%,36  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,100.00%,,,,1  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),51,.11%,98.08%,1,.03%,1.92%,52  .10%
Hindering Appreh Or Pun (2503),4,.01%,50.00%,4,.11%,50.00%,8  .02%
Hit-Run W/Injury/Fatality (5007),41,.09%,83.67%,8,.21%,16.33%,49  .09%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Home Invasion 2nd Degree,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),58,.12%,87.88%,8,.21%,12.12%,66  .13%
Identity Fraud (7048),18,.04%,64.29%,10,.26%,35.71%,28  .05%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Incest (2006),269,.56%,97.46%,7,.19%,2.54%,276  .53%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),123,.26%,79.35%,32,.85%,20.65%,155  .30%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Involuntary Manslaughter (1103),185,.39%,84.09%,35,.93%,15.91%,220  .43%
Kidnapping (1311),"1,285",2.69%,96.18%,51,1.35%,3.82%,"1,336  2.59%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 28-199 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,27,.06%,87.10%,4,.11%,12.90%,31  .06%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Manufact Meth Near Child (2803),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),19,.04%,100.00%,,,,19  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,772",14.16%,93.19%,495,13.09%,6.81%,"7,267  14.08%"
Murder 2nd Degree (9915),12,.03%,63.16%,7,.19%,36.84%,19  .04%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),23,.05%,82.14%,5,.13%,17.86%,28  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),277,.58%,84.97%,49,1.30%,15.03%,326  .63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),13,.03%,100.00%,,,,13  .03%
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss By Inm Proh Items (7015),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,15,.03%,71.43%,6,.16%,28.57%,21  .04%
(4007),,,,,,,
Poss Drug Related Matrl (4016),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),150,.31%,93.75%,10,.26%,6.25%,160  .31%
Poss Firearm Convct Felon,"1,338",2.80%,95.78%,59,1.56%,4.22%,"1,397  2.71%"
(2914),,,,,,,
Poss Hydrocodone (7004),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),402,.84%,74.58%,137,3.62%,25.42%,539  1.04%
Poss Narcotics Opiates (4006),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Poss Of Certain Weapons (2912),29,.06%,100.00%,,,,29  .06%
Poss Of Cocaine (4022),129,.27%,85.43%,22,.58%,14.57%,151  .29%
Poss Of Firearm Dur Crime,"1,289",2.70%,95.41%,62,1.64%,4.59%,"1,351  2.62%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),30,.06%,88.24%,4,.11%,11.76%,34  .07%
Poss Schedule I Drug (7034),56,.12%,80.00%,14,.37%,20.00%,70  .14%
Poss Schedule Ii Drug (9916),24,.05%,70.59%,10,.26%,29.41%,34  .07%
Poss Schedule Iv Drug (7050),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Tools Commit Crime (1602),16,.03%,100.00%,,,,16  .03%
Poss W Int Dis Other Drug (4053),133,.28%,83.13%,27,.71%,16.88%,160  .31%
Poss W Int Dist Cocaine (4050),155,.32%,93.94%,10,.26%,6.06%,165  .32%
Poss W Int Dist Marijuana (4051),335,.70%,89.10%,41,1.08%,10.90%,376  .73%
Poss W Int Dist Meth (4052),526,1.10%,77.81%,150,3.97%,22.19%,676  1.31%
Poss Within 1000 Hous Pjt (7009),11,.02%,100.00%,,,,11  .02%
Poss Wpn Drugs By Prisnr,20,.04%,100.00%,,,,20  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),155,.32%,77.50%,45,1.19%,22.50%,200  .39%
Rape (2001),"2,047",4.28%,99.61%,8,.21%,.39%,"2,055  3.98%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),619,1.29%,95.23%,31,.82%,4.77%,650  1.26%
Robbery By Force (1903),163,.34%,92.09%,14,.37%,7.91%,177  .34%
Robbery By Intimidation (1904),185,.39%,95.36%,9,.24%,4.64%,194  .38%
Robbery By Sudden Snatch,92,.19%,90.20%,10,.26%,9.80%,102  .20%
(1905),,,,,,,
S/D Cocaine (4021),159,.33%,94.08%,10,.26%,5.92%,169  .33%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),7,.01%,87.50%,1,.03%,12.50%,8  .02%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,71.43%,6,.16%,28.57%,21  .04%
S/D Narcotics Opiates (4001),8,.02%,88.89%,1,.03%,11.11%,9  .02%
S/D Of Marijuana (4004),62,.13%,93.94%,4,.11%,6.06%,66  .13%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),183,.38%,82.06%,40,1.06%,17.94%,223  .43%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),426,.89%,99.53%,2,.05%,.47%,428  .83%
Sex Offender Fail Registr (2026),495,1.04%,98.61%,7,.19%,1.39%,502  .97%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Sexual Battery (2011),126,.26%,100.00%,,,,126  .24%
Simple Battery (1316),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),664,1.39%,98.37%,11,.29%,1.63%,675  1.31%
Tampering With Evidence (2315),14,.03%,77.78%,4,.11%,22.22%,18  .03%
Terrorist Threats & Acts (1307),357,.75%,93.70%,24,.63%,6.30%,381  .74%
Theft Bring Prop In State (1815),12,.03%,100.00%,,,,12  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),17,.04%,70.83%,7,.19%,29.17%,24  .05%
Theft By Deception (1803),28,.06%,82.35%,6,.16%,17.65%,34  .07%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),294,.61%,88.02%,40,1.06%,11.98%,334  .65%
Theft By Shoplifting (1821),271,.57%,68.43%,125,3.31%,31.57%,396  .77%
Theft By Taking (1802),469,.98%,82.86%,97,2.57%,17.14%,566  1.10%
Theft Credit Card (1751),12,.03%,63.16%,7,.19%,36.84%,19  .04%
Theft Motorveh Or Part (1813),21,.04%,100.00%,,,,21  .04%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,20,.04%,64.52%,11,.29%,35.48%,31  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),69,.14%,94.52%,4,.11%,5.48%,73  .14%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.05%,2.74%,73  .14%
Traf Cocaine Less 200 Gm (4101),133,.28%,95.68%,6,.16%,4.32%,139  .27%
Traf Marijna 10-2000 Lb (4121),33,.07%,94.29%,2,.05%,5.71%,35  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,204,.43%,86.08%,33,.87%,13.92%,237  .46%
(4141),,,,,,,
Traf Methamph 28-199 Gm,620,1.30%,78.88%,166,4.39%,21.12%,786  1.52%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),131,.27%,78.44%,36,.95%,21.56%,167  .32%
Traf Methamph Unspec Amt,67,.14%,91.78%,6,.16%,8.22%,73  .14%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),72,.15%,87.80%,10,.26%,12.20%,82  .16%
Traf Narcotic 29+ Gm (4113),46,.10%,90.20%,5,.13%,9.80%,51  .10%
Traf Narcotic Less 14 Gm (4111),83,.17%,79.05%,22,.58%,20.95%,105  .20%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),38,.08%,92.68%,3,.08%,7.32%,41  .08%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),7,.01%,100.00%,,,,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),391,.82%,78.83%,105,2.78%,21.17%,496  .96%
Viol Dngrous Drgs Act (4013),100,.21%,81.30%,23,.61%,18.70%,123  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),44,.09%,91.67%,4,.11%,8.33%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,344",2.81%,89.36%,160,4.23%,10.64%,"1,504  2.91%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),,,,1,.03%,100.00%,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,817",101%,92.67%,"3,781",100%,7.33%,"51,598  101%"
Not Reported,112,2,114
Grand Total,"47,929","3,783","51,712"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,216,.45%,93.10%,16,.42%,6.90%,232  .45%
001 Appling County,122,.25%,93.85%,8,.21%,6.15%,130  .25%
002 Atkinson County,46,.10%,93.88%,3,.08%,6.12%,49  .09%
003 Bacon County,83,.17%,91.21%,8,.21%,8.79%,91  .18%
004 Baker County,18,.04%,90.00%,2,.05%,10.00%,20  .04%
005 Baldwin County,311,.65%,92.56%,25,.66%,7.44%,336  .65%
006 Banks County,63,.13%,84.00%,12,.32%,16.00%,75  .15%
007 Barrow County,391,.82%,91.14%,38,1.00%,8.86%,429  .83%
008 Bartow County,563,1.17%,87.42%,81,2.14%,12.58%,644  1.25%
009 Ben Hill County,249,.52%,91.88%,22,.58%,8.12%,271  .52%
010 Berrien County,127,.26%,93.38%,9,.24%,6.62%,136  .26%
011 Bibb County,949,1.98%,95.57%,44,1.16%,4.43%,993  1.92%
012 Bleckley County,58,.12%,93.55%,4,.11%,6.45%,62  .12%
013 Brantley County,67,.14%,84.81%,12,.32%,15.19%,79  .15%
014 Brooks County,56,.12%,98.25%,1,.03%,1.75%,57  .11%
015 Bryan County,78,.16%,93.98%,5,.13%,6.02%,83  .16%
016 Bulloch County,549,1.15%,92.27%,46,1.22%,7.73%,595  1.15%
017 Burke County,212,.44%,96.36%,8,.21%,3.64%,220  .43%
018 Butts County,138,.29%,90.20%,15,.40%,9.80%,153  .30%
019 Calhoun County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
020 Camden County,188,.39%,92.16%,16,.42%,7.84%,204  .39%
021 Candler County,78,.16%,91.76%,7,.19%,8.24%,85  .16%
022 Carroll County,655,1.37%,92.38%,54,1.43%,7.62%,709  1.37%
023 Catoosa County,375,.78%,87.41%,54,1.43%,12.59%,429  .83%
024 Charlton County,62,.13%,88.57%,8,.21%,11.43%,70  .14%
025 Chatham County,"1,447",3.02%,95.20%,73,1.93%,4.80%,"1,520  2.94%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,158,.33%,92.40%,13,.34%,7.60%,171  .33%
028 Cherokee County,620,1.29%,94.51%,36,.95%,5.49%,656  1.27%
029 Clarke County,511,1.07%,92.91%,39,1.03%,7.09%,550  1.06%
030 Clay County,14,.03%,100.00%,,,,14  .03%
031 Clayton County,"1,099",2.29%,93.21%,80,2.11%,6.79%,"1,179  2.28%"
032 Clinch County,41,.09%,93.18%,3,.08%,6.82%,44  .09%
033 Cobb County,"2,142",4.47%,93.21%,156,4.12%,6.79%,"2,298  4.44%"
034 Coffee County,327,.68%,93.70%,22,.58%,6.30%,349  .67%
035 Colquitt County,221,.46%,96.93%,7,.19%,3.07%,228  .44%
036 Columbia County,468,.98%,90.17%,51,1.35%,9.83%,519  1.00%
037 Cook County,125,.26%,92.59%,10,.26%,7.41%,135  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,625,1.30%,94.41%,37,.98%,5.59%,662  1.28%
039 Crawford County,24,.05%,92.31%,2,.05%,7.69%,26  .05%
040 Crisp County,390,.81%,92.42%,32,.85%,7.58%,422  .82%
041 Dade County,89,.19%,89.00%,11,.29%,11.00%,100  .19%
042 Dawson County,138,.29%,87.90%,19,.50%,12.10%,157  .30%
043 Decatur County,302,.63%,90.69%,31,.82%,9.31%,333  .64%
044 Dekalb County,"2,527",5.27%,95.25%,126,3.33%,4.75%,"2,653  5.13%"
045 Dodge County,132,.28%,88.59%,17,.45%,11.41%,149  .29%
046 Dooly County,130,.27%,89.66%,15,.40%,10.34%,145  .28%
047 Dougherty County,739,1.54%,95.48%,35,.93%,4.52%,774  1.50%
048 Douglas County,837,1.75%,90.58%,87,2.30%,9.42%,924  1.79%
049 Early County,85,.18%,97.70%,2,.05%,2.30%,87  .17%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,340,.71%,89.01%,42,1.11%,10.99%,382  .74%
052 Elbert County,139,.29%,90.85%,14,.37%,9.15%,153  .30%
053 Emanuel County,210,.44%,93.33%,15,.40%,6.67%,225  .44%
054 Evans County,85,.18%,92.39%,7,.19%,7.61%,92  .18%
055 Fannin County,104,.22%,89.66%,12,.32%,10.34%,116  .22%
056 Fayette County,378,.79%,90.00%,42,1.11%,10.00%,420  .81%
057 Floyd County,899,1.88%,90.08%,99,2.62%,9.92%,998  1.93%
058 Forsyth County,398,.83%,88.64%,51,1.35%,11.36%,449  .87%
