Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),150,.31%,94.34%,9,.23%,5.66%,159  .31%
Atmpt Rape (2091),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Robbery (1991),10,.02%,100.00%,,,,10  .02%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,26,.05%,92.86%,2,.05%,7.14%,28  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,422",2.97%,92.82%,110,2.87%,7.18%,"1,532  2.97%"
Burg 2nd Aft 6/30/12 (1612),542,1.13%,94.59%,31,.81%,5.41%,573  1.11%
Burg Bef 7/1/12 (1601),698,1.46%,97.49%,18,.47%,2.51%,716  1.39%
Burglary Smash And Grab (7044),75,.16%,97.40%,2,.05%,2.60%,77  .15%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,539",5.31%,98.03%,51,1.33%,1.97%,"2,590  5.01%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),165,.35%,100.00%,,,,165  .32%
Computer Theft (1761),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),36,.08%,76.60%,11,.29%,23.40%,47  .09%
Conspiracy (9901),11,.02%,64.71%,6,.16%,35.29%,17  .03%
Crml Atmpt Felony (7027),53,.11%,89.83%,6,.16%,10.17%,59  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,85.71%,3,.08%,14.29%,21  .04%
Crmnl Damage 2nd Degree,97,.20%,88.18%,13,.34%,11.82%,110  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,79.31%,6,.16%,20.69%,29  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),338,.71%,74.78%,114,2.97%,25.22%,452  .88%
Cruelty To Elder Person (2811),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Drvng Habtl Violator (5004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),79,.17%,92.94%,6,.16%,7.06%,85  .16%
Entice Child  Attempted (2090),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Enticing Child-Indec Purp (2020),77,.16%,91.67%,7,.18%,8.33%,84  .16%
Escape (2501),24,.05%,85.71%,4,.10%,14.29%,28  .05%
Exploit Disabled/Elder (7022),35,.07%,59.32%,24,.63%,40.68%,59  .11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),205,.43%,96.70%,7,.18%,3.30%,212  .41%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),10,.02%,50.00%,10,.26%,50.00%,20  .04%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
Family Violence Battery (1301),128,.27%,96.24%,5,.13%,3.76%,133  .26%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),17,.04%,65.38%,9,.23%,34.62%,26  .05%
Fleeing/Eluding Police (2316),632,1.32%,91.59%,58,1.51%,8.41%,690  1.34%
Forg 1st Aft 6/30/12 (1711),85,.18%,72.65%,32,.83%,27.35%,117  .23%
Forg 1st Bef 7/1/12 (1701),24,.05%,63.16%,14,.37%,36.84%,38  .07%
Forg 2nd Aft 6/30/12 (1712),16,.03%,80.00%,4,.10%,20.00%,20  .04%
Forg 3rd Aft 6/30/12 (1713),36,.08%,80.00%,9,.23%,20.00%,45  .09%
Forg 4th Aft 6/30/12 (1714),7,.01%,53.85%,6,.16%,46.15%,13  .03%
Fraudulent Credit Card (1753),47,.10%,70.15%,20,.52%,29.85%,67  .13%
Gang Participation (9914),74,.15%,100.00%,,,,74  .14%
Guard Line W/Weapon/Drugs,25,.05%,78.13%,7,.18%,21.88%,32  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),55,.12%,98.21%,1,.03%,1.79%,56  .11%
Hindering Appreh Or Pun (2503),4,.01%,50.00%,4,.10%,50.00%,8  .02%
Hit-Run W/Injury/Fatality (5007),48,.10%,84.21%,9,.23%,15.79%,57  .11%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Home Invasion 1st Degree (7007),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),57,.12%,89.06%,7,.18%,10.94%,64  .12%
Identity Fraud (7048),15,.03%,62.50%,9,.23%,37.50%,24  .05%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),268,.56%,97.45%,7,.18%,2.55%,275  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),126,.26%,78.75%,34,.89%,21.25%,160  .31%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Involuntary Manslaughter (1103),196,.41%,82.70%,41,1.07%,17.30%,237  .46%
Kidnapping (1311),"1,282",2.68%,96.03%,53,1.38%,3.97%,"1,335  2.58%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,28,.06%,90.32%,3,.08%,9.68%,31  .06%
(4147),,,,,,,
Manufac Marijuana (7012),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manufact Meth Near Child (2803),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),11,.02%,100.00%,,,,11  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),7,.01%,100.00%,,,,7  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Misc Obscenity (2100),16,.03%,100.00%,,,,16  .03%
Misc Sexual Offense (2000),20,.04%,100.00%,,,,20  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,805",14.23%,93.08%,506,13.20%,6.92%,"7,311  14.15%"
Murder 2nd Degree (9915),15,.03%,60.00%,10,.26%,40.00%,25  .05%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),22,.05%,84.62%,4,.10%,15.38%,26  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),265,.55%,84.39%,49,1.28%,15.61%,314  .61%
Obt Ctrl Sub By Frd/Theft (7026),1,.01%,100.00%,,,,1  .01%
Pandering (7040),2,.01%,100.00%,,,,2  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Peeping Tom (3002),13,.03%,100.00%,,,,13  .03%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,100.00%,,,,7  .01%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),14,.03%,77.78%,4,.10%,22.22%,18  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,13,.03%,72.22%,5,.13%,27.78%,18  .03%
(4007),,,,,,,
Poss Drug Related Matrl (4016),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Fa By C/F Dur Crime (9919),7,.01%,100.00%,,,,7  .01%
Poss Firearm 1st Offender (2913),153,.32%,95.03%,8,.21%,4.97%,161  .31%
Poss Firearm Convct Felon,"1,364",2.85%,95.79%,60,1.57%,4.21%,"1,424  2.76%"
(2914),,,,,,,
Poss Hydrocodone (7004),7,.01%,58.33%,5,.13%,41.67%,12  .02%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),398,.83%,74.81%,134,3.50%,25.19%,532  1.03%
Poss Narcotics Opiates (4006),20,.04%,76.92%,6,.16%,23.08%,26  .05%
Poss Of Certain Weapons (2912),29,.06%,100.00%,,,,29  .06%
Poss Of Cocaine (4022),124,.26%,84.35%,23,.60%,15.65%,147  .28%
Poss Of Firearm Dur Crime,"1,306",2.73%,95.96%,55,1.43%,4.04%,"1,361  2.63%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Poss Schedule I Drug (7034),57,.12%,75.00%,19,.50%,25.00%,76  .15%
Poss Schedule Ii Drug (9916),26,.05%,74.29%,9,.23%,25.71%,35  .07%
Poss Schedule Iii Drug (7053),,,,1,.03%,100.00%,1  .01%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),15,.03%,100.00%,,,,15  .03%
Poss W Int Dis Other Drug (4053),127,.27%,79.87%,32,.83%,20.13%,159  .31%
Poss W Int Dist Cocaine (4050),157,.33%,94.58%,9,.23%,5.42%,166  .32%
Poss W Int Dist Marijuana (4051),327,.68%,88.38%,43,1.12%,11.62%,370  .72%
Poss W Int Dist Meth (4052),503,1.05%,77.62%,145,3.78%,22.38%,648  1.25%
Poss Within 1000 Hous Pjt (7009),7,.01%,100.00%,,,,7  .01%
Poss Wpn Drugs By Prisnr,23,.05%,95.83%,1,.03%,4.17%,24  .05%
(2965),,,,,,,
Public Indecency (7051),7,.01%,100.00%,,,,7  .01%
Racketeering (3404),148,.31%,77.49%,43,1.12%,22.51%,191  .37%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,068",4.32%,99.61%,8,.21%,.39%,"2,076  4.02%"
Reck Cond Infected Person,5,.01%,100.00%,,,,5  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),585,1.22%,95.12%,30,.78%,4.88%,615  1.19%
Robbery By Force (1903),164,.34%,91.11%,16,.42%,8.89%,180  .35%
Robbery By Intimidation (1904),180,.38%,96.26%,7,.18%,3.74%,187  .36%
Robbery By Sudden Snatch,89,.19%,90.82%,9,.23%,9.18%,98  .19%
(1905),,,,,,,
S/D Cocaine (4021),150,.31%,93.17%,11,.29%,6.83%,161  .31%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),8,.02%,88.89%,1,.03%,11.11%,9  .02%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,78.95%,4,.10%,21.05%,19  .04%
S/D Narcotics Opiates (4001),10,.02%,83.33%,2,.05%,16.67%,12  .02%
S/D Of Marijuana (4004),63,.13%,94.03%,4,.10%,5.97%,67  .13%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),186,.39%,82.30%,40,1.04%,17.70%,226  .44%
Sex Aslt Of A Student (7049),4,.01%,100.00%,,,,4  .01%
Sex Exploitation Child (2843),426,.89%,99.30%,3,.08%,.70%,429  .83%
Sex Offender Fail Registr (2026),494,1.03%,98.21%,9,.23%,1.79%,503  .97%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Sexual Battery (2011),119,.25%,99.17%,1,.03%,.83%,120  .23%
Simple Battery (1316),13,.03%,100.00%,,,,13  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Statutory Rape (2018),647,1.35%,98.63%,9,.23%,1.37%,656  1.27%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),10,.02%,76.92%,3,.08%,23.08%,13  .03%
Tampering With Evidence (7055),1,.01%,100.00%,,,,1  .01%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Terrorist Threats & Acts (1307),381,.80%,93.61%,26,.68%,6.39%,407  .79%
Theft Bring Prop In State (1815),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Theft By Conversion (1808),17,.04%,68.00%,8,.21%,32.00%,25  .05%
Theft By Deception (1803),28,.06%,82.35%,6,.16%,17.65%,34  .07%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),298,.62%,89.76%,34,.89%,10.24%,332  .64%
Theft By Shoplifting (1821),273,.57%,72.22%,105,2.74%,27.78%,378  .73%
Theft By Taking (1802),447,.93%,82.78%,93,2.43%,17.22%,540  1.05%
Theft Credit Card (1751),13,.03%,65.00%,7,.18%,35.00%,20  .04%
Theft Motorveh Or Part (1813),20,.04%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,21,.04%,61.76%,13,.34%,38.24%,34  .07%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),70,.15%,93.33%,5,.13%,6.67%,75  .15%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.05%,2.74%,73  .14%
Traf Cocaine Less 200 Gm (4101),134,.28%,95.71%,6,.16%,4.29%,140  .27%
Traf Marijna 10-2000 Lb (4121),35,.07%,94.59%,2,.05%,5.41%,37  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,205,.43%,84.02%,39,1.02%,15.98%,244  .47%
(4141),,,,,,,
Traf Methamph 28-199 Gm,646,1.35%,79.65%,165,4.30%,20.35%,811  1.57%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),131,.27%,78.92%,35,.91%,21.08%,166  .32%
Traf Methamph Unspec Amt,61,.13%,92.42%,5,.13%,7.58%,66  .13%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),79,.17%,87.78%,11,.29%,12.22%,90  .17%
Traf Narcotic 29+ Gm (4113),49,.10%,90.74%,5,.13%,9.26%,54  .10%
Traf Narcotic Less 14 Gm (4111),90,.19%,79.65%,23,.60%,20.35%,113  .22%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),40,.08%,88.89%,5,.13%,11.11%,45  .09%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),5,.01%,100.00%,,,,5  .01%
Unlaw Use Unmnd Aircrft (7052),1,.01%,100.00%,,,,1  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,7,.01%,100.00%,,,,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),402,.84%,78.82%,108,2.82%,21.18%,510  .99%
Viol Dngrous Drgs Act (4013),93,.19%,80.17%,23,.60%,19.83%,116  .22%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,76.92%,3,.08%,23.08%,13  .03%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),39,.08%,90.70%,4,.10%,9.30%,43  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,387",2.90%,89.14%,169,4.41%,10.86%,"1,556  3.01%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),,,,1,.03%,100.00%,1  .01%
Dui (72),7,.01%,100.00%,,,,7  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,822",101%,92.58%,"3,833",100%,7.42%,"51,655  101%"
Not Reported,118,3,121
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,221,.46%,94.44%,13,.34%,5.56%,234  .45%
001 Appling County,126,.26%,94.03%,8,.21%,5.97%,134  .26%
002 Atkinson County,49,.10%,92.45%,4,.10%,7.55%,53  .10%
003 Bacon County,82,.17%,91.11%,8,.21%,8.89%,90  .17%
004 Baker County,17,.04%,94.44%,1,.03%,5.56%,18  .03%
005 Baldwin County,310,.65%,90.64%,32,.83%,9.36%,342  .66%
006 Banks County,67,.14%,85.90%,11,.29%,14.10%,78  .15%
007 Barrow County,393,.82%,91.18%,38,.99%,8.82%,431  .83%
008 Bartow County,559,1.17%,87.89%,77,2.01%,12.11%,636  1.23%
009 Ben Hill County,247,.52%,91.14%,24,.63%,8.86%,271  .52%
010 Berrien County,123,.26%,92.48%,10,.26%,7.52%,133  .26%
011 Bibb County,952,1.99%,95.39%,46,1.20%,4.61%,998  1.93%
012 Bleckley County,58,.12%,90.63%,6,.16%,9.38%,64  .12%
013 Brantley County,62,.13%,81.58%,14,.36%,18.42%,76  .15%
014 Brooks County,58,.12%,96.67%,2,.05%,3.33%,60  .12%
015 Bryan County,84,.18%,95.45%,4,.10%,4.55%,88  .17%
016 Bulloch County,571,1.19%,92.25%,48,1.25%,7.75%,619  1.20%
017 Burke County,207,.43%,97.18%,6,.16%,2.82%,213  .41%
018 Butts County,137,.29%,90.13%,15,.39%,9.87%,152  .29%
019 Calhoun County,22,.05%,95.65%,1,.03%,4.35%,23  .04%
020 Camden County,179,.37%,91.33%,17,.44%,8.67%,196  .38%
021 Candler County,84,.18%,93.33%,6,.16%,6.67%,90  .17%
022 Carroll County,627,1.31%,90.87%,63,1.64%,9.13%,690  1.33%
023 Catoosa County,366,.76%,84.53%,67,1.75%,15.47%,433  .84%
024 Charlton County,55,.11%,90.16%,6,.16%,9.84%,61  .12%
025 Chatham County,"1,421",2.96%,95.31%,70,1.82%,4.69%,"1,491  2.88%"
026 Chattahoochee County,15,.03%,100.00%,,,,15  .03%
027 Chattooga County,157,.33%,91.28%,15,.39%,8.72%,172  .33%
028 Cherokee County,631,1.32%,93.34%,45,1.17%,6.66%,676  1.31%
029 Clarke County,514,1.07%,93.62%,35,.91%,6.38%,549  1.06%
030 Clay County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
031 Clayton County,"1,104",2.30%,93.01%,83,2.16%,6.99%,"1,187  2.29%"
032 Clinch County,41,.09%,93.18%,3,.08%,6.82%,44  .08%
033 Cobb County,"2,140",4.46%,93.00%,161,4.20%,7.00%,"2,301  4.44%"
034 Coffee County,319,.67%,93.82%,21,.55%,6.18%,340  .66%
035 Colquitt County,212,.44%,97.70%,5,.13%,2.30%,217  .42%
036 Columbia County,477,.99%,88.66%,61,1.59%,11.34%,538  1.04%
037 Cook County,124,.26%,93.23%,9,.23%,6.77%,133  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,644,1.34%,94.15%,40,1.04%,5.85%,684  1.32%
039 Crawford County,27,.06%,93.10%,2,.05%,6.90%,29  .06%
040 Crisp County,379,.79%,91.11%,37,.96%,8.89%,416  .80%
041 Dade County,85,.18%,89.47%,10,.26%,10.53%,95  .18%
042 Dawson County,131,.27%,86.18%,21,.55%,13.82%,152  .29%
043 Decatur County,309,.64%,91.42%,29,.76%,8.58%,338  .65%
044 Dekalb County,"2,568",5.36%,95.36%,125,3.26%,4.64%,"2,693  5.20%"
045 Dodge County,127,.26%,87.59%,18,.47%,12.41%,145  .28%
046 Dooly County,130,.27%,90.28%,14,.36%,9.72%,144  .28%
047 Dougherty County,725,1.51%,96.03%,30,.78%,3.97%,755  1.46%
048 Douglas County,834,1.74%,90.55%,87,2.27%,9.45%,921  1.78%
