Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Weapon At School (2915),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,311",5.30%,98.05%,46,1.54%,1.95%,"2,357  5.06%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),104,.24%,99.05%,1,.03%,.95%,105  .23%
Computer Theft (1761),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),13,.03%,86.67%,2,.07%,13.33%,15  .03%
Conspiracy (9901),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),26,.06%,92.86%,2,.07%,7.14%,28  .06%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Crmnl Damage 2nd Degree,70,.16%,89.74%,8,.27%,10.26%,78  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.05%,100.00%,,,,20  .04%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),247,.57%,78.41%,68,2.28%,21.59%,315  .68%
Cruelty To Elder Person (2811),11,.03%,64.71%,6,.20%,35.29%,17  .04%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),5,.01%,100.00%,,,,5  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),63,.14%,95.45%,3,.10%,4.55%,66  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),65,.15%,92.86%,5,.17%,7.14%,70  .15%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (2501),19,.04%,90.48%,2,.07%,9.52%,21,.05%
Exploit Disabled/Elder (7022),13,.03%,50.00%,13,.44%,50.00%,26,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),155,.36%,96.88%,5,.17%,3.13%,160,.34%
False Statements Govt (2408),11,.03%,78.57%,3,.10%,21.43%,14,.03%
False Swearing (2402),1,.01%,50.00%,1,.03%,50.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),133,.31%,99.25%,1,.03%,.75%,134,.29%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7,.02%
Financial Identity Fraud (1756),48,.11%,82.76%,10,.34%,17.24%,58,.12%
Fleeing/Eluding Police (2316),388,.89%,93.49%,27,.91%,6.51%,415,.89%
Forg 1st Aft 6/30/12 (1711),81,.19%,76.42%,25,.84%,23.58%,106,.23%
Forg 1st Bef 7/1/12 (1701),65,.15%,76.47%,20,.67%,23.53%,85,.18%
Forg 2nd Aft 6/30/12 (1712),29,.07%,78.38%,8,.27%,21.62%,37,.08%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1,.01%
Forg 3rd Aft 6/30/12 (1713),31,.07%,70.45%,13,.44%,29.55%,44,.09%
Forg 4th Aft 6/30/12 (1714),10,.02%,71.43%,4,.13%,28.57%,14,.03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1,.01%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),37,.08%,75.51%,12,.40%,24.49%,49,.11%
Gang Participation (9914),47,.11%,97.92%,1,.03%,2.08%,48,.10%
Guard Line W/Weapon/Drugs,13,.03%,52.00%,12,.40%,48.00%,25,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,100.00%,,,,1,.01%
Habit Traf Viol/Other (5006),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Hijacking Motor Vehicle (1911),46,.11%,97.87%,1,.03%,2.13%,47,.10%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.07%,66.67%,3,.01%
Hit-Run W/Injury/Fatality (5007),40,.09%,85.11%,7,.23%,14.89%,47,.10%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.07%,8.70%,23,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),40,.09%,85.11%,7,.23%,14.89%,47,.10%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),233,.53%,97.90%,5,.17%,2.10%,238  .51%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Injury By Vehicle (1318),71,.16%,78.02%,20,.67%,21.98%,91  .20%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),152,.35%,88.89%,19,.64%,11.11%,171  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,361",3.12%,96.80%,45,1.51%,3.20%,"1,406  3.02%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,54,.12%,96.43%,2,.07%,3.57%,56  .12%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,100.00%,,,,8  .02%
Manufact Meth Near Child (2803),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Misc Assault/Battery (1300),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),24,.06%,96.00%,1,.03%,4.00%,25  .05%
Murder (1101),"6,173",14.17%,93.57%,424,14.22%,6.43%,"6,597  14.17%"
Murder Conspire To Commit,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),12,.03%,100.00%,,,,12  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),289,.66%,90.03%,32,1.07%,9.97%,321  .69%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),9,.02%,75.00%,3,.10%,25.00%,12  .03%
Poss Alprazolam (7003),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Poss By Inm Proh Items (7015),18,.04%,85.71%,3,.10%,14.29%,21  .05%
Poss Contraband Articles (5171),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Dep Stim Cntrf Drugs,44,.10%,81.48%,10,.34%,18.52%,54  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),13,.03%,68.42%,6,.20%,31.58%,19  .04%
Poss Firearm 1st Offender (2913),101,.23%,93.52%,7,.23%,6.48%,108  .23%
Poss Firearm Convct Felon,951,2.18%,96.45%,35,1.17%,3.55%,986  2.12%
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,71.43%,6,.20%,28.57%,21  .05%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),399,.92%,76.44%,123,4.13%,23.56%,522  1.12%
Poss Narcotics Opiates (4006),29,.07%,69.05%,13,.44%,30.95%,42  .09%
Poss Of Certain Weapons (2912),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Poss Of Cocaine (4022),182,.42%,86.67%,28,.94%,13.33%,210  .45%
Poss Of Firearm Dur Crime,861,1.98%,94.82%,47,1.58%,5.18%,908  1.95%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),30,.07%,85.71%,5,.17%,14.29%,35  .08%
Poss Schedule I Drug (7034),15,.03%,88.24%,2,.07%,11.76%,17  .04%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),82,.19%,86.32%,13,.44%,13.68%,95  .20%
Poss W Int Dist Cocaine (4050),180,.41%,95.74%,8,.27%,4.26%,188  .40%
Poss W Int Dist Marijuana (4051),382,.88%,93.17%,28,.94%,6.83%,410  .88%
Poss W Int Dist Meth (4052),464,1.06%,80.42%,113,3.79%,19.58%,577  1.24%
Poss Within 1000 Hous Pjt (7009),4,.01%,100.00%,,,,4  .01%
Poss Wpn Drugs By Prisnr,21,.05%,87.50%,3,.10%,12.50%,24  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),105,.24%,78.36%,29,.97%,21.64%,134  .29%
Rape (2001),"1,822",4.18%,99.56%,8,.27%,.44%,"1,830  3.93%"
Reck Cond Infected Person,4,.01%,100.00%,,,,4  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),750,1.72%,94.94%,40,1.34%,5.06%,790  1.70%
Robbery By Force (1903),151,.35%,95.57%,7,.23%,4.43%,158  .34%
Robbery By Intimidation (1904),213,.49%,90.64%,22,.74%,9.36%,235  .50%
Robbery By Sudden Snatch,103,.24%,92.79%,8,.27%,7.21%,111  .24%
(1905),,,,,,,
S/D Cocaine (4021),218,.50%,96.04%,9,.30%,3.96%,227  .49%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .03%
S/D Cont Sub School (4018),15,.03%,93.75%,1,.03%,6.25%,16  .03%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,85.19%,4,.13%,14.81%,27  .06%
S/D Narcotics Opiates (4001),8,.02%,88.89%,1,.03%,11.11%,9  .02%
S/D Of Marijuana (4004),94,.22%,93.07%,7,.23%,6.93%,101  .22%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),182,.42%,83.11%,37,1.24%,16.89%,219  .47%
Sex Exploitation Child (2843),247,.57%,99.60%,1,.03%,.40%,248  .53%
Sex Offender Fail Registr (2026),439,1.01%,97.99%,9,.30%,2.01%,448  .96%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Sexual Battery (2011),119,.27%,99.17%,1,.03%,.83%,120  .26%
Simple Battery (1316),13,.03%,86.67%,2,.07%,13.33%,15  .03%
Sodomy (2002),18,.04%,100.00%,,,,18  .04%
Solicit Sodomy From Minor,2,.01%,100.00%,,,,2  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),646,1.48%,98.33%,11,.37%,1.67%,657  1.41%
Tampering With Evidence (2315),13,.03%,86.67%,2,.07%,13.33%,15  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),289,.66%,95.70%,13,.44%,4.30%,302  .65%
Theft Bring Prop In State (1815),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Theft By Conversion (1808),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Theft By Deception (1803),23,.05%,85.19%,4,.13%,14.81%,27  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Rec Stolen Prop (1806),351,.81%,93.35%,25,.84%,6.65%,376  .81%
Theft By Shoplifting (1821),239,.55%,74.22%,83,2.78%,25.78%,322  .69%
Theft By Taking (1802),440,1.01%,85.27%,76,2.55%,14.73%,516  1.11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),11,.03%,73.33%,4,.13%,26.67%,15  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.07%,28.57%,7  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.10%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),86,.20%,92.47%,7,.23%,7.53%,93  .20%
Traf Cocaine 401+ Gm (4103),74,.17%,97.37%,2,.07%,2.63%,76  .16%
Traf Cocaine Less 200 Gm (4101),136,.31%,96.45%,5,.17%,3.55%,141  .30%
Traf Marijna 10-2000 Lb (4121),35,.08%,87.50%,5,.17%,12.50%,40  .09%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,158,.36%,87.29%,23,.77%,12.71%,181  .39%
(4141),,,,,,,
Traf Methamph 28-199 Gm,454,1.04%,80.93%,107,3.59%,19.07%,561  1.20%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),103,.24%,86.55%,16,.54%,13.45%,119  .26%
Traf Methamph Unspec Amt,87,.20%,80.56%,21,.70%,19.44%,108  .23%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),44,.10%,91.67%,4,.13%,8.33%,48  .10%
Traf Narcotic 29+ Gm (4113),39,.09%,95.12%,2,.07%,4.88%,41  .09%
Traf Narcotic Less 14 Gm (4111),48,.11%,85.71%,8,.27%,14.29%,56  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,7,.02%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),291,.67%,78.23%,81,2.72%,21.77%,372  .80%
Viol Dngrous Drgs Act (4013),99,.23%,81.82%,22,.74%,18.18%,121  .26%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Vehicle Laws (5001),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Violatn Othr States Law (8001),24,.06%,85.71%,4,.13%,14.29%,28  .06%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,065",2.44%,88.97%,132,4.43%,11.03%,"1,197  2.57%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),35,.08%,100.00%,,,,35  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"43,578",101%,93.6%,"2,981",100%,6.4%,"46,559  101%"
Not Reported,106,1,107
Grand Total,"43,684","2,982","46,666"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,175,.40%,93.58%,12,.40%,6.42%,187  .40%
001 Appling County,109,.25%,98.20%,2,.07%,1.80%,111  .24%
002 Atkinson County,39,.09%,97.50%,1,.03%,2.50%,40  .09%
003 Bacon County,62,.14%,89.86%,7,.23%,10.14%,69  .15%
004 Baker County,11,.03%,78.57%,3,.10%,21.43%,14  .03%
005 Baldwin County,263,.60%,91.96%,23,.77%,8.04%,286  .61%
006 Banks County,57,.13%,89.06%,7,.23%,10.94%,64  .14%
007 Barrow County,302,.69%,91.24%,29,.97%,8.76%,331  .71%
008 Bartow County,604,1.38%,91.65%,55,1.84%,8.35%,659  1.41%
009 Ben Hill County,216,.49%,95.58%,10,.34%,4.42%,226  .48%
010 Berrien County,88,.20%,96.70%,3,.10%,3.30%,91  .20%
011 Bibb County,967,2.21%,94.99%,51,1.71%,5.01%,"1,018  2.18%"
012 Bleckley County,62,.14%,92.54%,5,.17%,7.46%,67  .14%
013 Brantley County,97,.22%,88.18%,13,.44%,11.82%,110  .24%
014 Brooks County,39,.09%,100.00%,,,,39  .08%
015 Bryan County,44,.10%,95.65%,2,.07%,4.35%,46  .10%
016 Bulloch County,428,.98%,93.45%,30,1.01%,6.55%,458  .98%
017 Burke County,200,.46%,96.62%,7,.23%,3.38%,207  .44%
018 Butts County,119,.27%,92.25%,10,.34%,7.75%,129  .28%
019 Calhoun County,24,.05%,88.89%,3,.10%,11.11%,27  .06%
020 Camden County,167,.38%,93.82%,11,.37%,6.18%,178  .38%
021 Candler County,101,.23%,91.82%,9,.30%,8.18%,110  .24%
022 Carroll County,535,1.22%,93.70%,36,1.21%,6.30%,571  1.22%
023 Catoosa County,328,.75%,92.92%,25,.84%,7.08%,353  .76%
024 Charlton County,52,.12%,88.14%,7,.23%,11.86%,59  .13%
025 Chatham County,"1,561",3.57%,96.54%,56,1.88%,3.46%,"1,617  3.47%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,181,.41%,90.50%,19,.64%,9.50%,200  .43%
028 Cherokee County,501,1.15%,92.61%,40,1.34%,7.39%,541  1.16%
029 Clarke County,447,1.02%,94.11%,28,.94%,5.89%,475  1.02%
030 Clay County,19,.04%,82.61%,4,.13%,17.39%,23  .05%
031 Clayton County,"1,152",2.64%,93.51%,80,2.68%,6.49%,"1,232  2.64%"
032 Clinch County,38,.09%,92.68%,3,.10%,7.32%,41  .09%
033 Cobb County,"2,051",4.70%,93.87%,134,4.49%,6.13%,"2,185  4.68%"
034 Coffee County,270,.62%,94.08%,17,.57%,5.92%,287  .62%
035 Colquitt County,202,.46%,93.52%,14,.47%,6.48%,216  .46%
036 Columbia County,343,.79%,91.47%,32,1.07%,8.53%,375  .80%
037 Cook County,102,.23%,93.58%,7,.23%,6.42%,109  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,548,1.25%,95.47%,26,.87%,4.53%,574  1.23%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,342,.78%,94.21%,21,.70%,5.79%,363  .78%
041 Dade County,80,.18%,96.39%,3,.10%,3.61%,83  .18%
042 Dawson County,99,.23%,93.40%,7,.23%,6.60%,106  .23%
043 Decatur County,222,.51%,96.52%,8,.27%,3.48%,230  .49%
044 Dekalb County,"2,329",5.33%,95.41%,112,3.76%,4.59%,"2,441  5.23%"
045 Dodge County,104,.24%,90.43%,11,.37%,9.57%,115  .25%
046 Dooly County,113,.26%,94.96%,6,.20%,5.04%,119  .26%
047 Dougherty County,709,1.62%,96.46%,26,.87%,3.54%,735  1.58%
048 Douglas County,895,2.05%,91.79%,80,2.68%,8.21%,975  2.09%
049 Early County,79,.18%,98.75%,1,.03%,1.25%,80  .17%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,211,.48%,90.95%,21,.70%,9.05%,232  .50%
052 Elbert County,126,.29%,95.45%,6,.20%,4.55%,132  .28%
053 Emanuel County,146,.33%,91.82%,13,.44%,8.18%,159  .34%
054 Evans County,74,.17%,94.87%,4,.13%,5.13%,78  .17%
055 Fannin County,90,.21%,88.24%,12,.40%,11.76%,102  .22%
056 Fayette County,296,.68%,96.10%,12,.40%,3.90%,308  .66%
057 Floyd County,838,1.92%,90.59%,87,2.92%,9.41%,925  1.98%
058 Forsyth County,348,.80%,91.10%,34,1.14%,8.90%,382  .82%
059 Franklin County,142,.33%,87.65%,20,.67%,12.35%,162  .35%
060 Fulton County,"4,242",9.71%,96.28%,164,5.50%,3.72%,"4,406  9.44%"
061 Gilmer County,99,.23%,93.40%,7,.23%,6.60%,106  .23%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,491,1.12%,95.34%,24,.80%,4.66%,515  1.10%
064 Gordon County,346,.79%,89.87%,39,1.31%,10.13%,385  .83%
065 Grady County,145,.33%,95.39%,7,.23%,4.61%,152  .33%
066 Greene County,94,.22%,94.95%,5,.17%,5.05%,99  .21%
067 Gwinnett County,"2,251",5.15%,93.91%,146,4.90%,6.09%,"2,397  5.14%"
068 Habersham County,107,.24%,92.24%,9,.30%,7.76%,116  .25%
069 Hall County,620,1.42%,93.23%,45,1.51%,6.77%,665  1.43%
070 Hancock County,38,.09%,95.00%,2,.07%,5.00%,40  .09%
071 Haralson County,111,.25%,90.24%,12,.40%,9.76%,123  .26%
072 Harris County,87,.20%,92.55%,7,.23%,7.45%,94  .20%
073 Hart County,158,.36%,91.86%,14,.47%,8.14%,172  .37%
074 Heard County,35,.08%,94.59%,2,.07%,5.41%,37  .08%
075 Henry County,576,1.32%,91.28%,55,1.84%,8.72%,631  1.35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,704,1.61%,92.03%,61,2.05%,7.97%,765  1.64%
077 Irwin County,59,.14%,98.33%,1,.03%,1.67%,60  .13%
078 Jackson County,253,.58%,91.01%,25,.84%,8.99%,278  .60%
079 Jasper County,55,.13%,96.49%,2,.07%,3.51%,57  .12%
080 Jeff Davis County,72,.16%,94.74%,4,.13%,5.26%,76  .16%
081 Jefferson County,138,.32%,93.24%,10,.34%,6.76%,148  .32%
082 Jenkins County,63,.14%,94.03%,4,.13%,5.97%,67  .14%
083 Johnson County,36,.08%,97.30%,1,.03%,2.70%,37  .08%
084 Jones County,166,.38%,86.01%,27,.91%,13.99%,193  .41%
085 Lamar County,85,.19%,91.40%,8,.27%,8.60%,93  .20%
086 Lanier County,49,.11%,89.09%,6,.20%,10.91%,55  .12%
087 Laurens County,255,.58%,92.73%,20,.67%,7.27%,275  .59%
088 Lee County,58,.13%,89.23%,7,.23%,10.77%,65  .14%
