Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burglary Smash And Grab (7044),21,.05%,100.00%,,,,21  .05%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,347",5.38%,97.79%,53,1.75%,2.21%,"2,400  5.15%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),122,.28%,99.19%,1,.03%,.81%,123  .26%
Computer Theft (1761),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Conspiracy (9901),21,.05%,84.00%,4,.13%,16.00%,25  .05%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),32,.07%,94.12%,2,.07%,5.88%,34  .07%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.05%,100.00%,,,,20  .04%
Crmnl Damage 2nd Degree,70,.16%,89.74%,8,.26%,10.26%,78  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.05%,95.45%,1,.03%,4.55%,22  .05%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To Children (2801),238,.55%,77.52%,69,2.28%,22.48%,307  .66%
Cruelty To Elder Person (2811),9,.02%,60.00%,6,.20%,40.00%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),4,.01%,100.00%,,,,4  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),62,.14%,96.88%,2,.07%,3.13%,64  .14%
Entice Child  Attempted (2090),1,.01%,100.00%,,,,1  .01%
Enticing Child-Indec Purp (2020),66,.15%,92.96%,5,.17%,7.04%,71  .15%
Escape (2501),17,.04%,94.44%,1,.03%,5.56%,18  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),17,.04%,56.67%,13,.43%,43.33%,30  .06%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),169,.39%,98.26%,3,.10%,1.74%,172  .37%
False Statements Govt (2408),9,.02%,75.00%,3,.10%,25.00%,12  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),141,.32%,99.30%,1,.03%,.70%,142  .30%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7  .02%
Financial Identity Fraud (1756),45,.10%,75.00%,15,.50%,25.00%,60  .13%
Fleeing/Eluding Police (2316),444,1.02%,94.07%,28,.93%,5.93%,472  1.01%
Forg 1st Aft 6/30/12 (1711),77,.18%,77.00%,23,.76%,23.00%,100  .21%
Forg 1st Bef 7/1/12 (1701),51,.12%,75.00%,17,.56%,25.00%,68  .15%
Forg 2nd Aft 6/30/12 (1712),33,.08%,82.50%,7,.23%,17.50%,40  .09%
Forg 3rd Aft 6/30/12 (1713),33,.08%,73.33%,12,.40%,26.67%,45  .10%
Forg 4th Aft 6/30/12 (1714),11,.03%,84.62%,2,.07%,15.38%,13  .03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),38,.09%,77.55%,11,.36%,22.45%,49  .11%
Gang Participation (9914),47,.11%,100.00%,,,,47  .10%
Guard Line W/Weapon/Drugs,16,.04%,69.57%,7,.23%,30.43%,23  .05%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,50.00%,2,.07%,50.00%,4  .01%
Habit Traf Viol/Other (5006),4,.01%,66.67%,2,.07%,33.33%,6  .01%
Hijacking Motor Vehicle (1911),45,.10%,95.74%,2,.07%,4.26%,47  .10%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.10%,42.86%,7  .02%
Hit-Run W/Injury/Fatality (5007),38,.09%,90.48%,4,.13%,9.52%,42  .09%
Hom Vehicle 2nd Degree (7041),2,.01%,100.00%,,,,2  .01%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),45,.10%,83.33%,9,.30%,16.67%,54  .12%
Illegal Attm To Obt Drugs (4011),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Incest (2006),232,.53%,96.67%,8,.26%,3.33%,240  .51%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),74,.17%,83.15%,15,.50%,16.85%,89  .19%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,75.00%,2,.07%,25.00%,8  .02%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),148,.34%,87.57%,21,.69%,12.43%,169  .36%
Kidnapping (1311),"1,351",3.10%,96.92%,43,1.42%,3.08%,"1,394  2.99%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,51,.12%,94.44%,3,.10%,5.56%,54  .12%
(4147),,,,,,,
Manufac Marijuana (7012),11,.03%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),4,.01%,100.00%,,,,4  .01%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),6,.01%,66.67%,3,.10%,33.33%,9  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,217",14.26%,93.52%,431,14.24%,6.48%,"6,648  14.25%"
Murder Conspire To Commit,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),13,.03%,100.00%,,,,13  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.66%,89.44%,34,1.12%,10.56%,322  .69%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),7,.02%,100.00%,,,,7  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.10%,30.00%,10  .02%
Poss Alprazolam (7003),5,.01%,71.43%,2,.07%,28.57%,7  .02%
Poss By Inm Proh Items (7015),14,.03%,87.50%,2,.07%,12.50%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,40,.09%,72.73%,15,.50%,27.27%,55  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,66.67%,5,.17%,33.33%,15  .03%
Poss Firearm 1st Offender (2913),116,.27%,95.08%,6,.20%,4.92%,122  .26%
Poss Firearm Convct Felon,950,2.18%,95.67%,43,1.42%,4.33%,993  2.13%
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,87.50%,2,.07%,12.50%,16  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),393,.90%,76.76%,119,3.93%,23.24%,512  1.10%
Poss Narcotics Opiates (4006),31,.07%,77.50%,9,.30%,22.50%,40  .09%
Poss Of Certain Weapons (2912),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Poss Of Cocaine (4022),160,.37%,88.40%,21,.69%,11.60%,181  .39%
Poss Of Firearm Dur Crime,921,2.11%,94.36%,55,1.82%,5.64%,976  2.09%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),37,.08%,84.09%,7,.23%,15.91%,44  .09%
Poss Schedule I Drug (7034),22,.05%,75.86%,7,.23%,24.14%,29  .06%
Poss Tools Commit Crime (1602),9,.02%,100.00%,,,,9  .02%
Poss W Int Dis Other Drug (4053),83,.19%,84.69%,15,.50%,15.31%,98  .21%
Poss W Int Dist Cocaine (4050),176,.40%,97.24%,5,.17%,2.76%,181  .39%
Poss W Int Dist Marijuana (4051),380,.87%,91.79%,34,1.12%,8.21%,414  .89%
Poss W Int Dist Meth (4052),481,1.10%,79.64%,123,4.06%,20.36%,604  1.30%
Poss Within 1000 Hous Pjt (7009),5,.01%,100.00%,,,,5  .01%
Poss Wpn Drugs By Prisnr,28,.06%,87.50%,4,.13%,12.50%,32  .07%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),114,.26%,74.51%,39,1.29%,25.49%,153  .33%
Rape (2001),"1,838",4.21%,99.62%,7,.23%,.38%,"1,845  3.96%"
Reck Cond Infected Person,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery (1901),680,1.56%,94.18%,42,1.39%,5.82%,722  1.55%
Robbery By Force (1903),156,.36%,96.89%,5,.17%,3.11%,161  .35%
Robbery By Intimidation (1904),219,.50%,91.25%,21,.69%,8.75%,240  .51%
Robbery By Sudden Snatch,108,.25%,94.74%,6,.20%,5.26%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),201,.46%,96.17%,8,.26%,3.83%,209  .45%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),29,.07%,90.63%,3,.10%,9.38%,32  .07%
S/D Narcotics Opiates (4001),9,.02%,100.00%,,,,9  .02%
S/D Of Marijuana (4004),95,.22%,92.23%,8,.26%,7.77%,103  .22%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),196,.45%,83.76%,38,1.26%,16.24%,234  .50%
Sex Exploitation Child (2843),253,.58%,99.61%,1,.03%,.39%,254  .54%
Sex Offender Fail Registr (2026),429,.98%,98.17%,8,.26%,1.83%,437  .94%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Sexual Battery (2011),116,.27%,98.31%,2,.07%,1.69%,118  .25%
Simple Battery (1316),13,.03%,81.25%,3,.10%,18.75%,16  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),630,1.44%,98.44%,10,.33%,1.56%,640  1.37%
Tampering With Evidence (2315),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),278,.64%,93.60%,19,.63%,6.40%,297  .64%
Theft Bring Prop In State (1815),10,.02%,76.92%,3,.10%,23.08%,13  .03%
Theft By Conversion (1808),11,.03%,78.57%,3,.10%,21.43%,14  .03%
Theft By Deception (1803),20,.05%,86.96%,3,.10%,13.04%,23  .05%
Theft By Rec Stolen Prop (1806),335,.77%,92.54%,27,.89%,7.46%,362  .78%
Theft By Shoplifting (1821),250,.57%,74.63%,85,2.81%,25.37%,335  .72%
Theft By Taking (1802),445,1.02%,84.60%,81,2.68%,15.40%,526  1.13%
Theft Credit Card (1751),11,.03%,64.71%,6,.20%,35.29%,17  .04%
Theft Motorveh Or Part (1813),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Theft Of Lost Property (1805),4,.01%,100.00%,,,,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),78,.18%,91.76%,7,.23%,8.24%,85  .18%
Traf Cocaine 401+ Gm (4103),81,.19%,96.43%,3,.10%,3.57%,84  .18%
Traf Cocaine Less 200 Gm (4101),126,.29%,96.18%,5,.17%,3.82%,131  .28%
Traf Marijna 10-2000 Lb (4121),29,.07%,90.63%,3,.10%,9.38%,32  .07%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,159,.36%,87.36%,23,.76%,12.64%,182  .39%
(4141),,,,,,,
Traf Methamph 28-199 Gm,458,1.05%,80.35%,112,3.70%,19.65%,570  1.22%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),111,.25%,86.05%,18,.59%,13.95%,129  .28%
Traf Methamph Unspec Amt,78,.18%,82.11%,17,.56%,17.89%,95  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),46,.11%,93.88%,3,.10%,6.12%,49  .11%
Traf Narcotic 29+ Gm (4113),35,.08%,94.59%,2,.07%,5.41%,37  .08%
Traf Narcotic Less 14 Gm (4111),55,.13%,88.71%,7,.23%,11.29%,62  .13%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.07%,8.00%,25  .05%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,6,.01%,66.67%,3,.10%,33.33%,9  .02%
(4133),,,,,,,
Vehicular Homicide (1123),293,.67%,80.49%,71,2.35%,19.51%,364  .78%
Viol Dngrous Drgs Act (4013),110,.25%,85.27%,19,.63%,14.73%,129  .28%
Viol Motor Vehicle Laws (5001),20,.05%,86.96%,3,.10%,13.04%,23  .05%
Viol Oath Public Offcr (2302),,,,2,.07%,100.00%,2  .01%
Violatn Othr States Law (8001),27,.06%,84.38%,5,.17%,15.63%,32  .07%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,092",2.50%,89.14%,133,4.39%,10.86%,"1,225  2.63%"
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3,.01%
Abusive Language (63),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),4,.01%,100.00%,,,,4,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Cruelty To Children (37),1,.01%,100.00%,,,,1,.01%
Dui (72),5,.01%,100.00%,,,,5,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Terroristic Threats (78),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),36,.08%,100.00%,,,,36,.08%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"43,611",101%,93.51%,"3,027",100%,6.49%,"46,638",101%
Not Reported,104,1,105
Grand Total,"43,715","3,028","46,743"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,184,.42%,93.88%,12,.40%,6.12%,196  .42%
001 Appling County,111,.25%,99.11%,1,.03%,.89%,112  .24%
002 Atkinson County,38,.09%,95.00%,2,.07%,5.00%,40  .09%
003 Bacon County,69,.16%,93.24%,5,.17%,6.76%,74  .16%
004 Baker County,16,.04%,88.89%,2,.07%,11.11%,18  .04%
005 Baldwin County,282,.65%,92.76%,22,.73%,7.24%,304  .65%
006 Banks County,54,.12%,83.08%,11,.36%,16.92%,65  .14%
007 Barrow County,337,.77%,90.84%,34,1.12%,9.16%,371  .79%
008 Bartow County,588,1.35%,89.91%,66,2.18%,10.09%,654  1.40%
009 Ben Hill County,243,.56%,93.82%,16,.53%,6.18%,259  .55%
010 Berrien County,95,.22%,94.06%,6,.20%,5.94%,101  .22%
011 Bibb County,943,2.16%,95.35%,46,1.52%,4.65%,989  2.12%
012 Bleckley County,60,.14%,93.75%,4,.13%,6.25%,64  .14%
013 Brantley County,85,.19%,91.40%,8,.26%,8.60%,93  .20%
014 Brooks County,42,.10%,97.67%,1,.03%,2.33%,43  .09%
015 Bryan County,44,.10%,93.62%,3,.10%,6.38%,47  .10%
016 Bulloch County,428,.98%,93.25%,31,1.02%,6.75%,459  .98%
017 Burke County,191,.44%,96.95%,6,.20%,3.05%,197  .42%
018 Butts County,123,.28%,91.11%,12,.40%,8.89%,135  .29%
019 Calhoun County,24,.05%,88.89%,3,.10%,11.11%,27  .06%
020 Camden County,168,.38%,94.38%,10,.33%,5.62%,178  .38%
021 Candler County,93,.21%,93.94%,6,.20%,6.06%,99  .21%
022 Carroll County,563,1.29%,93.37%,40,1.32%,6.63%,603  1.29%
023 Catoosa County,338,.77%,94.15%,21,.69%,5.85%,359  .77%
024 Charlton County,54,.12%,90.00%,6,.20%,10.00%,60  .13%
025 Chatham County,"1,516",3.47%,96.62%,53,1.75%,3.38%,"1,569  3.36%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,171,.39%,90.00%,19,.63%,10.00%,190  .41%
028 Cherokee County,481,1.10%,93.04%,36,1.19%,6.96%,517  1.11%
029 Clarke County,456,1.04%,93.83%,30,.99%,6.17%,486  1.04%
030 Clay County,14,.03%,82.35%,3,.10%,17.65%,17  .04%
031 Clayton County,"1,102",2.52%,93.39%,78,2.58%,6.61%,"1,180  2.52%"
032 Clinch County,39,.09%,95.12%,2,.07%,4.88%,41  .09%
033 Cobb County,"2,083",4.76%,94.04%,132,4.36%,5.96%,"2,215  4.74%"
034 Coffee County,293,.67%,93.31%,21,.69%,6.69%,314  .67%
035 Colquitt County,223,.51%,93.31%,16,.53%,6.69%,239  .51%
036 Columbia County,327,.75%,90.58%,34,1.12%,9.42%,361  .77%
037 Cook County,115,.26%,93.50%,8,.26%,6.50%,123  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,530,1.21%,94.47%,31,1.02%,5.53%,561  1.20%
039 Crawford County,21,.05%,100.00%,,,,21  .04%
040 Crisp County,338,.77%,93.37%,24,.79%,6.63%,362  .77%
041 Dade County,83,.19%,92.22%,7,.23%,7.78%,90  .19%
042 Dawson County,97,.22%,92.38%,8,.26%,7.62%,105  .22%
043 Decatur County,224,.51%,94.12%,14,.46%,5.88%,238  .51%
044 Dekalb County,"2,319",5.30%,95.55%,108,3.57%,4.45%,"2,427  5.19%"
045 Dodge County,107,.24%,86.99%,16,.53%,13.01%,123  .26%
046 Dooly County,122,.28%,93.13%,9,.30%,6.87%,131  .28%
047 Dougherty County,715,1.64%,95.33%,35,1.16%,4.67%,750  1.60%
048 Douglas County,882,2.02%,91.88%,78,2.58%,8.13%,960  2.05%
049 Early County,81,.19%,97.59%,2,.07%,2.41%,83  .18%
050 Echols County,13,.03%,100.00%,,,,13  .03%
051 Effingham County,212,.48%,90.21%,23,.76%,9.79%,235  .50%
052 Elbert County,123,.28%,96.09%,5,.17%,3.91%,128  .27%
053 Emanuel County,160,.37%,93.57%,11,.36%,6.43%,171  .37%
054 Evans County,75,.17%,96.15%,3,.10%,3.85%,78  .17%
055 Fannin County,97,.22%,88.18%,13,.43%,11.82%,110  .24%
056 Fayette County,306,.70%,95.33%,15,.50%,4.67%,321  .69%
057 Floyd County,850,1.94%,90.43%,90,2.97%,9.57%,940  2.01%
058 Forsyth County,346,.79%,91.05%,34,1.12%,8.95%,380  .81%
059 Franklin County,141,.32%,88.13%,19,.63%,11.88%,160  .34%
060 Fulton County,"4,167",9.53%,96.44%,154,5.09%,3.56%,"4,321  9.24%"
061 Gilmer County,96,.22%,93.20%,7,.23%,6.80%,103  .22%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,464,1.06%,95.47%,22,.73%,4.53%,486  1.04%
064 Gordon County,348,.80%,91.10%,34,1.12%,8.90%,382  .82%
065 Grady County,156,.36%,93.98%,10,.33%,6.02%,166  .36%
066 Greene County,98,.22%,93.33%,7,.23%,6.67%,105  .22%
067 Gwinnett County,"2,237",5.12%,94.07%,141,4.66%,5.93%,"2,378  5.09%"
068 Habersham County,103,.24%,88.79%,13,.43%,11.21%,116  .25%
069 Hall County,623,1.43%,92.43%,51,1.68%,7.57%,674  1.44%
070 Hancock County,42,.10%,95.45%,2,.07%,4.55%,44  .09%
071 Haralson County,117,.27%,91.41%,11,.36%,8.59%,128  .27%
072 Harris County,87,.20%,93.55%,6,.20%,6.45%,93  .20%
073 Hart County,159,.36%,91.38%,15,.50%,8.62%,174  .37%
074 Heard County,42,.10%,95.45%,2,.07%,4.55%,44  .09%
075 Henry County,593,1.36%,93.09%,44,1.45%,6.91%,637  1.36%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,693,1.59%,92.03%,60,1.98%,7.97%,753  1.61%
077 Irwin County,58,.13%,98.31%,1,.03%,1.69%,59  .13%
078 Jackson County,238,.54%,91.19%,23,.76%,8.81%,261  .56%
079 Jasper County,51,.12%,96.23%,2,.07%,3.77%,53  .11%
080 Jeff Davis County,80,.18%,94.12%,5,.17%,5.88%,85  .18%
081 Jefferson County,135,.31%,92.47%,11,.36%,7.53%,146  .31%
082 Jenkins County,61,.14%,95.31%,3,.10%,4.69%,64  .14%
083 Johnson County,36,.08%,97.30%,1,.03%,2.70%,37  .08%
084 Jones County,162,.37%,88.04%,22,.73%,11.96%,184  .39%
085 Lamar County,77,.18%,86.52%,12,.40%,13.48%,89  .19%
086 Lanier County,50,.11%,94.34%,3,.10%,5.66%,53  .11%
087 Laurens County,244,.56%,91.39%,23,.76%,8.61%,267  .57%
088 Lee County,66,.15%,91.67%,6,.20%,8.33%,72  .15%
089 Liberty County,190,.43%,92.68%,15,.50%,7.32%,205  .44%
090 Lincoln County,35,.08%,89.74%,4,.13%,10.26%,39  .08%
091 Long County,67,.15%,94.37%,4,.13%,5.63%,71  .15%
