Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,314",5.35%,98.05%,46,1.57%,1.95%,"2,360  5.11%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),90,.21%,98.90%,1,.03%,1.10%,91  .20%
Computer Theft (1761),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Conspiracy (9901),17,.04%,89.47%,2,.07%,10.53%,19  .04%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),21,.05%,87.50%,3,.10%,12.50%,24  .05%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Crmnl Damage 2nd Degree,69,.16%,92.00%,6,.21%,8.00%,75  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,100.00%,,,,18  .04%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),238,.55%,77.02%,71,2.43%,22.98%,309  .67%
Cruelty To Elder Person (2811),13,.03%,68.42%,6,.21%,31.58%,19  .04%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Entering Vehicle (1880),67,.15%,97.10%,2,.07%,2.90%,69  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),65,.15%,92.86%,5,.17%,7.14%,70  .15%
Escape (2501),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Exploit Disabled/Elder (7022),13,.03%,48.15%,14,.48%,51.85%,27  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),152,.35%,97.44%,4,.14%,2.56%,156,.34%
False Statements Govt (2408),9,.02%,69.23%,4,.14%,30.77%,13,.03%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
False Swearng Writtn Stmt,1,.01%,50.00%,1,.03%,50.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),129,.30%,99.23%,1,.03%,.77%,130,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),44,.10%,84.62%,8,.27%,15.38%,52,.11%
Fleeing/Eluding Police (2316),362,.84%,94.27%,22,.75%,5.73%,384,.83%
Forg 1st Aft 6/30/12 (1711),80,.18%,76.92%,24,.82%,23.08%,104,.23%
Forg 1st Bef 7/1/12 (1701),69,.16%,77.53%,20,.68%,22.47%,89,.19%
Forg 2nd Aft 6/30/12 (1712),25,.06%,78.13%,7,.24%,21.88%,32,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),39,.09%,84.78%,7,.24%,15.22%,46,.10%
Forg 4th Aft 6/30/12 (1714),8,.02%,66.67%,4,.14%,33.33%,12,.03%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),41,.09%,75.93%,13,.44%,24.07%,54,.12%
Gang Participation (9914),49,.11%,98.00%,1,.03%,2.00%,50,.11%
Guard Line W/Weapon/Drugs,15,.03%,53.57%,13,.44%,46.43%,28,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,100.00%,,,,3,.01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4,.01%
Hijacking Motor Vehicle (1911),44,.10%,100.00%,,,,44,.10%
Hindering Appreh Or Pun (2503),1,.01%,25.00%,3,.10%,75.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),39,.09%,84.78%,7,.24%,15.22%,46,.10%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.07%,8.70%,23,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),34,.08%,85.00%,6,.21%,15.00%,40,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
Incest (2006),221,.51%,97.79%,5,.17%,2.21%,226,.49%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),74,.17%,80.43%,18,.62%,19.57%,92  .20%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),153,.35%,88.95%,19,.65%,11.05%,172  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,370",3.17%,96.68%,47,1.61%,3.32%,"1,417  3.07%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,62,.14%,93.94%,4,.14%,6.06%,66  .14%
(4147),,,,,,,
Manufac Marijuana (7012),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Manufact Meth Near Child (2803),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),4,.01%,50.00%,4,.14%,50.00%,8  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),24,.06%,96.00%,1,.03%,4.00%,25  .05%
Murder (1101),"6,167",14.25%,93.67%,417,14.27%,6.33%,"6,584  14.25%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),280,.65%,89.74%,32,1.10%,10.26%,312  .68%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.07%,20.00%,10  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Alprazolam (7003),7,.02%,70.00%,3,.10%,30.00%,10  .02%
Poss By Inm Proh Items (7015),12,.03%,75.00%,4,.14%,25.00%,16  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,47,.11%,77.05%,14,.48%,22.95%,61  .13%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,62.50%,6,.21%,37.50%,16  .03%
Poss Firearm 1st Offender (2913),105,.24%,96.33%,4,.14%,3.67%,109  .24%
Poss Firearm Convct Felon,953,2.20%,96.46%,35,1.20%,3.54%,988  2.14%
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,68.42%,6,.21%,31.58%,19  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),388,.90%,77.45%,113,3.87%,22.55%,501  1.08%
Poss Narcotics Opiates (4006),33,.08%,71.74%,13,.44%,28.26%,46  .10%
Poss Of Certain Weapons (2912),20,.05%,95.24%,1,.03%,4.76%,21  .05%
Poss Of Cocaine (4022),189,.44%,89.57%,22,.75%,10.43%,211  .46%
Poss Of Firearm Dur Crime,832,1.92%,94.76%,46,1.57%,5.24%,878  1.90%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),33,.08%,86.84%,5,.17%,13.16%,38  .08%
Poss Schedule I Drug (7034),16,.04%,84.21%,3,.10%,15.79%,19  .04%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),76,.18%,86.36%,12,.41%,13.64%,88  .19%
Poss W Int Dist Cocaine (4050),178,.41%,96.22%,7,.24%,3.78%,185  .40%
Poss W Int Dist Marijuana (4051),392,.91%,93.33%,28,.96%,6.67%,420  .91%
Poss W Int Dist Meth (4052),443,1.02%,79.53%,114,3.90%,20.47%,557  1.21%
Poss Within 1000 Hous Pjt (7009),3,.01%,100.00%,,,,3  .01%
Poss Wpn Drugs By Prisnr,18,.04%,75.00%,6,.21%,25.00%,24  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),101,.23%,77.10%,30,1.03%,22.90%,131  .28%
Rape (2001),"1,815",4.19%,99.56%,8,.27%,.44%,"1,823  3.95%"
Reck Cond Infected Person,4,.01%,100.00%,,,,4  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),761,1.76%,94.77%,42,1.44%,5.23%,803  1.74%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Force (1903),151,.35%,94.97%,8,.27%,5.03%,159  .34%
Robbery By Intimidation (1904),214,.49%,91.85%,19,.65%,8.15%,233  .50%
Robbery By Sudden Snatch,97,.22%,93.27%,7,.24%,6.73%,104  .23%
(1905),,,,,,,
S/D Cocaine (4021),229,.53%,97.03%,7,.24%,2.97%,236  .51%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .03%
S/D Cont Sub School (4018),14,.03%,100.00%,,,,14  .03%
S/D Dep Stim Cntrf Drugs (4002),21,.05%,87.50%,3,.10%,12.50%,24  .05%
S/D Narcotics Opiates (4001),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Of Marijuana (4004),94,.22%,94.00%,6,.21%,6.00%,100  .22%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),180,.42%,82.57%,38,1.30%,17.43%,218  .47%
Sex Exploitation Child (2843),247,.57%,99.60%,1,.03%,.40%,248  .54%
Sex Offender Fail Registr (2026),438,1.01%,98.65%,6,.21%,1.35%,444  .96%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Battery (2011),119,.27%,98.35%,2,.07%,1.65%,121  .26%
Simple Battery (1316),14,.03%,100.00%,,,,14  .03%
Sodomy (2002),17,.04%,100.00%,,,,17  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),634,1.46%,98.29%,11,.38%,1.71%,645  1.40%
Tampering With Evidence (2315),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),281,.65%,94.93%,15,.51%,5.07%,296  .64%
Theft Bring Prop In State (1815),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Theft By Conversion (1808),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Theft By Deception (1803),24,.06%,85.71%,4,.14%,14.29%,28  .06%
Theft By Rec Stolen Prop (1806),364,.84%,93.09%,27,.92%,6.91%,391  .85%
Theft By Shoplifting (1821),240,.55%,74.53%,82,2.81%,25.47%,322  .70%
Theft By Taking (1802),447,1.03%,86.63%,69,2.36%,13.37%,516  1.12%
Theft Credit Card (1751),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Theft Motorveh Or Part (1813),20,.05%,95.24%,1,.03%,4.76%,21  .05%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.07%,28.57%,7  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.10%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),83,.19%,93.26%,6,.21%,6.74%,89  .19%
Traf Cocaine 401+ Gm (4103),77,.18%,97.47%,2,.07%,2.53%,79  .17%
Traf Cocaine Less 200 Gm (4101),138,.32%,96.50%,5,.17%,3.50%,143  .31%
Traf Marijna 10-2000 Lb (4121),36,.08%,87.80%,5,.17%,12.20%,41  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,149,.34%,86.13%,24,.82%,13.87%,173  .37%
(4141),,,,,,,
Traf Methamph 28-199 Gm,441,1.02%,80.47%,107,3.66%,19.53%,548  1.19%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),98,.23%,86.73%,15,.51%,13.27%,113  .24%
Traf Methamph Unspec Amt,88,.20%,80.73%,21,.72%,19.27%,109  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),41,.09%,91.11%,4,.14%,8.89%,45  .10%
Traf Narcotic 29+ Gm (4113),38,.09%,95.00%,2,.07%,5.00%,40  .09%
Traf Narcotic Less 14 Gm (4111),44,.10%,86.27%,7,.24%,13.73%,51  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),22,.05%,91.67%,2,.07%,8.33%,24  .05%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),287,.66%,77.57%,83,2.84%,22.43%,370  .80%
Viol Dngrous Drgs Act (4013),111,.26%,82.84%,23,.79%,17.16%,134  .29%
Viol Motor Vehicle Laws (5001),20,.05%,90.91%,2,.07%,9.09%,22  .05%
Violatn Othr States Law (8001),26,.06%,89.66%,3,.10%,10.34%,29  .06%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,064",2.46%,88.96%,132,4.52%,11.04%,"1,196  2.59%"
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4,.01%
Assault & Battery (21),5,.01%,100.00%,,,,5,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Cruelty To Children (37),1,.01%,100.00%,,,,1,.01%
Dui (72),4,.01%,100.00%,,,,4,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Terroristic Threats (78),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),32,.07%,100.00%,,,,32,.07%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"43,277",100%,93.68%,"2,922",100%,6.32%,"46,199",101%
Not Reported,103,0,103
Grand Total,"43,380","2,922","46,302"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,187,.43%,94.44%,11,.38%,5.56%,198  .43%
001 Appling County,108,.25%,96.43%,4,.14%,3.57%,112  .24%
002 Atkinson County,40,.09%,93.02%,3,.10%,6.98%,43  .09%
003 Bacon County,65,.15%,91.55%,6,.21%,8.45%,71  .15%
004 Baker County,13,.03%,86.67%,2,.07%,13.33%,15  .03%
005 Baldwin County,279,.64%,92.38%,23,.79%,7.62%,302  .65%
006 Banks County,67,.15%,93.06%,5,.17%,6.94%,72  .16%
007 Barrow County,308,.71%,90.86%,31,1.06%,9.14%,339  .73%
008 Bartow County,597,1.38%,90.73%,61,2.09%,9.27%,658  1.42%
009 Ben Hill County,211,.49%,95.91%,9,.31%,4.09%,220  .48%
010 Berrien County,91,.21%,96.81%,3,.10%,3.19%,94  .20%
011 Bibb County,952,2.19%,95.30%,47,1.61%,4.70%,999  2.16%
012 Bleckley County,57,.13%,91.94%,5,.17%,8.06%,62  .13%
013 Brantley County,80,.18%,86.02%,13,.44%,13.98%,93  .20%
014 Brooks County,41,.09%,100.00%,,,,41  .09%
015 Bryan County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
016 Bulloch County,425,.98%,93.61%,29,.99%,6.39%,454  .98%
017 Burke County,201,.46%,97.10%,6,.21%,2.90%,207  .45%
018 Butts County,112,.26%,91.06%,11,.38%,8.94%,123  .27%
019 Calhoun County,25,.06%,89.29%,3,.10%,10.71%,28  .06%
020 Camden County,160,.37%,92.49%,13,.44%,7.51%,173  .37%
021 Candler County,101,.23%,92.66%,8,.27%,7.34%,109  .24%
022 Carroll County,519,1.20%,93.51%,36,1.23%,6.49%,555  1.20%
023 Catoosa County,317,.73%,92.15%,27,.92%,7.85%,344  .74%
024 Charlton County,53,.12%,88.33%,7,.24%,11.67%,60  .13%
025 Chatham County,"1,544",3.56%,96.32%,59,2.02%,3.68%,"1,603  3.46%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,173,.40%,88.72%,22,.75%,11.28%,195  .42%
028 Cherokee County,498,1.15%,92.74%,39,1.33%,7.26%,537  1.16%
029 Clarke County,459,1.06%,94.25%,28,.96%,5.75%,487  1.05%
030 Clay County,20,.05%,83.33%,4,.14%,16.67%,24  .05%
031 Clayton County,"1,178",2.72%,93.42%,83,2.84%,6.58%,"1,261  2.72%"
032 Clinch County,37,.09%,92.50%,3,.10%,7.50%,40  .09%
033 Cobb County,"2,119",4.88%,93.68%,143,4.89%,6.32%,"2,262  4.89%"
034 Coffee County,244,.56%,93.49%,17,.58%,6.51%,261  .56%
035 Colquitt County,196,.45%,94.23%,12,.41%,5.77%,208  .45%
036 Columbia County,336,.77%,90.57%,35,1.20%,9.43%,371  .80%
037 Cook County,102,.24%,92.73%,8,.27%,7.27%,110  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,534,1.23%,95.19%,27,.92%,4.81%,561  1.21%
039 Crawford County,20,.05%,95.24%,1,.03%,4.76%,21  .05%
040 Crisp County,328,.76%,94.52%,19,.65%,5.48%,347  .75%
041 Dade County,85,.20%,96.59%,3,.10%,3.41%,88  .19%
042 Dawson County,91,.21%,94.79%,5,.17%,5.21%,96  .21%
043 Decatur County,210,.48%,96.33%,8,.27%,3.67%,218  .47%
044 Dekalb County,"2,381",5.49%,95.35%,116,3.97%,4.65%,"2,497  5.39%"
045 Dodge County,106,.24%,92.17%,9,.31%,7.83%,115  .25%
046 Dooly County,111,.26%,94.87%,6,.21%,5.13%,117  .25%
047 Dougherty County,705,1.63%,96.84%,23,.79%,3.16%,728  1.57%
048 Douglas County,899,2.07%,92.21%,76,2.60%,7.79%,975  2.11%
049 Early County,76,.18%,98.70%,1,.03%,1.30%,77  .17%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,190,.44%,90.48%,20,.68%,9.52%,210  .45%
052 Elbert County,125,.29%,94.70%,7,.24%,5.30%,132  .29%
053 Emanuel County,145,.33%,91.19%,14,.48%,8.81%,159  .34%
054 Evans County,77,.18%,95.06%,4,.14%,4.94%,81  .17%
055 Fannin County,86,.20%,88.66%,11,.38%,11.34%,97  .21%
056 Fayette County,284,.65%,96.27%,11,.38%,3.73%,295  .64%
057 Floyd County,805,1.86%,91.06%,79,2.70%,8.94%,884  1.91%
058 Forsyth County,341,.79%,91.67%,31,1.06%,8.33%,372  .80%
059 Franklin County,139,.32%,85.80%,23,.79%,14.20%,162  .35%
060 Fulton County,"4,313",9.94%,96.32%,165,5.65%,3.68%,"4,478  9.67%"
061 Gilmer County,92,.21%,90.20%,10,.34%,9.80%,102  .22%
062 Glascock County,7,.02%,100.00%,,,,7  .02%
063 Glynn County,490,1.13%,94.59%,28,.96%,5.41%,518  1.12%
064 Gordon County,332,.77%,90.96%,33,1.13%,9.04%,365  .79%
065 Grady County,135,.31%,95.74%,6,.21%,4.26%,141  .30%
066 Greene County,87,.20%,95.60%,4,.14%,4.40%,91  .20%
067 Gwinnett County,"2,259",5.21%,94.36%,135,4.62%,5.64%,"2,394  5.17%"
068 Habersham County,109,.25%,90.83%,11,.38%,9.17%,120  .26%
069 Hall County,583,1.34%,93.13%,43,1.47%,6.87%,626  1.35%
070 Hancock County,36,.08%,92.31%,3,.10%,7.69%,39  .08%
071 Haralson County,116,.27%,92.06%,10,.34%,7.94%,126  .27%
072 Harris County,90,.21%,91.84%,8,.27%,8.16%,98  .21%
073 Hart County,158,.36%,94.05%,10,.34%,5.95%,168  .36%
074 Heard County,36,.08%,94.74%,2,.07%,5.26%,38  .08%
075 Henry County,560,1.29%,92.41%,46,1.57%,7.59%,606  1.31%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,667,1.54%,91.62%,61,2.09%,8.38%,728  1.57%
077 Irwin County,56,.13%,100.00%,,,,56  .12%
078 Jackson County,245,.56%,91.76%,22,.75%,8.24%,267  .58%
079 Jasper County,52,.12%,96.30%,2,.07%,3.70%,54  .12%
080 Jeff Davis County,80,.18%,95.24%,4,.14%,4.76%,84  .18%
081 Jefferson County,142,.33%,94.67%,8,.27%,5.33%,150  .32%
082 Jenkins County,63,.15%,92.65%,5,.17%,7.35%,68  .15%
083 Johnson County,37,.09%,97.37%,1,.03%,2.63%,38  .08%
084 Jones County,171,.39%,86.36%,27,.92%,13.64%,198  .43%
085 Lamar County,72,.17%,90.00%,8,.27%,10.00%,80  .17%
086 Lanier County,42,.10%,87.50%,6,.21%,12.50%,48  .10%
087 Laurens County,264,.61%,92.96%,20,.68%,7.04%,284  .61%
088 Lee County,57,.13%,87.69%,8,.27%,12.31%,65  .14%
089 Liberty County,177,.41%,94.15%,11,.38%,5.85%,188  .41%
090 Lincoln County,30,.07%,90.91%,3,.10%,9.09%,33  .07%
091 Long County,58,.13%,93.55%,4,.14%,6.45%,62  .13%
092 Lowndes County,425,.98%,95.72%,19,.65%,4.28%,444  .96%
093 Lumpkin County,72,.17%,93.51%,5,.17%,6.49%,77  .17%
