Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,573",3.43%,92.80%,122,3.47%,7.20%,"1,695  3.44%"
Burg 2nd Aft 6/30/12 (1612),550,1.20%,94.83%,30,.85%,5.17%,580  1.18%
Burg Bef 7/1/12 (1601),853,1.86%,98.39%,14,.40%,1.61%,867  1.76%
Burglary Smash And Grab (7044),55,.12%,100.00%,,,,55  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,494",5.45%,98.07%,49,1.39%,1.93%,"2,543  5.16%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),175,.38%,99.43%,1,.03%,.57%,176  .36%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Computer Trespass (1762),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Conceal Death Of Another (1125),19,.04%,79.17%,5,.14%,20.83%,24  .05%
Conspiracy (9901),22,.05%,78.57%,6,.17%,21.43%,28  .06%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),56,.12%,93.33%,4,.11%,6.67%,60  .12%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Crmnl Damage 2nd Degree,81,.18%,93.10%,6,.17%,6.90%,87  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),290,.63%,75.92%,92,2.62%,24.08%,382  .77%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),,,,1,.03%,100.00%,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),8,.02%,100.00%,,,,8  .02%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),67,.15%,95.71%,3,.09%,4.29%,70  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),69,.15%,95.83%,3,.09%,4.17%,72  .15%
Escape (2501),25,.05%,89.29%,3,.09%,10.71%,28  .06%
Exploit Disabled/Elder (7022),24,.05%,50.00%,24,.68%,50.00%,48  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),198,.43%,97.54%,5,.14%,2.46%,203  .41%
False Statements Govt (2408),15,.03%,62.50%,9,.26%,37.50%,24  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),144,.31%,96.64%,5,.14%,3.36%,149  .30%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7  .01%
Financial Identity Fraud (1756),28,.06%,73.68%,10,.28%,26.32%,38  .08%
Fleeing/Eluding Police (2316),570,1.24%,92.23%,48,1.37%,7.77%,618  1.25%
Forg 1st Aft 6/30/12 (1711),71,.16%,75.53%,23,.65%,24.47%,94  .19%
Forg 1st Bef 7/1/12 (1701),45,.10%,76.27%,14,.40%,23.73%,59  .12%
Forg 2nd Aft 6/30/12 (1712),25,.05%,83.33%,5,.14%,16.67%,30  .06%
Forg 3rd Aft 6/30/12 (1713),32,.07%,72.73%,12,.34%,27.27%,44  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),40,.09%,68.97%,18,.51%,31.03%,58  .12%
Gang Participation (9914),54,.12%,100.00%,,,,54  .11%
Guard Line W/Weapon/Drugs,15,.03%,55.56%,12,.34%,44.44%,27  .05%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),43,.09%,89.58%,5,.14%,10.42%,48  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.06%,8.70%,23  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.12%,84.13%,10,.28%,15.87%,63  .13%
Identity Fraud (7048),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),251,.55%,96.91%,8,.23%,3.09%,259  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),107,.23%,81.68%,24,.68%,18.32%,131  .27%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,100.00%,,,,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,88.24%,2,.06%,11.76%,17  .03%
Involuntary Manslaughter (1103),161,.35%,86.56%,25,.71%,13.44%,186  .38%
Kidnapping (1311),"1,314",2.87%,96.26%,51,1.45%,3.74%,"1,365  2.77%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,37,.08%,86.05%,6,.17%,13.95%,43  .09%
(4147),,,,,,,
Manufac Marijuana (7012),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,480",14.15%,93.32%,464,13.20%,6.68%,"6,944  14.08%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),270,.59%,87.10%,40,1.14%,12.90%,310  .63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),3,.01%,100.00%,,,,3  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Poss Alprazolam (7003),3,.01%,100.00%,,,,3  .01%
Poss By Inm Proh Items (7015),15,.03%,78.95%,4,.11%,21.05%,19  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,29,.06%,74.36%,10,.28%,25.64%,39  .08%
(4007),,,,,,,
Poss Drug Related Matrl (4016),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),133,.29%,93.01%,10,.28%,6.99%,143  .29%
Poss Firearm Convct Felon,"1,193",2.60%,95.75%,53,1.51%,4.25%,"1,246  2.53%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,81.25%,3,.09%,18.75%,16  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),371,.81%,74.20%,129,3.67%,25.80%,500  1.01%
Poss Narcotics Opiates (4006),35,.08%,79.55%,9,.26%,20.45%,44  .09%
Poss Of Certain Weapons (2912),22,.05%,100.00%,,,,22  .04%
Poss Of Cocaine (4022),140,.31%,83.83%,27,.77%,16.17%,167  .34%
Poss Of Firearm Dur Crime,"1,135",2.48%,94.58%,65,1.85%,5.42%,"1,200  2.43%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),40,.09%,88.89%,5,.14%,11.11%,45  .09%
Poss Schedule I Drug (7034),31,.07%,70.45%,13,.37%,29.55%,44  .09%
Poss Schedule Iv Drug (7050),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),7,.02%,100.00%,,,,7  .01%
Poss W Int Dis Other Drug (4053),101,.22%,87.83%,14,.40%,12.17%,115  .23%
Poss W Int Dist Cocaine (4050),160,.35%,94.67%,9,.26%,5.33%,169  .34%
Poss W Int Dist Marijuana (4051),344,.75%,91.01%,34,.97%,8.99%,378  .77%
Poss W Int Dist Meth (4052),517,1.13%,78.21%,144,4.10%,21.79%,661  1.34%
Poss Within 1000 Hous Pjt (7009),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Wpn Drugs By Prisnr,23,.05%,88.46%,3,.09%,11.54%,26  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Public Indecency (7051),,,,1,.03%,100.00%,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),143,.31%,76.88%,43,1.22%,23.12%,186  .38%
Rape (2001),"1,954",4.27%,99.59%,8,.23%,.41%,"1,962  3.98%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),635,1.39%,94.78%,35,1.00%,5.22%,670  1.36%
Robbery By Force (1903),157,.34%,94.58%,9,.26%,5.42%,166  .34%
Robbery By Intimidation (1904),202,.44%,91.40%,19,.54%,8.60%,221  .45%
Robbery By Sudden Snatch,106,.23%,89.08%,13,.37%,10.92%,119  .24%
(1905),,,,,,,
S/D Cocaine (4021),154,.34%,96.86%,5,.14%,3.14%,159  .32%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),12,.03%,100.00%,,,,12  .02%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,81.82%,4,.11%,18.18%,22  .04%
S/D Narcotics Opiates (4001),11,.02%,78.57%,3,.09%,21.43%,14  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),76,.17%,95.00%,4,.11%,5.00%,80  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),189,.41%,80.08%,47,1.34%,19.92%,236  .48%
Sex Aslt Of A Student (7049),1,.01%,100.00%,,,,1  .01%
Sex Exploitation Child (2843),337,.74%,99.12%,3,.09%,.88%,340  .69%
Sex Offender Fail Registr (2026),490,1.07%,98.20%,9,.26%,1.80%,499  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,88.24%,2,.06%,11.76%,17  .03%
Sexual Battery (2011),111,.24%,99.11%,1,.03%,.89%,112  .23%
Simple Battery (1316),13,.03%,81.25%,3,.09%,18.75%,16  .03%
Sodomy (2002),16,.03%,100.00%,,,,16  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),651,1.42%,97.89%,14,.40%,2.11%,665  1.35%
Tampering With Evidence (2315),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),332,.72%,94.59%,19,.54%,5.41%,351  .71%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Bring Prop In State (1815),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft By Conversion (1808),14,.03%,77.78%,4,.11%,22.22%,18  .04%
Theft By Deception (1803),21,.05%,84.00%,4,.11%,16.00%,25  .05%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Poss Stolen Mail (7045),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft By Rec Stolen Prop (1806),317,.69%,90.31%,34,.97%,9.69%,351  .71%
Theft By Shoplifting (1821),251,.55%,69.34%,111,3.16%,30.66%,362  .73%
Theft By Taking (1802),470,1.03%,84.68%,85,2.42%,15.32%,555  1.13%
Theft Credit Card (1751),7,.02%,58.33%,5,.14%,41.67%,12  .02%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,10,.02%,58.82%,7,.20%,41.18%,17  .03%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.15%,89.47%,8,.23%,10.53%,76  .15%
Traf Cocaine 401+ Gm (4103),73,.16%,97.33%,2,.06%,2.67%,75  .15%
Traf Cocaine Less 200 Gm (4101),106,.23%,94.64%,6,.17%,5.36%,112  .23%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,179,.39%,83.64%,35,1.00%,16.36%,214  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,564,1.23%,79.77%,143,4.07%,20.23%,707  1.43%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),128,.28%,83.12%,26,.74%,16.88%,154  .31%
Traf Methamph Unspec Amt,72,.16%,86.75%,11,.31%,13.25%,83  .17%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),55,.12%,94.83%,3,.09%,5.17%,58  .12%
Traf Narcotic 29+ Gm (4113),35,.08%,87.50%,5,.14%,12.50%,40  .08%
Traf Narcotic Less 14 Gm (4111),85,.19%,89.47%,10,.28%,10.53%,95  .19%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),29,.06%,93.55%,2,.06%,6.45%,31  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),352,.77%,80.92%,83,2.36%,19.08%,435  .88%
Viol Dngrous Drgs Act (4013),89,.19%,81.65%,20,.57%,18.35%,109  .22%
Viol Motor Vehicle Laws (5001),16,.03%,88.89%,2,.06%,11.11%,18  .04%
Viol Oath Public Offcr (2302),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Violatn Othr States Law (8001),40,.09%,90.91%,4,.11%,9.09%,44  .09%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,192",2.60%,88.82%,150,4.27%,11.18%,"1,342  2.72%"
Abandonment Of Dep Child (11),2,.01%,100.00%,,,,2  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking (43),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.09%,100.00%,,,,39  .08%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"45,800",101%,92.87%,"3,514",100%,7.13%,"49,314",101%
Not Reported,113,2,115
Grand Total,"45,913","3,516","49,429"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,204,.44%,92.31%,17,.48%,7.69%,221  .45%
001 Appling County,102,.22%,96.23%,4,.11%,3.77%,106  .21%
002 Atkinson County,48,.10%,97.96%,1,.03%,2.04%,49  .10%
003 Bacon County,75,.16%,94.94%,4,.11%,5.06%,79  .16%
004 Baker County,14,.03%,87.50%,2,.06%,12.50%,16  .03%
005 Baldwin County,289,.63%,93.23%,21,.60%,6.77%,310  .63%
006 Banks County,48,.10%,88.89%,6,.17%,11.11%,54  .11%
007 Barrow County,357,.78%,89.92%,40,1.14%,10.08%,397  .80%
008 Bartow County,572,1.25%,87.86%,79,2.25%,12.14%,651  1.32%
009 Ben Hill County,251,.55%,92.62%,20,.57%,7.38%,271  .55%
010 Berrien County,106,.23%,93.81%,7,.20%,6.19%,113  .23%
011 Bibb County,927,2.02%,95.17%,47,1.34%,4.83%,974  1.97%
012 Bleckley County,61,.13%,92.42%,5,.14%,7.58%,66  .13%
013 Brantley County,85,.19%,86.73%,13,.37%,13.27%,98  .20%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .11%
015 Bryan County,64,.14%,95.52%,3,.09%,4.48%,67  .14%
016 Bulloch County,480,1.05%,92.49%,39,1.11%,7.51%,519  1.05%
017 Burke County,213,.46%,95.95%,9,.26%,4.05%,222  .45%
018 Butts County,140,.30%,94.59%,8,.23%,5.41%,148  .30%
019 Calhoun County,24,.05%,85.71%,4,.11%,14.29%,28  .06%
020 Camden County,188,.41%,92.61%,15,.43%,7.39%,203  .41%
021 Candler County,80,.17%,91.95%,7,.20%,8.05%,87  .18%
022 Carroll County,645,1.40%,93.34%,46,1.31%,6.66%,691  1.40%
023 Catoosa County,351,.76%,88.19%,47,1.34%,11.81%,398  .81%
024 Charlton County,67,.15%,90.54%,7,.20%,9.46%,74  .15%
025 Chatham County,"1,523",3.32%,95.91%,65,1.85%,4.09%,"1,588  3.21%"
026 Chattahoochee County,16,.03%,100.00%,,,,16  .03%
027 Chattooga County,159,.35%,92.44%,13,.37%,7.56%,172  .35%
028 Cherokee County,582,1.27%,92.53%,47,1.34%,7.47%,629  1.27%
029 Clarke County,461,1.00%,94.27%,28,.80%,5.73%,489  .99%
030 Clay County,11,.02%,78.57%,3,.09%,21.43%,14  .03%
031 Clayton County,"1,069",2.33%,93.44%,75,2.13%,6.56%,"1,144  2.31%"
032 Clinch County,45,.10%,97.83%,1,.03%,2.17%,46  .09%
033 Cobb County,"2,144",4.67%,92.97%,162,4.61%,7.03%,"2,306  4.67%"
034 Coffee County,295,.64%,93.06%,22,.63%,6.94%,317  .64%
035 Colquitt County,233,.51%,94.33%,14,.40%,5.67%,247  .50%
036 Columbia County,404,.88%,90.58%,42,1.19%,9.42%,446  .90%
037 Cook County,108,.24%,93.10%,8,.23%,6.90%,116  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,592,1.29%,94.72%,33,.94%,5.28%,625  1.26%
039 Crawford County,19,.04%,100.00%,,,,19  .04%
040 Crisp County,367,.80%,93.38%,26,.74%,6.62%,393  .80%
041 Dade County,81,.18%,88.04%,11,.31%,11.96%,92  .19%
042 Dawson County,122,.27%,88.41%,16,.46%,11.59%,138  .28%
043 Decatur County,276,.60%,91.39%,26,.74%,8.61%,302  .61%
044 Dekalb County,"2,348",5.11%,95.52%,110,3.13%,4.48%,"2,458  4.97%"
045 Dodge County,142,.31%,89.31%,17,.48%,10.69%,159  .32%
046 Dooly County,136,.30%,88.31%,18,.51%,11.69%,154  .31%
047 Dougherty County,749,1.63%,95.66%,34,.97%,4.34%,783  1.58%
048 Douglas County,858,1.87%,90.89%,86,2.45%,9.11%,944  1.91%
049 Early County,82,.18%,97.62%,2,.06%,2.38%,84  .17%
050 Echols County,9,.02%,69.23%,4,.11%,30.77%,13  .03%
051 Effingham County,331,.72%,89.95%,37,1.05%,10.05%,368  .74%
052 Elbert County,126,.27%,93.33%,9,.26%,6.67%,135  .27%
053 Emanuel County,186,.41%,92.08%,16,.46%,7.92%,202  .41%
054 Evans County,70,.15%,90.91%,7,.20%,9.09%,77  .16%
055 Fannin County,103,.22%,91.15%,10,.28%,8.85%,113  .23%
056 Fayette County,332,.72%,89.25%,40,1.14%,10.75%,372  .75%
057 Floyd County,823,1.79%,89.75%,94,2.67%,10.25%,917  1.86%
058 Forsyth County,373,.81%,89.88%,42,1.19%,10.12%,415  .84%
059 Franklin County,157,.34%,84.86%,28,.80%,15.14%,185  .37%
060 Fulton County,"4,157",9.05%,96.23%,163,4.64%,3.77%,"4,320  8.74%"
061 Gilmer County,96,.21%,89.72%,11,.31%,10.28%,107  .22%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,505,1.10%,94.04%,32,.91%,5.96%,537  1.09%
064 Gordon County,355,.77%,85.75%,59,1.68%,14.25%,414  .84%
