Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),4,.01%,100.00%,,,,4  .01%
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),99,.20%,99.00%,1,.03%,1.00%,100  .18%
Computer Theft (1761),2,.01%,22.22%,7,.18%,77.78%,9  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),12,.02%,63.16%,7,.18%,36.84%,19  .03%
Conspiracy (9901),29,.06%,85.29%,5,.13%,14.71%,34  .06%
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),26,.05%,100.00%,,,,26  .05%
Crmnl Damage 2nd Degree,71,.14%,93.42%,5,.13%,6.58%,76  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,100.00%,,,,19  .03%
Crmnl Solicitation (9910),4,.01%,100.00%,,,,4  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),300,.59%,75.95%,95,2.43%,24.05%,395  .72%
Cruelty To Elder Person (2811),27,.05%,67.50%,13,.33%,32.50%,40  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1,.01%
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),97,.19%,95.10%,5,.13%,4.90%,102,.19%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3,.01%
Enticing Child-Indec Purp (2020),77,.15%,92.77%,6,.15%,7.23%,83,.15%
Escape (2501),23,.05%,82.14%,5,.13%,17.86%,28,.05%
Exploit Disabled/Elder (7022),1,.01%,50.00%,1,.03%,50.00%,2,.01%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),206,.41%,95.81%,9,.23%,4.19%,215,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),23,.05%,88.46%,3,.08%,11.54%,26,.05%
Family Violence Battery (1301),162,.32%,97.59%,4,.10%,2.41%,166,.30%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5,.01%
Financial Identity Fraud (1756),52,.10%,71.23%,21,.54%,28.77%,73,.13%
Fleeing/Eluding Police (2316),484,.95%,93.26%,35,.89%,6.74%,519,.95%
Forg 1st Aft 6/30/12 (1711),112,.22%,68.71%,51,1.30%,31.29%,163,.30%
Forg 1st Bef 7/1/12 (1701),209,.41%,72.82%,78,1.99%,27.18%,287,.53%
Forg 2nd Aft 6/30/12 (1712),31,.06%,75.61%,10,.26%,24.39%,41,.08%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Forg 3rd Aft 6/30/12 (1713),53,.10%,84.13%,10,.26%,15.87%,63,.12%
Forg 4th Aft 6/30/12 (1714),11,.02%,55.00%,9,.23%,45.00%,20,.04%
Forgery Credit Card (1752),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),58,.11%,69.05%,26,.66%,30.95%,84,.15%
Gang Participation (9914),41,.08%,95.35%,2,.05%,4.65%,43,.08%
Guard Line W/Weapon/Drugs,18,.04%,56.25%,14,.36%,43.75%,32,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,100.00%,,,,7,.01%
Habit Traf Viol/Other (5006),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38,.07%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hit-Run W/Injury/Fatality (5007),36,.07%,80.00%,9,.23%,20.00%,45,.08%
Home Invasion 1st Degree (7007),18,.04%,85.71%,3,.08%,14.29%,21,.04%
Homicide By Vessel (1124),45,.09%,88.24%,6,.15%,11.76%,51,.09%
Illegal Attm To Obt Drugs (4011),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Illgl Dist Contrlld Subst (4136),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Incest (2006),209,.41%,99.52%,1,.03%,.48%,210  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,100.00%,,,,4  .01%
Influencing Witness (2313),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Injury By Vehicle (1318),99,.20%,82.50%,21,.54%,17.50%,120  .22%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),13,.03%,100.00%,,,,13  .02%
Involuntary Manslaughter (1103),173,.34%,87.37%,25,.64%,12.63%,198  .36%
Kidnapping (1311),"1,466",2.89%,97.02%,45,1.15%,2.98%,"1,511  2.77%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),2,.01%,100.00%,,,,2  .01%
Manf Methamph Unspec Amt,96,.19%,88.89%,12,.31%,11.11%,108  .20%
(4147),,,,,,,
Manufac Marijuana (7012),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,158",12.14%,93.70%,414,10.58%,6.30%,"6,572  12.03%"
Murder Conspire To Commit,19,.04%,100.00%,,,,19  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),387,.76%,90.21%,42,1.07%,9.79%,429  .79%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Alprazolam (7003),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Poss By Inm Proh Items (7015),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,73,.14%,82.95%,15,.38%,17.05%,88  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),119,.23%,91.54%,11,.28%,8.46%,130  .24%
Poss Firearm Convct Felon,"1,134",2.24%,95.94%,48,1.23%,4.06%,"1,182  2.16%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,65.22%,8,.20%,34.78%,23  .04%
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),501,.99%,74.11%,175,4.47%,25.89%,676  1.24%
Poss Narcotics Opiates (4006),61,.12%,69.32%,27,.69%,30.68%,88  .16%
Poss Of Certain Weapons (2912),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Poss Of Cocaine (4022),349,.69%,89.49%,41,1.05%,10.51%,390  .71%
Poss Of Firearm Dur Crime,882,1.74%,94.94%,47,1.20%,5.06%,929  1.70%
(2910),,,,,,,
Poss Of Marijuana (4009),67,.13%,95.71%,3,.08%,4.29%,70  .13%
Poss Tools Commit Crime (1602),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Poss W Int Dis Other Drug (4053),123,.24%,84.83%,22,.56%,15.17%,145  .27%
Poss W Int Dist Cocaine (4050),258,.51%,94.85%,14,.36%,5.15%,272  .50%
Poss W Int Dist Marijuana (4051),609,1.20%,93.84%,40,1.02%,6.16%,649  1.19%
Poss W Int Dist Meth (4052),519,1.02%,79.00%,138,3.53%,21.00%,657  1.20%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,27,.05%,84.38%,5,.13%,15.63%,32  .06%
(2965),,,,,,,
Racketeering (3404),119,.23%,75.32%,39,1.00%,24.68%,158  .29%
Rape (2001),"1,819",3.59%,99.51%,9,.23%,.49%,"1,828  3.35%"
Reck Cond Infected Person,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,134",2.24%,93.95%,73,1.87%,6.05%,"1,207  2.21%"
Robbery By Force (1903),212,.42%,96.36%,8,.20%,3.64%,220  .40%
Robbery By Intimidation (1904),265,.52%,93.97%,17,.43%,6.03%,282  .52%
Robbery By Sudden Snatch,122,.24%,95.31%,6,.15%,4.69%,128  .23%
(1905),,,,,,,
S/D Cocaine (4021),353,.70%,95.92%,15,.38%,4.08%,368  .67%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),25,.05%,92.59%,2,.05%,7.41%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),54,.11%,84.38%,10,.26%,15.63%,64  .12%
S/D Narcotics Opiates (4001),14,.03%,53.85%,12,.31%,46.15%,26  .05%
S/D Of Marijuana (4004),209,.41%,96.76%,7,.18%,3.24%,216  .40%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),232,.46%,80.28%,57,1.46%,19.72%,289  .53%
Sex Exploitation Child (2843),221,.44%,99.55%,1,.03%,.45%,222  .41%
Sex Offender Fail Registr (2026),543,1.07%,98.37%,9,.23%,1.63%,552  1.01%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,94.74%,1,.03%,5.26%,19  .03%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),168,.33%,98.25%,3,.08%,1.75%,171  .31%
Simple Battery (1316),18,.04%,94.74%,1,.03%,5.26%,19  .03%
Sodomy (2002),19,.04%,100.00%,,,,19  .03%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),761,1.50%,97.56%,19,.49%,2.44%,780  1.43%
Tampering With Evidence (2315),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),331,.65%,94.57%,19,.49%,5.43%,350  .64%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Theft By Conversion (1808),22,.04%,81.48%,5,.13%,18.52%,27  .05%
Theft By Deception (1803),30,.06%,73.17%,11,.28%,26.83%,41  .08%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),485,.96%,92.21%,41,1.05%,7.79%,526  .96%
Theft By Shoplifting (1821),427,.84%,72.74%,160,4.09%,27.26%,587  1.07%
Theft By Taking (1802),675,1.33%,84.80%,121,3.09%,15.20%,796  1.46%
Theft Credit Card (1751),16,.03%,72.73%,6,.15%,27.27%,22  .04%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Motorveh Or Part (1813),29,.06%,96.67%,1,.03%,3.33%,30,.05%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Of Services (1807),,,,1,.03%,100.00%,1,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,3,.01%,75.00%,1,.03%,25.00%,4,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.08%,27.27%,11,.02%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),91,.18%,96.81%,3,.08%,3.19%,94,.17%
Traf Cocaine 401+ Gm (4103),85,.17%,95.51%,4,.10%,4.49%,89,.16%
Traf Cocaine Less 200 Gm (4101),197,.39%,98.01%,4,.10%,1.99%,201,.37%
Traf Marijna 10-2000 Lb (4121),50,.10%,92.59%,4,.10%,7.41%,54,.10%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,125,.25%,85.62%,21,.54%,14.38%,146,.27%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,425,.84%,78.70%,115,2.94%,21.30%,540,.99%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),86,.17%,83.50%,17,.43%,16.50%,103,.19%
Traf Methamph Unspec Amt,112,.22%,83.58%,22,.56%,16.42%,134,.25%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,88.10%,5,.13%,11.90%,42,.08%
Traf Narcotic 29+ Gm (4113),33,.07%,94.29%,2,.05%,5.71%,35,.06%
Traf Narcotic Less 14 Gm (4111),41,.08%,82.00%,9,.23%,18.00%,50,.09%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),14,.03%,87.50%,2,.05%,12.50%,16,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5,.01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10,.02%
(4133),,,,,,,,
Vehicular Homicide (1123),306,.60%,78.06%,86,2.20%,21.94%,392,.72%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),190,.37%,83.70%,37,.95%,16.30%,227  .42%
Viol Ga Cntrl Sbst Act (4012),7,.01%,100.00%,,,,7  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),42,.08%,87.50%,6,.15%,12.50%,48  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,114",2.20%,88.13%,150,3.83%,11.87%,"1,264  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"50,704",101%,92.84%,"3,912",100%,7.16%,"54,616  101%"
Not Reported,88,0,88
Grand Total,"50,792","3,912","54,704"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,175,.34%,93.09%,13,.33%,6.91%,188  .34%
001 Appling County,116,.23%,95.87%,5,.13%,4.13%,121  .22%
002 Atkinson County,59,.12%,88.06%,8,.20%,11.94%,67  .12%
003 Bacon County,78,.15%,90.70%,8,.20%,9.30%,86  .16%
004 Baker County,14,.03%,100.00%,,,,14  .03%
005 Baldwin County,302,.59%,92.92%,23,.59%,7.08%,325  .59%
006 Banks County,72,.14%,92.31%,6,.15%,7.69%,78  .14%
007 Barrow County,347,.68%,90.84%,35,.89%,9.16%,382  .70%
008 Bartow County,626,1.23%,87.92%,86,2.20%,12.08%,712  1.30%
009 Ben Hill County,261,.51%,93.21%,19,.49%,6.79%,280  .51%
010 Berrien County,87,.17%,97.75%,2,.05%,2.25%,89  .16%
011 Bibb County,"1,116",2.20%,93.47%,78,1.99%,6.53%,"1,194  2.18%"
012 Bleckley County,70,.14%,90.91%,7,.18%,9.09%,77  .14%
013 Brantley County,79,.16%,86.81%,12,.31%,13.19%,91  .17%
014 Brooks County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
015 Bryan County,59,.12%,95.16%,3,.08%,4.84%,62  .11%
016 Bulloch County,524,1.03%,93.24%,38,.97%,6.76%,562  1.03%
017 Burke County,236,.46%,97.12%,7,.18%,2.88%,243  .44%
018 Butts County,114,.22%,94.21%,7,.18%,5.79%,121  .22%
019 Calhoun County,35,.07%,92.11%,3,.08%,7.89%,38  .07%
020 Camden County,213,.42%,93.83%,14,.36%,6.17%,227  .41%
021 Candler County,112,.22%,93.33%,8,.20%,6.67%,120  .22%
022 Carroll County,641,1.26%,92.63%,51,1.30%,7.37%,692  1.26%
023 Catoosa County,381,.75%,89.44%,45,1.15%,10.56%,426  .78%
024 Charlton County,61,.12%,89.71%,7,.18%,10.29%,68  .12%
025 Chatham County,"1,871",3.68%,95.17%,95,2.43%,4.83%,"1,966  3.59%"
026 Chattahoochee County,27,.05%,100.00%,,,,27  .05%
027 Chattooga County,214,.42%,85.94%,35,.89%,14.06%,249  .46%
028 Cherokee County,553,1.09%,91.86%,49,1.25%,8.14%,602  1.10%
029 Clarke County,568,1.12%,93.57%,39,1.00%,6.43%,607  1.11%
030 Clay County,28,.06%,87.50%,4,.10%,12.50%,32  .06%
031 Clayton County,"1,373",2.70%,92.46%,112,2.86%,7.54%,"1,485  2.71%"
032 Clinch County,43,.08%,86.00%,7,.18%,14.00%,50  .09%
033 Cobb County,"2,528",4.98%,92.09%,217,5.55%,7.91%,"2,745  5.02%"
034 Coffee County,228,.45%,94.21%,14,.36%,5.79%,242  .44%
035 Colquitt County,212,.42%,94.64%,12,.31%,5.36%,224  .41%
036 Columbia County,439,.86%,91.84%,39,1.00%,8.16%,478  .87%
037 Cook County,120,.24%,93.02%,9,.23%,6.98%,129  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,656,1.29%,92.52%,53,1.35%,7.48%,709  1.30%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,294,.58%,93.33%,21,.54%,6.67%,315  .58%
041 Dade County,108,.21%,94.74%,6,.15%,5.26%,114  .21%
042 Dawson County,92,.18%,86.79%,14,.36%,13.21%,106  .19%
043 Decatur County,225,.44%,95.34%,11,.28%,4.66%,236  .43%
044 Dekalb County,"3,000",5.91%,95.30%,148,3.78%,4.70%,"3,148  5.75%"
045 Dodge County,160,.32%,93.57%,11,.28%,6.43%,171  .31%
046 Dooly County,106,.21%,92.17%,9,.23%,7.83%,115  .21%
047 Dougherty County,852,1.68%,94.25%,52,1.33%,5.75%,904  1.65%
048 Douglas County,"1,032",2.03%,90.53%,108,2.76%,9.47%,"1,140  2.08%"
049 Early County,84,.17%,95.45%,4,.10%,4.55%,88  .16%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,245,.48%,92.11%,21,.54%,7.89%,266  .49%
052 Elbert County,149,.29%,93.71%,10,.26%,6.29%,159  .29%
053 Emanuel County,165,.32%,89.19%,20,.51%,10.81%,185  .34%
054 Evans County,83,.16%,95.40%,4,.10%,4.60%,87  .16%
055 Fannin County,106,.21%,86.18%,17,.43%,13.82%,123  .22%
056 Fayette County,353,.69%,90.75%,36,.92%,9.25%,389  .71%
057 Floyd County,857,1.69%,88.72%,109,2.79%,11.28%,966  1.77%
058 Forsyth County,341,.67%,91.18%,33,.84%,8.82%,374  .68%
059 Franklin County,176,.35%,89.34%,21,.54%,10.66%,197  .36%
060 Fulton County,"4,968",9.78%,95.89%,213,5.44%,4.11%,"5,181  9.47%"
061 Gilmer County,99,.19%,94.29%,6,.15%,5.71%,105  .19%
062 Glascock County,11,.02%,100.00%,,,,11  .02%
063 Glynn County,574,1.13%,95.03%,30,.77%,4.97%,604  1.10%
064 Gordon County,385,.76%,89.53%,45,1.15%,10.47%,430  .79%
065 Grady County,139,.27%,97.89%,3,.08%,2.11%,142  .26%
066 Greene County,125,.25%,93.98%,8,.20%,6.02%,133  .24%
067 Gwinnett County,"2,717",5.35%,93.30%,195,4.98%,6.70%,"2,912  5.32%"
068 Habersham County,129,.25%,88.97%,16,.41%,11.03%,145  .27%
069 Hall County,715,1.41%,91.43%,67,1.71%,8.57%,782  1.43%
070 Hancock County,38,.07%,95.00%,2,.05%,5.00%,40  .07%
071 Haralson County,105,.21%,89.74%,12,.31%,10.26%,117  .21%
072 Harris County,130,.26%,93.53%,9,.23%,6.47%,139  .25%
073 Hart County,185,.36%,91.58%,17,.43%,8.42%,202  .37%
074 Heard County,45,.09%,90.00%,5,.13%,10.00%,50  .09%
075 Henry County,627,1.23%,90.35%,67,1.71%,9.65%,694  1.27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,694,1.37%,92.53%,56,1.43%,7.47%,750  1.37%
077 Irwin County,70,.14%,97.22%,2,.05%,2.78%,72  .13%
078 Jackson County,287,.57%,93.18%,21,.54%,6.82%,308  .56%
079 Jasper County,63,.12%,90.00%,7,.18%,10.00%,70  .13%
080 Jeff Davis County,85,.17%,93.41%,6,.15%,6.59%,91  .17%
081 Jefferson County,159,.31%,92.98%,12,.31%,7.02%,171  .31%
082 Jenkins County,76,.15%,95.00%,4,.10%,5.00%,80  .15%
083 Johnson County,37,.07%,92.50%,3,.08%,7.50%,40  .07%
