Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Pornography (1760),69,.14%,98.57%,1,.03%,1.43%,70  .13%
Computer Theft (1761),5,.01%,55.56%,4,.11%,44.44%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Conspiracy (9901),29,.06%,78.38%,8,.21%,21.62%,37  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),32,.06%,86.49%,5,.13%,13.51%,37  .07%
Crmnl Damage 2nd Degree,72,.14%,92.31%,6,.16%,7.69%,78  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Crmnl Solicitation (9910),,,,1,.03%,100.00%,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),282,.56%,74.41%,97,2.57%,25.59%,379  .70%
Cruelty To Elder Person (2811),18,.04%,56.25%,14,.37%,43.75%,32  .06%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Entering Vehicle (1880),110,.22%,97.35%,3,.08%,2.65%,113  .21%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4  .01%
Enticing Child-Indec Purp (2020),72,.14%,93.51%,5,.13%,6.49%,77  .14%
Escape (2501),22,.04%,84.62%,4,.11%,15.38%,26  .05%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
False Imprisonment (1308),191,.38%,97.95%,4,.11%,2.05%,195  .36%
False Statements Govt (2408),29,.06%,76.32%,9,.24%,23.68%,38  .07%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearing (2402),2,.01%,100.00%,,,,2,.01%
False Swearng Writtn Stmt,2,.01%,50.00%,2,.05%,50.00%,4,.01%
(2205),,,,,,,,
Family Violence Battery (1301),165,.33%,98.21%,3,.08%,1.79%,168,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),54,.11%,59.34%,37,.98%,40.66%,91,.17%
Fleeing/Eluding Police (2316),385,.76%,94.83%,21,.56%,5.17%,406,.75%
Forg 1st Aft 6/30/12 (1711),104,.21%,72.22%,40,1.06%,27.78%,144,.27%
Forg 1st Bef 7/1/12 (1701),326,.65%,71.18%,132,3.50%,28.82%,458,.84%
Forg 2nd Aft 6/30/12 (1712),25,.05%,75.76%,8,.21%,24.24%,33,.06%
Forg 2nd Bef 7/1/12 (1702),13,.03%,100.00%,,,,13,.02%
Forg 3rd Aft 6/30/12 (1713),37,.07%,61.67%,23,.61%,38.33%,60,.11%
Forg 4th Aft 6/30/12 (1714),9,.02%,42.86%,12,.32%,57.14%,21,.04%
Forgery Credit Card (1752),5,.01%,100.00%,,,,5,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),59,.12%,68.60%,27,.72%,31.40%,86,.16%
Gang Participation (9914),33,.07%,100.00%,,,,33,.06%
Guard Line W/Weapon/Drugs,17,.03%,62.96%,10,.26%,37.04%,27,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,88.89%,1,.03%,11.11%,9,.02%
Habit Traf Viol/Other (5006),8,.02%,100.00%,,,,8,.01%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),36,.07%,97.30%,1,.03%,2.70%,37,.07%
Hindering Appreh Or Pun (2503),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),25,.05%,78.13%,7,.19%,21.88%,32,.06%
Homicide By Vessel (1124),51,.10%,86.44%,8,.21%,13.56%,59,.11%
Illegal Attm To Obt Drugs (4011),,,,5,.13%,100.00%,5,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Incest (2006),201,.40%,99.01%,2,.05%,.99%,203,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),9,.02%,81.82%,2,.05%,18.18%,11,.02%
Injury By Vehicle (1318),88,.17%,81.48%,20,.53%,18.52%,108,.20%
Insurrection (2202),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Involuntary Manslaughter (1103),172,.34%,86.43%,27,.72%,13.57%,199  .37%
Kidnapping (1311),"1,487",2.95%,97.38%,40,1.06%,2.62%,"1,527  2.82%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,12,.02%,100.00%,,,,12  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,14,.03%,70.00%,6,.16%,30.00%,20  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,133,.26%,92.36%,11,.29%,7.64%,144  .27%
(4147),,,,,,,
Manufact Meth Near Child (2803),15,.03%,78.95%,4,.11%,21.05%,19  .04%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),9,.02%,100.00%,,,,9  .02%
Misc Forgery (1700),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Fraud (1799),8,.02%,53.33%,7,.19%,46.67%,15  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,90.91%,2,.05%,9.09%,22  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,861",11.62%,93.79%,388,10.28%,6.21%,"6,249  11.52%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),6,.01%,100.00%,,,,6  .01%
Obstr Of Law Enf Officer (2314),407,.81%,92.71%,32,.85%,7.29%,439  .81%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,85,.17%,74.56%,29,.77%,25.44%,114  .21%
(4007),,,,,,,
Poss Drug Related Matrl (4016),27,.05%,84.38%,5,.13%,15.63%,32  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),101,.20%,96.19%,4,.11%,3.81%,105  .19%
Poss Firearm Convct Felon,"1,049",2.08%,96.42%,39,1.03%,3.58%,"1,088  2.01%"
(2914),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),437,.87%,77.07%,130,3.44%,22.93%,567  1.05%
Poss Narcotics Opiates (4006),71,.14%,72.45%,27,.72%,27.55%,98  .18%
Poss Of Certain Weapons (2912),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Poss Of Cocaine (4022),431,.85%,90.55%,45,1.19%,9.45%,476  .88%
Poss Of Firearm Dur Crime,701,1.39%,95.77%,31,.82%,4.23%,732  1.35%
(2910),,,,,,,
Poss Of Marijuana (4009),62,.12%,96.88%,2,.05%,3.13%,64  .12%
Poss Tools Commit Crime (1602),25,.05%,100.00%,,,,25  .05%
Poss W Int Dis Other Drug (4053),108,.21%,90.00%,12,.32%,10.00%,120  .22%
Poss W Int Dist Cocaine (4050),334,.66%,95.70%,15,.40%,4.30%,349  .64%
Poss W Int Dist Marijuana (4051),656,1.30%,94.12%,41,1.09%,5.88%,697  1.29%
Poss W Int Dist Meth (4052),414,.82%,79.92%,104,2.75%,20.08%,518  .96%
Poss Wpn Drugs By Prisnr,57,.11%,89.06%,7,.19%,10.94%,64  .12%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),82,.16%,71.30%,33,.87%,28.70%,115  .21%
Rape (2001),"1,776",3.52%,99.50%,9,.24%,.50%,"1,785  3.29%"
Reck Cond Infected Person,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,384",2.74%,93.07%,103,2.73%,6.93%,"1,487  2.74%"
Robbery By Force (1903),249,.49%,95.77%,11,.29%,4.23%,260  .48%
Robbery By Intimidation (1904),274,.54%,93.52%,19,.50%,6.48%,293  .54%
Robbery By Sudden Snatch,136,.27%,93.79%,9,.24%,6.21%,145  .27%
(1905),,,,,,,
S/D Cocaine (4021),476,.94%,95.01%,25,.66%,4.99%,501  .92%
S/D Cont Sub Public (4017),39,.08%,100.00%,,,,39  .07%
S/D Cont Sub School (4018),28,.06%,93.33%,2,.05%,6.67%,30  .06%
S/D Dep Stim Cntrf Drugs (4002),48,.10%,78.69%,13,.34%,21.31%,61  .11%
S/D Narcotics Opiates (4001),15,.03%,83.33%,3,.08%,16.67%,18  .03%
S/D Of Marijuana (4004),254,.50%,95.13%,13,.34%,4.87%,267  .49%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),237,.47%,78.74%,64,1.70%,21.26%,301  .55%
Sex Exploitation Child (2843),181,.36%,98.91%,2,.05%,1.09%,183  .34%
Sex Offender Fail Registr (2026),467,.93%,98.32%,8,.21%,1.68%,475  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),186,.37%,99.47%,1,.03%,.53%,187  .34%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),10,.02%,100.00%,,,,10  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),755,1.50%,97.29%,21,.56%,2.71%,776  1.43%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),6,.01%,60.00%,4,.11%,40.00%,10  .02%
Terrorist Threats & Acts (1307),373,.74%,95.15%,19,.50%,4.85%,392  .72%
Theft Bring Prop In State (1815),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Conversion (1808),15,.03%,62.50%,9,.24%,37.50%,24  .04%
Theft By Deception (1803),39,.08%,81.25%,9,.24%,18.75%,48  .09%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),523,1.04%,89.55%,61,1.62%,10.45%,584  1.08%
Theft By Shoplifting (1821),433,.86%,69.73%,188,4.98%,30.27%,621  1.15%
Theft By Taking (1802),725,1.44%,84.70%,131,3.47%,15.30%,856  1.58%
Theft Credit Card (1751),23,.05%,85.19%,4,.11%,14.81%,27  .05%
Theft Motorveh Or Part (1813),40,.08%,93.02%,3,.08%,6.98%,43  .08%
Theft Of Lost Property (1805),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),110,.22%,97.35%,3,.08%,2.65%,113  .21%
Traf Cocaine 401+ Gm (4103),100,.20%,94.34%,6,.16%,5.66%,106  .20%
Traf Cocaine Less 200 Gm (4101),284,.56%,98.27%,5,.13%,1.73%,289  .53%
Traf Marijna 10-2000 Lb (4121),75,.15%,91.46%,7,.19%,8.54%,82  .15%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,88,.17%,85.44%,15,.40%,14.56%,103  .19%
(4141),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Methamph 28-199 Gm,290,.57%,79.89%,73,1.93%,20.11%,363  .67%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),62,.12%,89.86%,7,.19%,10.14%,69  .13%
Traf Methamph Unspec Amt,93,.18%,78.81%,25,.66%,21.19%,118  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traffick Sexual Servitude (1331),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,100.00%,,,,13  .02%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(4133),,,,,,,
Vehicular Homicide (1123),260,.52%,81.25%,60,1.59%,18.75%,320  .59%
Viol Dngrous Drgs Act (4013),240,.48%,82.76%,50,1.32%,17.24%,290  .53%
Viol Ga Cntrl Sbst Act (4012),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Viol Motor Vehicle Laws (5001),38,.08%,95.00%,2,.05%,5.00%,40  .07%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),39,.08%,78.00%,11,.29%,22.00%,50  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,091",2.16%,88.77%,138,3.66%,11.23%,"1,229  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,460",101%,93.04%,"3,775",100%,6.96%,"54,235",101%
Not Reported,82,0,82
Grand Total,"50,542","3,775","54,317"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,196,.39%,95.61%,9,.24%,4.39%,205  .38%
001 Appling County,105,.21%,97.22%,3,.08%,2.78%,108  .20%
002 Atkinson County,46,.09%,92.00%,4,.11%,8.00%,50  .09%
003 Bacon County,74,.15%,91.36%,7,.19%,8.64%,81  .15%
004 Baker County,10,.02%,100.00%,,,,10  .02%
005 Baldwin County,286,.57%,94.08%,18,.48%,5.92%,304  .56%
006 Banks County,53,.10%,91.38%,5,.13%,8.62%,58  .11%
007 Barrow County,278,.55%,89.10%,34,.90%,10.90%,312  .57%
008 Bartow County,653,1.29%,87.89%,90,2.38%,12.11%,743  1.37%
009 Ben Hill County,256,.51%,92.09%,22,.58%,7.91%,278  .51%
010 Berrien County,92,.18%,97.87%,2,.05%,2.13%,94  .17%
011 Bibb County,"1,141",2.26%,93.52%,79,2.09%,6.48%,"1,220  2.25%"
012 Bleckley County,66,.13%,92.96%,5,.13%,7.04%,71  .13%
013 Brantley County,51,.10%,86.44%,8,.21%,13.56%,59  .11%
014 Brooks County,60,.12%,95.24%,3,.08%,4.76%,63  .12%
015 Bryan County,80,.16%,97.56%,2,.05%,2.44%,82  .15%
016 Bulloch County,531,1.05%,93.49%,37,.98%,6.51%,568  1.05%
017 Burke County,211,.42%,96.79%,7,.19%,3.21%,218  .40%
018 Butts County,108,.21%,94.74%,6,.16%,5.26%,114  .21%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,187,.37%,95.90%,8,.21%,4.10%,195  .36%
021 Candler County,113,.22%,94.17%,7,.19%,5.83%,120  .22%
022 Carroll County,606,1.20%,92.52%,49,1.30%,7.48%,655  1.21%
023 Catoosa County,354,.70%,89.17%,43,1.14%,10.83%,397  .73%
024 Charlton County,63,.12%,92.65%,5,.13%,7.35%,68  .13%
025 Chatham County,"1,982",3.92%,96.12%,80,2.12%,3.88%,"2,062  3.80%"
026 Chattahoochee County,27,.05%,93.10%,2,.05%,6.90%,29  .05%
027 Chattooga County,256,.51%,88.28%,34,.90%,11.72%,290  .53%
028 Cherokee County,539,1.07%,88.36%,71,1.88%,11.64%,610  1.12%
029 Clarke County,539,1.07%,93.41%,38,1.01%,6.59%,577  1.06%
030 Clay County,21,.04%,80.77%,5,.13%,19.23%,26  .05%
031 Clayton County,"1,478",2.92%,94.14%,92,2.44%,5.86%,"1,570  2.89%"
032 Clinch County,43,.09%,95.56%,2,.05%,4.44%,45  .08%
033 Cobb County,"2,504",4.95%,91.32%,238,6.30%,8.68%,"2,742  5.05%"
034 Coffee County,245,.48%,93.16%,18,.48%,6.84%,263  .48%
035 Colquitt County,208,.41%,94.98%,11,.29%,5.02%,219  .40%
036 Columbia County,427,.84%,90.47%,45,1.19%,9.53%,472  .87%
037 Cook County,113,.22%,94.96%,6,.16%,5.04%,119  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,615,1.22%,94.76%,34,.90%,5.24%,649  1.19%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
040 Crisp County,286,.57%,92.56%,23,.61%,7.44%,309  .57%
041 Dade County,104,.21%,92.86%,8,.21%,7.14%,112  .21%
042 Dawson County,111,.22%,87.40%,16,.42%,12.60%,127  .23%
043 Decatur County,235,.46%,95.53%,11,.29%,4.47%,246  .45%
044 Dekalb County,"3,115",6.16%,95.41%,150,3.97%,4.59%,"3,265  6.01%"
045 Dodge County,168,.33%,92.82%,13,.34%,7.18%,181  .33%
046 Dooly County,98,.19%,92.45%,8,.21%,7.55%,106  .20%
047 Dougherty County,969,1.92%,95.28%,48,1.27%,4.72%,"1,017  1.87%"
048 Douglas County,"1,122",2.22%,89.76%,128,3.39%,10.24%,"1,250  2.30%"
049 Early County,102,.20%,92.73%,8,.21%,7.27%,110  .20%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,241,.48%,91.98%,21,.56%,8.02%,262  .48%
052 Elbert County,140,.28%,92.72%,11,.29%,7.28%,151  .28%
053 Emanuel County,164,.32%,92.66%,13,.34%,7.34%,177  .33%
054 Evans County,83,.16%,93.26%,6,.16%,6.74%,89  .16%
055 Fannin County,84,.17%,85.71%,14,.37%,14.29%,98  .18%
056 Fayette County,322,.64%,88.46%,42,1.11%,11.54%,364  .67%
057 Floyd County,883,1.75%,89.64%,102,2.70%,10.36%,985  1.81%
058 Forsyth County,387,.77%,91.27%,37,.98%,8.73%,424  .78%
059 Franklin County,156,.31%,92.31%,13,.34%,7.69%,169  .31%
060 Fulton County,"5,142",10.17%,96.08%,210,5.56%,3.92%,"5,352  9.85%"
061 Gilmer County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
062 Glascock County,5,.01%,100.00%,,,,5  .01%
063 Glynn County,533,1.05%,93.67%,36,.95%,6.33%,569  1.05%
064 Gordon County,406,.80%,88.45%,53,1.40%,11.55%,459  .85%
065 Grady County,160,.32%,95.81%,7,.19%,4.19%,167  .31%
066 Greene County,124,.25%,96.12%,5,.13%,3.88%,129  .24%
067 Gwinnett County,"2,519",4.98%,92.85%,194,5.14%,7.15%,"2,713  4.99%"
068 Habersham County,105,.21%,97.22%,3,.08%,2.78%,108  .20%
069 Hall County,737,1.46%,91.67%,67,1.77%,8.33%,804  1.48%
070 Hancock County,33,.07%,94.29%,2,.05%,5.71%,35  .06%
071 Haralson County,136,.27%,93.79%,9,.24%,6.21%,145  .27%
072 Harris County,113,.22%,92.62%,9,.24%,7.38%,122  .22%
073 Hart County,153,.30%,93.87%,10,.26%,6.13%,163  .30%
074 Heard County,56,.11%,91.80%,5,.13%,8.20%,61  .11%
075 Henry County,541,1.07%,89.27%,65,1.72%,10.73%,606  1.12%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,646,1.28%,92.95%,49,1.30%,7.05%,695  1.28%
077 Irwin County,83,.16%,97.65%,2,.05%,2.35%,85  .16%
078 Jackson County,251,.50%,93.66%,17,.45%,6.34%,268  .49%
079 Jasper County,59,.12%,88.06%,8,.21%,11.94%,67  .12%
080 Jeff Davis County,84,.17%,93.33%,6,.16%,6.67%,90  .17%
081 Jefferson County,159,.31%,98.76%,2,.05%,1.24%,161  .30%
082 Jenkins County,89,.18%,96.74%,3,.08%,3.26%,92  .17%
083 Johnson County,41,.08%,100.00%,,,,41  .08%
084 Jones County,205,.41%,91.52%,19,.50%,8.48%,224  .41%
085 Lamar County,80,.16%,94.12%,5,.13%,5.88%,85  .16%
086 Lanier County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
087 Laurens County,251,.50%,93.66%,17,.45%,6.34%,268  .49%
088 Lee County,65,.13%,91.55%,6,.16%,8.45%,71  .13%
089 Liberty County,243,.48%,93.82%,16,.42%,6.18%,259  .48%
090 Lincoln County,30,.06%,100.00%,,,,30  .06%
091 Long County,69,.14%,93.24%,5,.13%,6.76%,74  .14%
092 Lowndes County,522,1.03%,96.13%,21,.56%,3.87%,543  1.00%
093 Lumpkin County,82,.16%,90.11%,9,.24%,9.89%,91  .17%
094 Macon County,63,.12%,100.00%,,,,63  .12%
095 Madison County,120,.24%,86.96%,18,.48%,13.04%,138  .25%
096 Marion County,24,.05%,88.89%,3,.08%,11.11%,27  .05%
097 Mcduffie County,208,.41%,94.55%,12,.32%,5.45%,220  .41%
098 Mcintosh County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
099 Meriwether County,180,.36%,90.91%,18,.48%,9.09%,198  .36%
100 Miller County,34,.07%,94.44%,2,.05%,5.56%,36  .07%
101 Mitchell County,153,.30%,92.73%,12,.32%,7.27%,165  .30%
102 Monroe County,132,.26%,88.59%,17,.45%,11.41%,149  .27%
103 Montgomery County,29,.06%,87.88%,4,.11%,12.12%,33  .06%
104 Morgan County,141,.28%,90.38%,15,.40%,9.62%,156  .29%
105 Murray County,182,.36%,93.33%,13,.34%,6.67%,195  .36%
106 Muscogee County,"1,179",2.33%,94.70%,66,1.75%,5.30%,"1,245  2.29%"
