Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"2,086",4.04%,93.25%,151,3.72%,6.75%,"2,237  4.01%"
Burg 2nd Aft 6/30/12 (1612),752,1.46%,96.91%,24,.59%,3.09%,776  1.39%
Burg Bef 7/1/12 (1601),"1,876",3.63%,97.00%,58,1.43%,3.00%,"1,934  3.47%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,701",5.23%,97.86%,59,1.45%,2.14%,"2,760  4.95%"
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),109,.21%,100.00%,,,,109  .20%
Computer Theft (1761),2,.01%,28.57%,5,.12%,71.43%,7  .01%
Computer Trespass (1762),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Conceal Death Of Another (1125),14,.03%,66.67%,7,.17%,33.33%,21  .04%
Conspiracy (9901),22,.04%,88.00%,3,.07%,12.00%,25  .04%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,84,.16%,91.30%,8,.20%,8.70%,92  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,95.24%,1,.02%,4.76%,21  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),4,.01%,100.00%,,,,4  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),316,.61%,72.64%,119,2.93%,27.36%,435  .78%
Cruelty To Elder Person (2811),25,.05%,65.79%,13,.32%,34.21%,38  .07%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drvng Habtl Violator (5004),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Embracery (2407),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),100,.19%,97.09%,3,.07%,2.91%,103  .18%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),80,.15%,91.95%,7,.17%,8.05%,87  .16%
Escape (2501),39,.08%,92.86%,3,.07%,7.14%,42  .08%
Exploit Disabled/Elder (7022),14,.03%,60.87%,9,.22%,39.13%,23  .04%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
False Imprisonment (1308),213,.41%,95.52%,10,.25%,4.48%,223  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),24,.05%,72.73%,9,.22%,27.27%,33  .06%
False Swearing (2402),,,,1,.02%,100.00%,1  .01%
Family Violence Battery (1301),175,.34%,97.77%,4,.10%,2.23%,179  .32%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5  .01%
Financial Identity Fraud (1756),72,.14%,75.79%,23,.57%,24.21%,95  .17%
Fleeing/Eluding Police (2316),551,1.07%,94.67%,31,.76%,5.33%,582  1.04%
Forg 1st Aft 6/30/12 (1711),118,.23%,72.39%,45,1.11%,27.61%,163  .29%
Forg 1st Bef 7/1/12 (1701),156,.30%,72.22%,60,1.48%,27.78%,216  .39%
Forg 2nd Aft 6/30/12 (1712),37,.07%,77.08%,11,.27%,22.92%,48  .09%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Forg 3rd Aft 6/30/12 (1713),52,.10%,82.54%,11,.27%,17.46%,63  .11%
Forg 4th Aft 6/30/12 (1714),15,.03%,75.00%,5,.12%,25.00%,20  .04%
Forgery Credit Card (1752),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Fraudulent Access Compute,1,.01%,100.00%,,,,1  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Fraudulent Credit Card (1753),69,.13%,69.00%,31,.76%,31.00%,100  .18%
Gang Participation (9914),56,.11%,96.55%,2,.05%,3.45%,58  .10%
Guard Line W/Weapon/Drugs,24,.05%,60.00%,16,.39%,40.00%,40  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,100.00%,,,,7  .01%
Habit Traf Viol/Other (5006),6,.01%,66.67%,3,.07%,33.33%,9  .02%
Hijacking Motor Vehicle (1911),44,.09%,97.78%,1,.02%,2.22%,45  .08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Hit-Run W/Injury/Fatality (5007),40,.08%,85.11%,7,.17%,14.89%,47  .08%
Home Invasion 1st Degree (7007),23,.04%,88.46%,3,.07%,11.54%,26  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Homicide By Vessel (1124),40,.08%,86.96%,6,.15%,13.04%,46  .08%
Illegal Attm To Obt Drugs (4011),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Incest (2006),226,.44%,99.56%,1,.02%,.44%,227  .41%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Influencing Witness (2313),8,.02%,88.89%,1,.02%,11.11%,9  .02%
Injury By Vehicle (1318),105,.20%,83.33%,21,.52%,16.67%,126  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.02%,20.00%,5  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Involuntary Manslaughter (1103),172,.33%,87.31%,25,.62%,12.69%,197  .35%
Kidnapping (1311),"1,474",2.85%,96.85%,48,1.18%,3.15%,"1,522  2.73%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,8,.02%,100.00%,,,,8  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,91.67%,1,.02%,8.33%,12  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,98,.19%,90.74%,10,.25%,9.26%,108  .19%
(4147),,,,,,,
Manufac Marijuana (7012),31,.06%,93.94%,2,.05%,6.06%,33  .06%
Manufact Meth Near Child (2803),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),10,.02%,58.82%,7,.17%,41.18%,17  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),1,.01%,100.00%,,,,1  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),6,.01%,100.00%,,,,6  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.02%,4.35%,23  .04%
Murder (1101),"6,271",12.13%,93.51%,435,10.71%,6.49%,"6,706  12.03%"
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),12,.02%,100.00%,,,,12  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),396,.77%,92.09%,34,.84%,7.91%,430  .77%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.02%,11.11%,9  .02%
Poss Alprazolam (7003),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Poss By Inm Proh Items (7015),11,.02%,61.11%,7,.17%,38.89%,18  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,58,.11%,59.79%,39,.96%,40.21%,97  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),27,.05%,77.14%,8,.20%,22.86%,35  .06%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),135,.26%,91.22%,13,.32%,8.78%,148  .27%
Poss Firearm Convct Felon,"1,259",2.44%,96.40%,47,1.16%,3.60%,"1,306  2.34%"
(2914),,,,,,,
Poss Hydrocodone (7004),18,.03%,66.67%,9,.22%,33.33%,27  .05%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),566,1.10%,73.60%,203,5.00%,26.40%,769  1.38%
Poss Narcotics Opiates (4006),60,.12%,68.18%,28,.69%,31.82%,88  .16%
Poss Of Certain Weapons (2912),25,.05%,96.15%,1,.02%,3.85%,26  .05%
Poss Of Cocaine (4022),291,.56%,85.84%,48,1.18%,14.16%,339  .61%
Poss Of Firearm Dur Crime,"1,051",2.03%,94.94%,56,1.38%,5.06%,"1,107  1.99%"
(2910),,,,,,,
Poss Of Marijuana (4009),62,.12%,93.94%,4,.10%,6.06%,66  .12%
Poss Tools Commit Crime (1602),19,.04%,95.00%,1,.02%,5.00%,20  .04%
Poss W Int Dis Other Drug (4053),118,.23%,84.89%,21,.52%,15.11%,139  .25%
Poss W Int Dist Cocaine (4050),239,.46%,96.76%,8,.20%,3.24%,247  .44%
Poss W Int Dist Marijuana (4051),636,1.23%,93.53%,44,1.08%,6.47%,680  1.22%
Poss W Int Dist Meth (4052),524,1.01%,76.72%,159,3.92%,23.28%,683  1.23%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.02%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,28,.05%,87.50%,4,.10%,12.50%,32  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),128,.25%,75.74%,41,1.01%,24.26%,169  .30%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"1,863",3.60%,99.52%,9,.22%,.48%,"1,872  3.36%"
Reck Cond Infected Person,10,.02%,83.33%,2,.05%,16.67%,12  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,044",2.02%,93.72%,70,1.72%,6.28%,"1,114  2.00%"
Robbery By Force (1903),212,.41%,95.93%,9,.22%,4.07%,221  .40%
Robbery By Intimidation (1904),248,.48%,93.23%,18,.44%,6.77%,266  .48%
Robbery By Sudden Snatch,126,.24%,91.97%,11,.27%,8.03%,137  .25%
(1905),,,,,,,
S/D Cocaine (4021),338,.65%,96.57%,12,.30%,3.43%,350  .63%
S/D Cont Sub Public (4017),28,.05%,100.00%,,,,28  .05%
S/D Cont Sub School (4018),25,.05%,96.15%,1,.02%,3.85%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),37,.07%,84.09%,7,.17%,15.91%,44  .08%
S/D Narcotics Opiates (4001),19,.04%,82.61%,4,.10%,17.39%,23  .04%
S/D Of Marijuana (4004),196,.38%,97.03%,6,.15%,2.97%,202  .36%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),216,.42%,75.52%,70,1.72%,24.48%,286  .51%
Sex Exploitation Child (2843),260,.50%,99.62%,1,.02%,.38%,261  .47%
Sex Offender Fail Registr (2026),552,1.07%,98.57%,8,.20%,1.43%,560  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),23,.04%,92.00%,2,.05%,8.00%,25  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Sexual Battery (2011),173,.33%,98.86%,2,.05%,1.14%,175  .31%
Simple Battery (1316),17,.03%,100.00%,,,,17  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.02%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Statutory Rape (2018),752,1.46%,97.79%,17,.42%,2.21%,769  1.38%
Tampering With Evidence (2315),12,.02%,63.16%,7,.17%,36.84%,19  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.02%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),363,.70%,94.29%,22,.54%,5.71%,385  .69%
Theft Bring Prop In State (1815),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Theft By Conversion (1808),26,.05%,76.47%,8,.20%,23.53%,34  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Deception (1803),35,.07%,77.78%,10,.25%,22.22%,45  .08%
Theft By Rec Stolen Prop (1806),476,.92%,90.15%,52,1.28%,9.85%,528  .95%
Theft By Shoplifting (1821),444,.86%,72.67%,167,4.11%,27.33%,611  1.10%
Theft By Taking (1802),640,1.24%,83.99%,122,3.00%,16.01%,762  1.37%
Theft Credit Card (1751),21,.04%,80.77%,5,.12%,19.23%,26  .05%
Theft Motorveh Or Part (1813),30,.06%,100.00%,,,,30  .05%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.02%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,61.54%,5,.12%,38.46%,13  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),86,.17%,97.73%,2,.05%,2.27%,88  .16%
Traf Cocaine 401+ Gm (4103),86,.17%,95.56%,4,.10%,4.44%,90  .16%
Traf Cocaine Less 200 Gm (4101),177,.34%,96.72%,6,.15%,3.28%,183  .33%
Traf Marijna 10-2000 Lb (4121),52,.10%,98.11%,1,.02%,1.89%,53  .10%
Traf Marijna 10001+ Lb (4123),,,,1,.02%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,140,.27%,84.34%,26,.64%,15.66%,166  .30%
(4141),,,,,,,
Traf Methamph 28-199 Gm,476,.92%,79.07%,126,3.10%,20.93%,602  1.08%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),96,.19%,86.49%,15,.37%,13.51%,111  .20%
Traf Methamph Unspec Amt,117,.23%,82.39%,25,.62%,17.61%,142  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),38,.07%,90.48%,4,.10%,9.52%,42  .08%
Traf Narcotic 29+ Gm (4113),32,.06%,94.12%,2,.05%,5.88%,34  .06%
Traf Narcotic Less 14 Gm (4111),50,.10%,84.75%,9,.22%,15.25%,59  .11%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),24,.05%,88.89%,3,.07%,11.11%,27  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Unknown Offense (9999),11,.02%,91.67%,1,.02%,8.33%,12  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),330,.64%,78.38%,91,2.24%,21.62%,421  .76%
Viol Dngrous Drgs Act (4013),191,.37%,82.68%,40,.98%,17.32%,231  .41%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Motor Vehicle Laws (5001),33,.06%,89.19%,4,.10%,10.81%,37  .07%
Viol Oath Public Offcr (2302),5,.01%,83.33%,1,.02%,16.67%,6  .01%
Violatn Othr States Law (8001),44,.09%,86.27%,7,.17%,13.73%,51  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,131",2.19%,87.95%,155,3.82%,12.05%,"1,286  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.02%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.02%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .04%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"51,679",101%,92.71%,"4,061",100%,7.29%,"55,740  101%"
"",Male,Female,Total
Not Reported,94,0,94
Grand Total,"51,773","4,061","55,834"
"",,,
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,198,.38%,93.84%,13,.32%,6.16%,211  .38%
001 Appling County,121,.23%,95.28%,6,.15%,4.72%,127  .23%
002 Atkinson County,55,.11%,87.30%,8,.20%,12.70%,63  .11%
003 Bacon County,93,.18%,92.08%,8,.20%,7.92%,101  .18%
004 Baker County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
005 Baldwin County,311,.60%,92.56%,25,.62%,7.44%,336  .60%
006 Banks County,76,.15%,93.83%,5,.12%,6.17%,81  .15%
007 Barrow County,355,.69%,90.56%,37,.91%,9.44%,392  .70%
008 Bartow County,632,1.22%,87.17%,93,2.29%,12.83%,725  1.30%
009 Ben Hill County,255,.49%,94.80%,14,.34%,5.20%,269  .48%
010 Berrien County,101,.20%,95.28%,5,.12%,4.72%,106  .19%
011 Bibb County,"1,182",2.28%,93.96%,76,1.87%,6.04%,"1,258  2.25%"
012 Bleckley County,70,.14%,93.33%,5,.12%,6.67%,75  .13%
013 Brantley County,97,.19%,86.61%,15,.37%,13.39%,112  .20%
014 Brooks County,52,.10%,96.30%,2,.05%,3.70%,54  .10%
015 Bryan County,57,.11%,98.28%,1,.02%,1.72%,58  .10%
016 Bulloch County,542,1.05%,92.33%,45,1.11%,7.67%,587  1.05%
017 Burke County,228,.44%,97.02%,7,.17%,2.98%,235  .42%
018 Butts County,123,.24%,91.11%,12,.30%,8.89%,135  .24%
019 Calhoun County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
020 Camden County,196,.38%,92.45%,16,.39%,7.55%,212  .38%
021 Candler County,113,.22%,94.17%,7,.17%,5.83%,120  .21%
022 Carroll County,645,1.25%,91.10%,63,1.55%,8.90%,708  1.27%
023 Catoosa County,351,.68%,89.77%,40,.98%,10.23%,391  .70%
024 Charlton County,74,.14%,91.36%,7,.17%,8.64%,81  .15%
025 Chatham County,"1,981",3.83%,95.19%,100,2.46%,4.81%,"2,081  3.73%"
026 Chattahoochee County,24,.05%,100.00%,,,,24  .04%
027 Chattooga County,239,.46%,87.87%,33,.81%,12.13%,272  .49%
028 Cherokee County,566,1.09%,90.56%,59,1.45%,9.44%,625  1.12%
029 Clarke County,577,1.11%,92.62%,46,1.13%,7.38%,623  1.12%
030 Clay County,21,.04%,84.00%,4,.10%,16.00%,25  .04%
031 Clayton County,"1,382",2.67%,93.63%,94,2.31%,6.37%,"1,476  2.64%"
032 Clinch County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
033 Cobb County,"2,651",5.12%,91.92%,233,5.74%,8.08%,"2,884  5.17%"
034 Coffee County,223,.43%,94.49%,13,.32%,5.51%,236  .42%
035 Colquitt County,235,.45%,96.71%,8,.20%,3.29%,243  .44%
036 Columbia County,433,.84%,90.21%,47,1.16%,9.79%,480  .86%
037 Cook County,114,.22%,92.68%,9,.22%,7.32%,123  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,647,1.25%,93.23%,47,1.16%,6.77%,694  1.24%
039 Crawford County,25,.05%,96.15%,1,.02%,3.85%,26  .05%
040 Crisp County,340,.66%,94.18%,21,.52%,5.82%,361  .65%
041 Dade County,98,.19%,93.33%,7,.17%,6.67%,105  .19%
042 Dawson County,105,.20%,94.59%,6,.15%,5.41%,111  .20%
043 Decatur County,245,.47%,94.59%,14,.34%,5.41%,259  .46%
044 Dekalb County,"2,944",5.69%,94.97%,156,3.84%,5.03%,"3,100  5.55%"
045 Dodge County,143,.28%,94.08%,9,.22%,5.92%,152  .27%
046 Dooly County,131,.25%,94.24%,8,.20%,5.76%,139  .25%
047 Dougherty County,839,1.62%,95.67%,38,.94%,4.33%,877  1.57%
048 Douglas County,"1,034",2.00%,91.26%,99,2.44%,8.74%,"1,133  2.03%"
049 Early County,87,.17%,95.60%,4,.10%,4.40%,91  .16%
050 Echols County,13,.03%,86.67%,2,.05%,13.33%,15  .03%
051 Effingham County,258,.50%,89.27%,31,.76%,10.73%,289  .52%
052 Elbert County,142,.27%,92.81%,11,.27%,7.19%,153  .27%
053 Emanuel County,169,.33%,91.85%,15,.37%,8.15%,184  .33%
054 Evans County,93,.18%,95.88%,4,.10%,4.12%,97  .17%
055 Fannin County,104,.20%,88.14%,14,.34%,11.86%,118  .21%
056 Fayette County,340,.66%,91.15%,33,.81%,8.85%,373  .67%
057 Floyd County,869,1.68%,91.09%,85,2.09%,8.91%,954  1.71%
058 Forsyth County,376,.73%,91.71%,34,.84%,8.29%,410  .73%
059 Franklin County,159,.31%,88.33%,21,.52%,11.67%,180  .32%
060 Fulton County,"5,041",9.74%,95.93%,214,5.27%,4.07%,"5,255  9.41%"
061 Gilmer County,104,.20%,89.66%,12,.30%,10.34%,116  .21%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,555,1.07%,94.07%,35,.86%,5.93%,590  1.06%
064 Gordon County,412,.80%,88.22%,55,1.35%,11.78%,467  .84%
065 Grady County,153,.30%,95.63%,7,.17%,4.38%,160  .29%
066 Greene County,114,.22%,89.76%,13,.32%,10.24%,127  .23%
067 Gwinnett County,"2,721",5.26%,92.90%,208,5.12%,7.10%,"2,929  5.25%"
