Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 1st Aft 6/30/12 (1611),"1,579",3.55%,93.10%,117,3.59%,6.90%,"1,696  3.55%"
Burg 2nd Aft 6/30/12 (1612),589,1.32%,95.31%,29,.89%,4.69%,618  1.30%
Burg Bef 7/1/12 (1601),"1,023",2.30%,98.55%,15,.46%,1.45%,"1,038  2.18%"
Burglary Smash And Grab (7044),29,.07%,100.00%,,,,29  .06%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,368",5.33%,97.85%,52,1.60%,2.15%,"2,420  5.07%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),141,.32%,99.30%,1,.03%,.70%,142  .30%
Computer Theft (1761),3,.01%,100.00%,,,,3  .01%
Conceal Death Of Another (1125),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Conspiracy (9901),20,.04%,83.33%,4,.12%,16.67%,24  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),35,.08%,89.74%,4,.12%,10.26%,39  .08%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Crmnl Damage 2nd Degree,77,.17%,91.67%,7,.21%,8.33%,84  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.05%,100.00%,,,,21  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),263,.59%,77.35%,77,2.36%,22.65%,340  .71%
Cruelty To Elder Person (2811),9,.02%,60.00%,6,.18%,40.00%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),5,.01%,100.00%,,,,5  .01%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),64,.14%,95.52%,3,.09%,4.48%,67  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),66,.15%,92.96%,5,.15%,7.04%,71  .15%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),16,.04%,84.21%,3,.09%,15.79%,19  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),20,.04%,55.56%,16,.49%,44.44%,36  .08%
False Imprisonment (1308),189,.43%,98.44%,3,.09%,1.56%,192  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),11,.02%,78.57%,3,.09%,21.43%,14  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),160,.36%,98.16%,3,.09%,1.84%,163  .34%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),34,.08%,72.34%,13,.40%,27.66%,47  .10%
Fleeing/Eluding Police (2316),493,1.11%,93.90%,32,.98%,6.10%,525  1.10%
Forg 1st Aft 6/30/12 (1711),86,.19%,78.90%,23,.71%,21.10%,109  .23%
Forg 1st Bef 7/1/12 (1701),57,.13%,76.00%,18,.55%,24.00%,75  .16%
Forg 2nd Aft 6/30/12 (1712),33,.07%,86.84%,5,.15%,13.16%,38  .08%
Forg 3rd Aft 6/30/12 (1713),42,.09%,73.68%,15,.46%,26.32%,57  .12%
Forg 4th Aft 6/30/12 (1714),11,.02%,73.33%,4,.12%,26.67%,15  .03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),44,.10%,72.13%,17,.52%,27.87%,61  .13%
Gang Participation (9914),47,.11%,100.00%,,,,47  .10%
Guard Line W/Weapon/Drugs,19,.04%,65.52%,10,.31%,34.48%,29  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),45,.10%,95.74%,2,.06%,4.26%,47  .10%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Hit-Run W/Injury/Fatality (5007),42,.09%,89.36%,5,.15%,10.64%,47  .10%
Hom Vehicle 2nd Degree (7041),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Home Invasion 1st Degree (7007),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),46,.10%,82.14%,10,.31%,17.86%,56  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),242,.54%,96.80%,8,.25%,3.20%,250  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),87,.20%,83.65%,17,.52%,16.35%,104  .22%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Interfere Electronic Dvce (2614),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),150,.34%,88.76%,19,.58%,11.24%,169  .35%
Kidnapping (1311),"1,346",3.03%,96.63%,47,1.44%,3.37%,"1,393  2.92%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,70.00%,3,.09%,30.00%,10  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,53,.12%,94.64%,3,.09%,5.36%,56  .12%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),9,.02%,100.00%,,,,9  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),6,.01%,60.00%,4,.12%,40.00%,10  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .04%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,285",14.14%,93.46%,440,13.51%,6.54%,"6,725  14.09%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),300,.67%,85.71%,50,1.53%,14.29%,350  .73%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),6,.01%,100.00%,,,,6  .01%
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Poss Alprazolam (7003),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Poss By Inm Proh Items (7015),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Poss Contraband Articles (5171),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Dep Stim Cntrf Drugs,35,.08%,67.31%,17,.52%,32.69%,52  .11%
(4007),,,,,,,
Poss Drug Related Matrl (4016),9,.02%,64.29%,5,.15%,35.71%,14  .03%
Poss Firearm 1st Offender (2913),124,.28%,94.66%,7,.21%,5.34%,131  .27%
Poss Firearm Convct Felon,"1,022",2.30%,95.25%,51,1.57%,4.75%,"1,073  2.25%"
(2914),,,,,,,
Poss Hydrocodone (7004),16,.04%,84.21%,3,.09%,15.79%,19  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),398,.90%,76.10%,125,3.84%,23.90%,523  1.10%
Poss Narcotics Opiates (4006),29,.07%,78.38%,8,.25%,21.62%,37  .08%
Poss Of Certain Weapons (2912),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Poss Of Cocaine (4022),154,.35%,89.53%,18,.55%,10.47%,172  .36%
Poss Of Firearm Dur Crime,993,2.23%,94.21%,61,1.87%,5.79%,"1,054  2.21%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),36,.08%,85.71%,6,.18%,14.29%,42  .09%
Poss Schedule I Drug (7034),20,.04%,68.97%,9,.28%,31.03%,29  .06%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),90,.20%,84.91%,16,.49%,15.09%,106  .22%
Poss W Int Dist Cocaine (4050),172,.39%,96.63%,6,.18%,3.37%,178  .37%
Poss W Int Dist Marijuana (4051),383,.86%,91.63%,35,1.07%,8.37%,418  .88%
Poss W Int Dist Meth (4052),499,1.12%,79.33%,130,3.99%,20.67%,629  1.32%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,25,.06%,83.33%,5,.15%,16.67%,30  .06%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),122,.27%,78.21%,34,1.04%,21.79%,156  .33%
Rape (2001),"1,880",4.23%,99.58%,8,.25%,.42%,"1,888  3.96%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),674,1.52%,94.00%,43,1.32%,6.00%,717  1.50%
Robbery By Force (1903),158,.36%,96.93%,5,.15%,3.07%,163  .34%
Robbery By Intimidation (1904),222,.50%,92.12%,19,.58%,7.88%,241  .51%
Robbery By Sudden Snatch,104,.23%,92.86%,8,.25%,7.14%,112  .23%
(1905),,,,,,,
S/D Cocaine (4021),191,.43%,95.98%,8,.25%,4.02%,199  .42%
S/D Cont Sub Public (4017),17,.04%,100.00%,,,,17  .04%
S/D Cont Sub School (4018),14,.03%,93.33%,1,.03%,6.67%,15  .03%
S/D Dep Stim Cntrf Drugs (4002),28,.06%,93.33%,2,.06%,6.67%,30  .06%
S/D Narcotics Opiates (4001),11,.02%,84.62%,2,.06%,15.38%,13  .03%
S/D Of Marijuana (4004),96,.22%,89.72%,11,.34%,10.28%,107  .22%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),199,.45%,83.26%,40,1.23%,16.74%,239  .50%
Sex Exploitation Child (2843),275,.62%,99.28%,2,.06%,.72%,277  .58%
Sex Offender Fail Registr (2026),452,1.02%,98.05%,9,.28%,1.95%,461  .97%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sexual Battery (2011),111,.25%,99.11%,1,.03%,.89%,112  .23%
Simple Battery (1316),14,.03%,77.78%,4,.12%,22.22%,18  .04%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),645,1.45%,98.77%,8,.25%,1.23%,653  1.37%
Tampering With Evidence (2315),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),303,.68%,93.52%,21,.64%,6.48%,324  .68%
Theft Bring Prop In State (1815),9,.02%,75.00%,3,.09%,25.00%,12  .03%
Theft By Conversion (1808),8,.02%,72.73%,3,.09%,27.27%,11  .02%
Theft By Deception (1803),20,.04%,71.43%,8,.25%,28.57%,28  .06%
Theft By Rec Stolen Prop (1806),324,.73%,90.50%,34,1.04%,9.50%,358  .75%
Theft By Shoplifting (1821),249,.56%,70.54%,104,3.19%,29.46%,353  .74%
Theft By Taking (1802),457,1.03%,82.64%,96,2.95%,17.36%,553  1.16%
Theft Credit Card (1751),10,.02%,71.43%,4,.12%,28.57%,14  .03%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),2,.01%,100.00%,,,,2  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),74,.17%,91.36%,7,.21%,8.64%,81  .17%
Traf Cocaine 401+ Gm (4103),80,.18%,96.39%,3,.09%,3.61%,83  .17%
Traf Cocaine Less 200 Gm (4101),113,.25%,95.76%,5,.15%,4.24%,118  .25%
Traf Marijna 10-2000 Lb (4121),30,.07%,96.77%,1,.03%,3.23%,31  .06%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,169,.38%,85.79%,28,.86%,14.21%,197  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,476,1.07%,81.37%,109,3.35%,18.63%,585  1.23%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),119,.27%,85.00%,21,.64%,15.00%,140  .29%
Traf Methamph Unspec Amt,76,.17%,80.00%,19,.58%,20.00%,95  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),50,.11%,96.15%,2,.06%,3.85%,52  .11%
Traf Narcotic 29+ Gm (4113),34,.08%,97.14%,1,.03%,2.86%,35  .07%
Traf Narcotic Less 14 Gm (4111),59,.13%,88.06%,8,.25%,11.94%,67  .14%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.05%,92.31%,2,.06%,7.69%,26  .05%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,7,.02%,63.64%,4,.12%,36.36%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),308,.69%,80.21%,76,2.33%,19.79%,384  .80%
Viol Dngrous Drgs Act (4013),117,.26%,84.78%,21,.64%,15.22%,138  .29%
Viol Motor Vehicle Laws (5001),25,.06%,86.21%,4,.12%,13.79%,29  .06%
Viol Oath Public Offcr (2302),,,,3,.09%,100.00%,3  .01%
Violatn Othr States Law (8001),29,.07%,85.29%,5,.15%,14.71%,34  .07%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,114",2.51%,89.26%,134,4.11%,10.74%,"1,248  2.62%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Shoplifting (94),,,,1,.03%,100.00%,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),38,.09%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"44,454",101%,93.17%,"3,258",100%,6.83%,"47,712  101%"
Not Reported,101,2,103
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,187,.42%,93.97%,12,.37%,6.03%,199  .42%
001 Appling County,110,.25%,97.35%,3,.09%,2.65%,113  .24%
002 Atkinson County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
003 Bacon County,74,.17%,93.67%,5,.15%,6.33%,79  .17%
004 Baker County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
005 Baldwin County,284,.64%,91.03%,28,.86%,8.97%,312  .65%
006 Banks County,50,.11%,83.33%,10,.31%,16.67%,60  .13%
007 Barrow County,344,.77%,91.73%,31,.95%,8.27%,375  .78%
008 Bartow County,615,1.38%,88.11%,83,2.55%,11.89%,698  1.46%
009 Ben Hill County,255,.57%,93.07%,19,.58%,6.93%,274  .57%
010 Berrien County,96,.22%,95.05%,5,.15%,4.95%,101  .21%
011 Bibb County,955,2.14%,95.40%,46,1.41%,4.60%,"1,001  2.09%"
012 Bleckley County,64,.14%,92.75%,5,.15%,7.25%,69  .14%
013 Brantley County,81,.18%,90.00%,9,.28%,10.00%,90  .19%
014 Brooks County,41,.09%,97.62%,1,.03%,2.38%,42  .09%
015 Bryan County,44,.10%,91.67%,4,.12%,8.33%,48  .10%
016 Bulloch County,453,1.02%,93.40%,32,.98%,6.60%,485  1.01%
017 Burke County,197,.44%,97.52%,5,.15%,2.48%,202  .42%
018 Butts County,136,.31%,91.89%,12,.37%,8.11%,148  .31%
019 Calhoun County,26,.06%,92.86%,2,.06%,7.14%,28  .06%
020 Camden County,183,.41%,94.82%,10,.31%,5.18%,193  .40%
021 Candler County,90,.20%,95.74%,4,.12%,4.26%,94  .20%
022 Carroll County,569,1.28%,93.74%,38,1.17%,6.26%,607  1.27%
023 Catoosa County,345,.77%,92.00%,30,.92%,8.00%,375  .78%
024 Charlton County,61,.14%,85.92%,10,.31%,14.08%,71  .15%
025 Chatham County,"1,528",3.43%,96.04%,63,1.93%,3.96%,"1,591  3.33%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,166,.37%,89.25%,20,.61%,10.75%,186  .39%
028 Cherokee County,527,1.18%,91.81%,47,1.44%,8.19%,574  1.20%
029 Clarke County,456,1.02%,95.40%,22,.67%,4.60%,478  1.00%
030 Clay County,14,.03%,87.50%,2,.06%,12.50%,16  .03%
031 Clayton County,"1,079",2.42%,93.50%,75,2.30%,6.50%,"1,154  2.41%"
032 Clinch County,39,.09%,92.86%,3,.09%,7.14%,42  .09%
033 Cobb County,"2,113",4.74%,93.58%,145,4.45%,6.42%,"2,258  4.72%"
034 Coffee County,282,.63%,93.69%,19,.58%,6.31%,301  .63%
035 Colquitt County,240,.54%,95.62%,11,.34%,4.38%,251  .52%
036 Columbia County,339,.76%,90.40%,36,1.10%,9.60%,375  .78%
037 Cook County,109,.24%,90.83%,11,.34%,9.17%,120  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,553,1.24%,94.53%,32,.98%,5.47%,585  1.22%
039 Crawford County,21,.05%,100.00%,,,,21  .04%
040 Crisp County,349,.78%,93.32%,25,.77%,6.68%,374  .78%
041 Dade County,82,.18%,90.11%,9,.28%,9.89%,91  .19%
042 Dawson County,101,.23%,92.66%,8,.25%,7.34%,109  .23%
043 Decatur County,235,.53%,94.76%,13,.40%,5.24%,248  .52%
044 Dekalb County,"2,384",5.35%,95.63%,109,3.34%,4.37%,"2,493  5.21%"
045 Dodge County,111,.25%,90.24%,12,.37%,9.76%,123  .26%
046 Dooly County,135,.30%,91.22%,13,.40%,8.78%,148  .31%
047 Dougherty County,741,1.66%,95.49%,35,1.07%,4.51%,776  1.62%
048 Douglas County,894,2.01%,91.60%,82,2.52%,8.40%,976  2.04%
049 Early County,81,.18%,96.43%,3,.09%,3.57%,84  .18%
050 Echols County,13,.03%,100.00%,,,,13  .03%
051 Effingham County,209,.47%,90.09%,23,.71%,9.91%,232  .49%
052 Elbert County,125,.28%,95.42%,6,.18%,4.58%,131  .27%
053 Emanuel County,175,.39%,92.59%,14,.43%,7.41%,189  .40%
054 Evans County,77,.17%,92.77%,6,.18%,7.23%,83  .17%
055 Fannin County,98,.22%,89.09%,12,.37%,10.91%,110  .23%
056 Fayette County,340,.76%,93.15%,25,.77%,6.85%,365  .76%
057 Floyd County,842,1.89%,89.77%,96,2.94%,10.23%,938  1.96%
058 Forsyth County,367,.82%,90.84%,37,1.13%,9.16%,404  .84%
059 Franklin County,150,.34%,90.36%,16,.49%,9.64%,166  .35%
060 Fulton County,"4,147",9.31%,96.26%,161,4.94%,3.74%,"4,308  9.01%"
061 Gilmer County,96,.22%,92.31%,8,.25%,7.69%,104  .22%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,458,1.03%,93.47%,32,.98%,6.53%,490  1.02%
064 Gordon County,398,.89%,86.33%,63,1.93%,13.67%,461  .96%
065 Grady County,164,.37%,92.66%,13,.40%,7.34%,177  .37%
066 Greene County,105,.24%,93.75%,7,.21%,6.25%,112  .23%
067 Gwinnett County,"2,272",5.10%,93.42%,160,4.91%,6.58%,"2,432  5.09%"
068 Habersham County,113,.25%,86.92%,17,.52%,13.08%,130  .27%
069 Hall County,642,1.44%,92.64%,51,1.56%,7.36%,693  1.45%
070 Hancock County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
071 Haralson County,121,.27%,91.67%,11,.34%,8.33%,132  .28%
072 Harris County,92,.21%,94.85%,5,.15%,5.15%,97  .20%
073 Hart County,167,.37%,90.76%,17,.52%,9.24%,184  .38%
074 Heard County,41,.09%,93.18%,3,.09%,6.82%,44  .09%
075 Henry County,606,1.36%,91.96%,53,1.63%,8.04%,659  1.38%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,705,1.58%,91.56%,65,1.99%,8.44%,770  1.61%
077 Irwin County,57,.13%,98.28%,1,.03%,1.72%,58  .12%
078 Jackson County,239,.54%,92.64%,19,.58%,7.36%,258  .54%
079 Jasper County,57,.13%,93.44%,4,.12%,6.56%,61  .13%
080 Jeff Davis County,77,.17%,92.77%,6,.18%,7.23%,83  .17%
081 Jefferson County,136,.31%,93.79%,9,.28%,6.21%,145  .30%
082 Jenkins County,59,.13%,95.16%,3,.09%,4.84%,62  .13%
