Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Conspiracy (9901),19,.04%,90.48%,2,.07%,9.52%,21  .05%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),17,.04%,85.00%,3,.10%,15.00%,20  .04%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Crmnl Damage 2nd Degree,63,.15%,95.45%,3,.10%,4.55%,66  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,100.00%,,,,19  .04%
Cruelty To Children (2801),228,.53%,75.50%,74,2.51%,24.50%,302  .65%
Cruelty To Elder Person (2811),12,.03%,63.16%,7,.24%,36.84%,19  .04%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Entering Vehicle (1880),67,.15%,97.10%,2,.07%,2.90%,69  .15%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),69,.16%,93.24%,5,.17%,6.76%,74  .16%
Escape (2501),26,.06%,89.66%,3,.10%,10.34%,29  .06%
Exploit Disabled/Elder (7022),11,.03%,44.00%,14,.48%,56.00%,25  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),148,.34%,97.37%,4,.14%,2.63%,152  .33%
False Statements Govt (2408),13,.03%,65.00%,7,.24%,35.00%,20  .04%
False Swearing (2402),,,,2,.07%,100.00%,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,2,.07%,100.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),125,.29%,97.66%,3,.10%,2.34%,128,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),48,.11%,84.21%,9,.31%,15.79%,57,.12%
Fleeing/Eluding Police (2316),353,.82%,95.41%,17,.58%,4.59%,370,.80%
Forg 1st Aft 6/30/12 (1711),79,.18%,74.53%,27,.92%,25.47%,106,.23%
Forg 1st Bef 7/1/12 (1701),76,.18%,73.79%,27,.92%,26.21%,103,.22%
Forg 2nd Aft 6/30/12 (1712),21,.05%,72.41%,8,.27%,27.59%,29,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),38,.09%,86.36%,6,.20%,13.64%,44,.10%
Forg 4th Aft 6/30/12 (1714),8,.02%,66.67%,4,.14%,33.33%,12,.03%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),42,.10%,82.35%,9,.31%,17.65%,51,.11%
Gang Participation (9914),49,.11%,98.00%,1,.03%,2.00%,50,.11%
Guard Line W/Weapon/Drugs,15,.03%,51.72%,14,.48%,48.28%,29,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,100.00%,,,,2,.01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3,.01%
Hijacking Motor Vehicle (1911),43,.10%,100.00%,,,,43,.09%
Hindering Appreh Or Pun (2503),,,,3,.10%,100.00%,3,.01%
Hit-Run W/Injury/Fatality (5007),36,.08%,83.72%,7,.24%,16.28%,43,.09%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),34,.08%,85.00%,6,.20%,15.00%,40,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),4,.01%,100.00%,,,,4,.01%
Impersonation (2404),5,.01%,100.00%,,,,5,.01%
Incest (2006),210,.49%,98.13%,4,.14%,1.87%,214,.46%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),6,.01%,100.00%,,,,6,.01%
Injury By Vehicle (1318),77,.18%,79.38%,20,.68%,20.62%,97,.21%
Insurance Fraud (7023),1,.01%,100.00%,,,,1,.01%
Insurrection (2202),6,.01%,100.00%,,,,6,.01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),155,.36%,89.60%,18,.61%,10.40%,173  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,379",3.19%,96.64%,48,1.63%,3.36%,"1,427  3.09%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,56,.13%,91.80%,5,.17%,8.20%,61  .13%
(4147),,,,,,,
Manufac Marijuana (7012),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Manufact Meth Near Child (2803),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),4,.01%,44.44%,5,.17%,55.56%,9  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,163",14.24%,93.65%,418,14.19%,6.35%,"6,581  14.24%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),267,.62%,90.20%,29,.98%,9.80%,296  .64%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Poss Alprazolam (7003),6,.01%,66.67%,3,.10%,33.33%,9  .02%
Poss By Inm Proh Items (7015),9,.02%,75.00%,3,.10%,25.00%,12  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,48,.11%,72.73%,18,.61%,27.27%,66  .14%
(4007),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Drug Related Matrl (4016),10,.02%,66.67%,5,.17%,33.33%,15  .03%
Poss Firearm 1st Offender (2913),105,.24%,96.33%,4,.14%,3.67%,109  .24%
Poss Firearm Convct Felon,952,2.20%,96.65%,33,1.12%,3.35%,985  2.13%
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,72.22%,5,.17%,27.78%,18  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),366,.85%,75.62%,118,4.01%,24.38%,484  1.05%
Poss Narcotics Opiates (4006),35,.08%,71.43%,14,.48%,28.57%,49  .11%
Poss Of Certain Weapons (2912),19,.04%,100.00%,,,,19  .04%
Poss Of Cocaine (4022),191,.44%,88.02%,26,.88%,11.98%,217  .47%
Poss Of Firearm Dur Crime,836,1.93%,95.22%,42,1.43%,4.78%,878  1.90%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),31,.07%,88.57%,4,.14%,11.43%,35  .08%
Poss Schedule I Drug (7034),10,.02%,76.92%,3,.10%,23.08%,13  .03%
Poss Tools Commit Crime (1602),11,.03%,100.00%,,,,11  .02%
Poss W Int Dis Other Drug (4053),75,.17%,88.24%,10,.34%,11.76%,85  .18%
Poss W Int Dist Cocaine (4050),177,.41%,96.72%,6,.20%,3.28%,183  .40%
Poss W Int Dist Marijuana (4051),404,.93%,94.39%,24,.81%,5.61%,428  .93%
Poss W Int Dist Meth (4052),425,.98%,78.56%,116,3.94%,21.44%,541  1.17%
Poss Within 1000 Hous Pjt (7009),4,.01%,100.00%,,,,4  .01%
Poss Wpn Drugs By Prisnr,19,.04%,82.61%,4,.14%,17.39%,23  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),98,.23%,75.97%,31,1.05%,24.03%,129  .28%
Rape (2001),"1,814",4.19%,99.56%,8,.27%,.44%,"1,822  3.94%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),767,1.77%,94.57%,44,1.49%,5.43%,811  1.75%
Robbery By Force (1903),155,.36%,95.09%,8,.27%,4.91%,163  .35%
Robbery By Intimidation (1904),222,.51%,92.50%,18,.61%,7.50%,240  .52%
Robbery By Sudden Snatch,101,.23%,92.66%,8,.27%,7.34%,109  .24%
(1905),,,,,,,
S/D Cocaine (4021),240,.55%,97.96%,5,.17%,2.04%,245  .53%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),17,.04%,100.00%,,,,17  .04%
S/D Dep Stim Cntrf Drugs (4002),17,.04%,85.00%,3,.10%,15.00%,20  .04%
S/D Narcotics Opiates (4001),10,.02%,71.43%,4,.14%,28.57%,14  .03%
S/D Of Marijuana (4004),93,.21%,94.90%,5,.17%,5.10%,98  .21%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),161,.37%,81.31%,37,1.26%,18.69%,198  .43%
Sex Exploitation Child (2843),238,.55%,99.58%,1,.03%,.42%,239  .52%
Sex Offender Fail Registr (2026),445,1.03%,98.23%,8,.27%,1.77%,453  .98%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Sexual Battery (2011),126,.29%,98.44%,2,.07%,1.56%,128  .28%
Simple Battery (1316),14,.03%,100.00%,,,,14  .03%
Sodomy (2002),17,.04%,100.00%,,,,17  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),650,1.50%,98.34%,11,.37%,1.66%,661  1.43%
Tampering With Evidence (2315),11,.03%,84.62%,2,.07%,15.38%,13  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),279,.64%,95.55%,13,.44%,4.45%,292  .63%
Theft Bring Prop In State (1815),8,.02%,72.73%,3,.10%,27.27%,11  .02%
Theft By Conversion (1808),14,.03%,100.00%,,,,14  .03%
Theft By Deception (1803),22,.05%,81.48%,5,.17%,18.52%,27  .06%
Theft By Rec Stolen Prop (1806),362,.84%,93.54%,25,.85%,6.46%,387  .84%
Theft By Shoplifting (1821),237,.55%,75.00%,79,2.68%,25.00%,316  .68%
Theft By Taking (1802),423,.98%,85.45%,72,2.44%,14.55%,495  1.07%
Theft Credit Card (1751),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.07%,28.57%,7  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.02%,70.00%,3,.10%,30.00%,10  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),82,.19%,93.18%,6,.20%,6.82%,88  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 401+ Gm (4103),78,.18%,97.50%,2,.07%,2.50%,80  .17%
Traf Cocaine Less 200 Gm (4101),135,.31%,96.43%,5,.17%,3.57%,140  .30%
Traf Marijna 10-2000 Lb (4121),35,.08%,87.50%,5,.17%,12.50%,40  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,142,.33%,86.06%,23,.78%,13.94%,165  .36%
(4141),,,,,,,
Traf Methamph 28-199 Gm,433,1.00%,80.48%,105,3.57%,19.52%,538  1.16%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),98,.23%,87.50%,14,.48%,12.50%,112  .24%
Traf Methamph Unspec Amt,88,.20%,80.00%,22,.75%,20.00%,110  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),35,.08%,92.11%,3,.10%,7.89%,38  .08%
Traf Narcotic 29+ Gm (4113),35,.08%,97.22%,1,.03%,2.78%,36  .08%
Traf Narcotic Less 14 Gm (4111),40,.09%,86.96%,6,.20%,13.04%,46  .10%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.07%,8.00%,25  .05%
Unknown Offense (9999),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,6,.01%,100.00%,,,,6  .01%
(4133),,,,,,,
Vehicular Homicide (1123),287,.66%,77.57%,83,2.82%,22.43%,370  .80%
Viol Dngrous Drgs Act (4013),110,.25%,80.29%,27,.92%,19.71%,137  .30%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),18,.04%,90.00%,2,.07%,10.00%,20  .04%
Violatn Othr States Law (8001),28,.06%,90.32%,3,.10%,9.68%,31  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,071",2.48%,88.88%,134,4.55%,11.12%,"1,205  2.61%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Dui (72),4,.01%,100.00%,,,,4,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),31,.07%,100.00%,,,,31,.07%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"43,268",100%,93.63%,"2,945",100%,6.37%,"46,213",100%
Not Reported,101,1,102
Grand Total,"43,369","2,946","46,315"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,183,.42%,94.82%,10,.34%,5.18%,193  .42%
001 Appling County,110,.25%,94.83%,6,.20%,5.17%,116  .25%
002 Atkinson County,40,.09%,93.02%,3,.10%,6.98%,43  .09%
003 Bacon County,68,.16%,94.44%,4,.14%,5.56%,72  .16%
004 Baker County,13,.03%,86.67%,2,.07%,13.33%,15  .03%
005 Baldwin County,268,.62%,92.10%,23,.78%,7.90%,291  .63%
006 Banks County,54,.12%,90.00%,6,.20%,10.00%,60  .13%
007 Barrow County,298,.69%,90.58%,31,1.05%,9.42%,329  .71%
008 Bartow County,593,1.37%,90.53%,62,2.10%,9.47%,655  1.41%
009 Ben Hill County,205,.47%,95.35%,10,.34%,4.65%,215  .46%
010 Berrien County,95,.22%,97.94%,2,.07%,2.06%,97  .21%
011 Bibb County,950,2.19%,95.10%,49,1.66%,4.90%,999  2.16%
012 Bleckley County,57,.13%,91.94%,5,.17%,8.06%,62  .13%
013 Brantley County,77,.18%,84.62%,14,.48%,15.38%,91  .20%
014 Brooks County,44,.10%,100.00%,,,,44  .10%
015 Bryan County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
016 Bulloch County,433,1.00%,93.93%,28,.95%,6.07%,461  1.00%
017 Burke County,207,.48%,96.73%,7,.24%,3.27%,214  .46%
018 Butts County,114,.26%,91.94%,10,.34%,8.06%,124  .27%
019 Calhoun County,25,.06%,89.29%,3,.10%,10.71%,28  .06%
020 Camden County,158,.36%,92.40%,13,.44%,7.60%,171  .37%
021 Candler County,97,.22%,91.51%,9,.31%,8.49%,106  .23%
022 Carroll County,503,1.16%,93.15%,37,1.26%,6.85%,540  1.17%
023 Catoosa County,304,.70%,90.48%,32,1.09%,9.52%,336  .73%
024 Charlton County,51,.12%,87.93%,7,.24%,12.07%,58  .13%
025 Chatham County,"1,574",3.63%,96.39%,59,2.00%,3.61%,"1,633  3.53%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,182,.42%,90.10%,20,.68%,9.90%,202  .44%
028 Cherokee County,479,1.10%,91.76%,43,1.46%,8.24%,522  1.13%
029 Clarke County,461,1.06%,94.08%,29,.98%,5.92%,490  1.06%
030 Clay County,21,.05%,84.00%,4,.14%,16.00%,25  .05%
031 Clayton County,"1,183",2.73%,93.37%,84,2.85%,6.63%,"1,267  2.74%"
032 Clinch County,36,.08%,92.31%,3,.10%,7.69%,39  .08%
033 Cobb County,"2,107",4.86%,93.35%,150,5.09%,6.65%,"2,257  4.87%"
034 Coffee County,228,.53%,93.44%,16,.54%,6.56%,244  .53%
035 Colquitt County,199,.46%,94.76%,11,.37%,5.24%,210  .45%
036 Columbia County,332,.77%,90.22%,36,1.22%,9.78%,368  .79%
037 Cook County,110,.25%,92.44%,9,.31%,7.56%,119  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,544,1.25%,95.27%,27,.92%,4.73%,571  1.23%
039 Crawford County,24,.06%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,321,.74%,94.41%,19,.64%,5.59%,340  .73%
041 Dade County,79,.18%,97.53%,2,.07%,2.47%,81  .17%
042 Dawson County,85,.20%,93.41%,6,.20%,6.59%,91  .20%
043 Decatur County,219,.50%,95.22%,11,.37%,4.78%,230  .50%
044 Dekalb County,"2,435",5.61%,95.19%,123,4.18%,4.81%,"2,558  5.52%"
045 Dodge County,100,.23%,94.34%,6,.20%,5.66%,106  .23%
046 Dooly County,109,.25%,95.61%,5,.17%,4.39%,114  .25%
047 Dougherty County,710,1.64%,96.73%,24,.81%,3.27%,734  1.58%
048 Douglas County,893,2.06%,91.78%,80,2.72%,8.22%,973  2.10%
049 Early County,76,.18%,97.44%,2,.07%,2.56%,78  .17%
050 Echols County,12,.03%,85.71%,2,.07%,14.29%,14  .03%
051 Effingham County,192,.44%,89.72%,22,.75%,10.28%,214  .46%
052 Elbert County,127,.29%,94.78%,7,.24%,5.22%,134  .29%
053 Emanuel County,144,.33%,91.14%,14,.48%,8.86%,158  .34%
054 Evans County,77,.18%,95.06%,4,.14%,4.94%,81  .17%
055 Fannin County,84,.19%,88.42%,11,.37%,11.58%,95  .21%
056 Fayette County,283,.65%,94.97%,15,.51%,5.03%,298  .64%
057 Floyd County,813,1.87%,90.74%,83,2.82%,9.26%,896  1.93%
058 Forsyth County,329,.76%,91.14%,32,1.09%,8.86%,361  .78%
059 Franklin County,135,.31%,87.66%,19,.64%,12.34%,154  .33%
060 Fulton County,"4,345",10.02%,96.26%,169,5.74%,3.74%,"4,514  9.75%"
061 Gilmer County,90,.21%,90.00%,10,.34%,10.00%,100  .22%
062 Glascock County,7,.02%,100.00%,,,,7  .02%
063 Glynn County,496,1.14%,94.30%,30,1.02%,5.70%,526  1.14%
064 Gordon County,323,.74%,90.48%,34,1.15%,9.52%,357  .77%
065 Grady County,134,.31%,97.10%,4,.14%,2.90%,138  .30%
066 Greene County,90,.21%,96.77%,3,.10%,3.23%,93  .20%
067 Gwinnett County,"2,245",5.18%,94.13%,140,4.75%,5.87%,"2,385  5.15%"
068 Habersham County,103,.24%,90.35%,11,.37%,9.65%,114  .25%
069 Hall County,597,1.38%,92.56%,48,1.63%,7.44%,645  1.39%
070 Hancock County,35,.08%,92.11%,3,.10%,7.89%,38  .08%
071 Haralson County,109,.25%,92.37%,9,.31%,7.63%,118  .25%
072 Harris County,91,.21%,91.92%,8,.27%,8.08%,99  .21%
073 Hart County,161,.37%,93.06%,12,.41%,6.94%,173  .37%
074 Heard County,37,.09%,97.37%,1,.03%,2.63%,38  .08%
075 Henry County,548,1.26%,91.95%,48,1.63%,8.05%,596  1.29%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,667,1.54%,92.38%,55,1.87%,7.62%,722  1.56%
077 Irwin County,54,.12%,100.00%,,,,54  .12%
078 Jackson County,244,.56%,92.08%,21,.71%,7.92%,265  .57%
079 Jasper County,50,.12%,98.04%,1,.03%,1.96%,51  .11%
080 Jeff Davis County,81,.19%,96.43%,3,.10%,3.57%,84  .18%
081 Jefferson County,143,.33%,95.97%,6,.20%,4.03%,149  .32%
082 Jenkins County,65,.15%,92.86%,5,.17%,7.14%,70  .15%
083 Johnson County,37,.09%,97.37%,1,.03%,2.63%,38  .08%
084 Jones County,160,.37%,86.96%,24,.81%,13.04%,184  .40%
085 Lamar County,71,.16%,89.87%,8,.27%,10.13%,79  .17%
086 Lanier County,39,.09%,86.67%,6,.20%,13.33%,45  .10%
087 Laurens County,271,.62%,93.45%,19,.64%,6.55%,290  .63%
088 Lee County,58,.13%,87.88%,8,.27%,12.12%,66  .14%
089 Liberty County,179,.41%,93.72%,12,.41%,6.28%,191  .41%
090 Lincoln County,31,.07%,96.88%,1,.03%,3.13%,32  .07%
091 Long County,57,.13%,95.00%,3,.10%,5.00%,60  .13%
092 Lowndes County,432,1.00%,96.21%,17,.58%,3.79%,449  .97%
093 Lumpkin County,77,.18%,91.67%,7,.24%,8.33%,84  .18%
094 Macon County,47,.11%,95.92%,2,.07%,4.08%,49  .11%
095 Madison County,120,.28%,91.60%,11,.37%,8.40%,131  .28%
096 Marion County,24,.06%,88.89%,3,.10%,11.11%,27  .06%
097 Mcduffie County,162,.37%,93.64%,11,.37%,6.36%,173  .37%
098 Mcintosh County,52,.12%,91.23%,5,.17%,8.77%,57  .12%
099 Meriwether County,144,.33%,93.51%,10,.34%,6.49%,154  .33%
100 Miller County,31,.07%,96.88%,1,.03%,3.13%,32  .07%
101 Mitchell County,124,.29%,93.94%,8,.27%,6.06%,132  .29%
102 Monroe County,145,.33%,90.63%,15,.51%,9.38%,160  .35%
103 Montgomery County,24,.06%,88.89%,3,.10%,11.11%,27  .06%
104 Morgan County,123,.28%,90.44%,13,.44%,9.56%,136  .29%
