Demographic information
1125 Conceal Death Of,12,.03%,92.31%,1,.03%,7.69%,13  .03%
Another,,,,,,,
1127 Mistreatment Of Dead,1,.01%,100.00%,,,,1  .01%
Body,,,,,,,
1190 Atmpt Murder,3,.01%,75.00%,1,.03%,25.00%,4  .01%
"1191 Murder,Conspire To",4,.01%,80.00%,1,.03%,20.00%,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,33,.07%,97.06%,1,.03%,2.94%,34  .07%
1301 Family Violence Battery,72,.15%,97.30%,2,.06%,2.70%,74  .15%
1302 Aggrav Assault,"4,212",8.95%,94.69%,236,7.16%,5.31%,"4,448  8.83%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.03%,25.00%,4  .01%
1305 Aggrav Battery,717,1.52%,93.73%,48,1.46%,6.27%,765  1.52%
1306 Misc Family Violence,5,.01%,100.00%,,,,5  .01%
1307 Terrorist Threats & Acts,321,.68%,95.82%,14,.42%,4.18%,335  .67%
1308 False Imprisonment,172,.37%,96.63%,6,.18%,3.37%,178  .35%
1311 Kidnapping,"1,393",2.96%,97.01%,43,1.30%,2.99%,"1,436  2.85%"
1312 Interference With,3,.01%,100.00%,,,,3  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,314,.67%,96.91%,10,.30%,3.09%,324  .64%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1317 Reck Cond Infected,9,.02%,81.82%,2,.06%,18.18%,11  .02%
Person,,,,,,,
1318 Injury By Vehicle,68,.14%,89.47%,8,.24%,10.53%,76  .15%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,282,.60%,95.92%,12,.36%,4.08%,294  .58%
1390 Atmpt Kidnap,2,.01%,100.00%,,,,2  .01%
1400 Arson Misc,3,.01%,75.00%,1,.03%,25.00%,4  .01%
1401 Arson 1st Degree,95,.20%,86.36%,15,.45%,13.64%,110  .22%
1402 Arson 2nd Degree,11,.02%,91.67%,1,.03%,8.33%,12  .02%
1403 Arson 3rd Degree,2,.01%,100.00%,,,,2  .01%
1501 Crmnl Damage 1st,25,.05%,92.59%,2,.06%,7.41%,27  .05%
Degree,,,,,,,
1502 Crmnl Damage 2nd,92,.20%,93.88%,6,.18%,6.12%,98  .19%
Degree,,,,,,,
1506 Alter Id,6,.01%,100.00%,,,,6  .01%
1601 Burglary,"4,701",9.99%,96.08%,192,5.82%,3.92%,"4,893  9.71%"
1602 Poss Burglar Tools,44,.09%,97.78%,1,.03%,2.22%,45  .09%
1690 Atmpt Burglary,28,.06%,96.55%,1,.03%,3.45%,29  .06%
1700 Misc Forgery,1,.01%,25.00%,3,.09%,75.00%,4  .01%
1701 Forgery 1st Degree,"1,037",2.20%,72.11%,401,12.16%,27.89%,"1,438  2.85%"
1702 Forgery 2nd Degree,31,.07%,83.78%,6,.18%,16.22%,37  .07%
1704 Bad Checks,8,.02%,72.73%,3,.09%,27.27%,11  .02%
1751 Theft Credit Card,26,.06%,83.87%,5,.15%,16.13%,31  .06%
1753 Fraudulent Credit Card,64,.14%,68.82%,29,.88%,31.18%,93  .18%
"1755 Recv Gds,Srvs Fraud",,,,1,.03%,100.00%,1  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,34,.07%,59.65%,23,.70%,40.35%,57  .11%
1759 Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
1760 Computer Pornography,1,.01%,100.00%,,,,1  .01%
1761 Computer Theft,3,.01%,37.50%,5,.15%,62.50%,8  .02%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
1790 Atmpt Forgery,2,.01%,100.00%,,,,2  .01%
1796 Fraudulent Access,,,,1,.03%,100.00%,1  .01%
Compute,,,,,,,
1799 Misc Fraud,15,.03%,71.43%,6,.18%,28.57%,21  .04%
1802 Theft By Taking,878,1.87%,87.45%,126,3.82%,12.55%,"1,004  1.99%"
1803 Theft By Deception,42,.09%,82.35%,9,.27%,17.65%,51  .10%
1805 Theft Of Lost Property,1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1806 Theft By Rec Stolen Prop,908,1.93%,95.18%,46,1.39%,4.82%,954  1.89%
1807 Theft Of Services,3,.01%,100.00%,,,,3  .01%
1808 Theft By Conversion,35,.07%,87.50%,5,.15%,12.50%,40  .08%
1811 Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
1812 Atmpt Theft By Taking,11,.02%,100.00%,,,,11  .02%
1813 Theft Motorveh Or Part,152,.32%,94.41%,9,.27%,5.59%,161  .32%
1815 Theft Bring Prop In State,14,.03%,100.00%,,,,14  .03%
1816 Theft Recv Prop Out,4,.01%,100.00%,,,,4  .01%
State,,,,,,,
1821 Theft By Shoplifting,424,.90%,75.44%,138,4.18%,24.56%,562  1.12%
1880 Entering Vehicle,144,.31%,96.64%,5,.15%,3.36%,149  .30%
1901 Robbery,"1,762",3.74%,94.07%,111,3.37%,5.93%,"1,873  3.72%"
1902 Armed Robbery,"4,576",9.72%,97.13%,135,4.09%,2.87%,"4,711  9.35%"
1903 Robbery By Force,149,.32%,91.41%,14,.42%,8.59%,163  .32%
1904 Robbery By Intimidation,226,.48%,93.00%,17,.52%,7.00%,243  .48%
1905 Robbery By Sudden,114,.24%,91.94%,10,.30%,8.06%,124  .25%
Snatch,,,,,,,
1911 Hijacking Motor Vehicle,38,.08%,95.00%,2,.06%,5.00%,40  .08%
1991 Atmpt Robbery,31,.07%,91.18%,3,.09%,8.82%,34  .07%
1992 Atmpt Armed Robbery,53,.11%,86.89%,8,.24%,13.11%,61  .12%
2000 Misc Sexual Offense,62,.13%,100.00%,,,,62  .12%
2001 Rape,"1,817",3.86%,99.73%,5,.15%,.27%,"1,822  3.62%"
2002 Sodomy,14,.03%,100.00%,,,,14  .03%
2003 Aggrav Sodomy,226,.48%,99.56%,1,.03%,.44%,227  .45%
2006 Incest,143,.30%,95.97%,6,.18%,4.03%,149  .30%
2009 Aggrav Sexual Battery,142,.30%,99.30%,1,.03%,.70%,143  .28%
2011 Sexual Battery,11,.02%,100.00%,,,,11  .02%
2016 Pimping A Minor Under,3,.01%,75.00%,1,.03%,25.00%,4  .01%
18,,,,,,,
2017 Pandering By,1,.01%,100.00%,,,,1  .01%
Compulsion,,,,,,,
2018 Statutory Rape,784,1.67%,98.99%,8,.24%,1.01%,792  1.57%
2019 Child Molestation,"2,209",4.69%,98.09%,43,1.30%,1.91%,"2,252  4.47%"
2020 Enticing Child-Indec,91,.19%,95.79%,4,.12%,4.21%,95  .19%
Purp,,,,,,,
2021 Aggrav Child Molestation,"1,302",2.77%,98.41%,21,.64%,1.59%,"1,323  2.63%"
2022 Necrophilia,1,.01%,100.00%,,,,1  .01%
2023 Sexl/Asslt/Agn/Pers/Cstd,5,.01%,100.00%,,,,5  .01%
y,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2025 Solicit Sodomy From,2,.01%,100.00%,,,,2  .01%
Minor,,,,,,,
2026 Sex Offender Fail Registr,87,.18%,97.75%,2,.06%,2.25%,89  .18%
2091 Atmpt Rape,20,.04%,100.00%,,,,20  .04%
2093 Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
2094 Atmpt Child Molestation,17,.04%,100.00%,,,,17  .03%
2095 Agg Aslt W Intnt To Rape,60,.13%,100.00%,,,,60  .12%
"2097 Statutory Rape,Atmpt",1,.01%,100.00%,,,,1  .01%
2099 Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
2100 Misc Obscenity,3,.01%,100.00%,,,,3  .01%
2205 False Swearng Writtn,9,.02%,69.23%,4,.12%,30.77%,13  .03%
Stmt,,,,,,,
2300 Abuse Of Govt Office,2,.01%,100.00%,,,,2  .01%
2301 Bribery Govt Officer,6,.01%,85.71%,1,.03%,14.29%,7  .01%
2302 Viol Oath Public Offcr,1,.01%,100.00%,,,,1  .01%
2313 Influencing Witness,3,.01%,100.00%,,,,3  .01%
2314 Obstr Of Law Enf Officer,608,1.29%,94.56%,35,1.06%,5.44%,643  1.28%
2315 Tampering With,6,.01%,66.67%,3,.09%,33.33%,9  .02%
Evidence,,,,,,,
2316 Fleeing/Eluding Police,103,.22%,97.17%,3,.09%,2.83%,106  .21%
2401 Perjury,4,.01%,80.00%,1,.03%,20.00%,5  .01%
2402 False Swearing,1,.01%,100.00%,,,,1  .01%
2405 Impersonating Officer,3,.01%,100.00%,,,,3  .01%
2407 Embracery,1,.01%,100.00%,,,,1  .01%
2408 False Statements Govt,33,.07%,91.67%,3,.09%,8.33%,36  .07%
2411 Impersntng In Legal,1,.01%,100.00%,,,,1  .01%
Procd,,,,,,,
2501 Escape,102,.22%,91.07%,10,.30%,8.93%,112  .22%
2503 Hindering Appreh Or Pun,3,.01%,50.00%,3,.09%,50.00%,6  .01%
2507 Mutiny In Penal Inst,3,.01%,100.00%,,,,3  .01%
2511 Bail Jumping,9,.02%,100.00%,,,,9  .02%
2590 Atmpt Escape,1,.01%,100.00%,,,,1  .01%
2609 False Public Alarm,3,.01%,100.00%,,,,3  .01%
2613 Crmnl Interfere Govt,39,.08%,100.00%,,,,39  .08%
Prop,,,,,,,
2703 Commerical Gambling,1,.01%,100.00%,,,,1  .01%
2730 Lottery Violation,2,.01%,100.00%,,,,2  .01%
"2761 Removal Baggage,Cargo",4,.01%,100.00%,,,,4  .01%
Etc,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2801 Cruelty To Children,226,.48%,74.83%,76,2.30%,25.17%,302  .60%
2802 Atmpt Cruelty To,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Children,,,,,,,
2803 Manufact Meth Near,7,.01%,58.33%,5,.15%,41.67%,12  .02%
Child,,,,,,,
2811 Cruelty To Elder Person,7,.01%,77.78%,2,.06%,22.22%,9  .02%
2843 Sex Exploitation Child,32,.07%,96.97%,1,.03%,3.03%,33  .07%
2852 Abandonment Of Child,1,.01%,50.00%,1,.03%,50.00%,2  .01%
2854 Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
2900 Misc Weapon/Explosive,3,.01%,100.00%,,,,3  .01%
Off,,,,,,,
2901 Carry Concealed Weapon,1,.01%,100.00%,,,,1  .01%
2910 Poss Of Firearm Dur,251,.53%,97.29%,7,.21%,2.71%,258  .51%
Crime,,,,,,,
2911 Poss Knife During Crime,2,.01%,100.00%,,,,2  .01%
2912 Poss Of Certain,41,.09%,97.62%,1,.03%,2.38%,42  .08%
Weapons,,,,,,,
2913 Poss Firearm 1st,47,.10%,94.00%,3,.09%,6.00%,50  .10%
Offender,,,,,,,
2914 Poss Firearm Convct,793,1.68%,97.30%,22,.67%,2.70%,815  1.62%
Felon,,,,,,,
2915 Carry Weapon At School,6,.01%,85.71%,1,.03%,14.29%,7  .01%
2963 Guard Line,1,.01%,100.00%,,,,1  .01%
W/Weapon/Drugs,,,,,,,
"2965 Poss Wpn,Drugs By",7,.01%,100.00%,,,,7  .01%
Prisnr,,,,,,,
2967 Destroy/Injur Police Dog,1,.01%,100.00%,,,,1  .01%
2971 Cruelty To Animals,5,.01%,100.00%,,,,5  .01%
2972 Aggrav Cruelty To,2,.01%,100.00%,,,,2  .01%
Animals,,,,,,,
3000 Misc Invasion Of Privacy,1,.01%,100.00%,,,,1  .01%
3002 Peeping Tom,27,.06%,100.00%,,,,27  .05%
3404 Racketeering,60,.13%,75.95%,19,.58%,24.05%,79  .16%
4001 S/D Narcotics Opiates,42,.09%,95.45%,2,.06%,4.55%,44  .09%
4002 S/D Dep Stim Cntrf Drugs,42,.09%,79.25%,11,.33%,20.75%,53  .11%
4004 S/D Of Marijuana,281,.60%,95.90%,12,.36%,4.10%,293  .58%
4006 Poss Narcotics Opiates,66,.14%,88.00%,9,.27%,12.00%,75  .15%
4007 Poss Dep Stim Cntrf,66,.14%,80.49%,16,.49%,19.51%,82  .16%
Drugs,,,,,,,
4008 Poss Of Lsd,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4009 Poss Of Marijuana,342,.73%,94.21%,21,.64%,5.79%,363  .72%
4011 Illegal Attm To Obt Drugs,11,.02%,52.38%,10,.30%,47.62%,21  .04%
4012 Viol Ga Cntrl Sbst Act,22,.05%,95.65%,1,.03%,4.35%,23  .05%
4013 Viol Dngrous Drgs Act,1,.01%,100.00%,,,,1  .01%
4014 Unlwfl Mfg/Del/Dist N-C S,21,.04%,95.45%,1,.03%,4.55%,22  .04%
4016 Poss Drug Related Matrl,23,.05%,100.00%,,,,23  .05%
4017 S/D Cont Sub Public,103,.22%,92.79%,8,.24%,7.21%,111  .22%
4018 S/D Cont Sub School,54,.11%,94.74%,3,.09%,5.26%,57  .11%
4021 S/D Cocaine,"1,591",3.38%,93.98%,102,3.09%,6.02%,"1,693  3.36%"
4022 Poss Of Cocaine,"2,353",5.00%,90.02%,261,7.91%,9.98%,"2,614  5.19%"
4030 Poss Ephedrine,15,.03%,88.24%,2,.06%,11.76%,17  .03%
4031 Poss Methamphetamine,851,1.81%,83.19%,172,5.22%,16.81%,"1,023  2.03%"
4032 Sale Methamphetamine,142,.30%,86.06%,23,.70%,13.94%,165  .33%
4034 Sale Mda/Extsy,1,.01%,50.00%,1,.03%,50.00%,2  .01%
4090 Atmpt Viol Substance Act,20,.04%,83.33%,4,.12%,16.67%,24  .05%
4100 Misc Drugs Trafficking,113,.24%,93.39%,8,.24%,6.61%,121  .24%
4101 Traf Cocaine Less 200,511,1.09%,95.34%,25,.76%,4.66%,536  1.06%
Gm,,,,,,,
4102 Traf Cocaine 201-400 Gm,91,.19%,93.81%,6,.18%,6.19%,97  .19%
4103 Traf Cocaine 401+ Gm,146,.31%,94.81%,8,.24%,5.19%,154  .31%
4111 Traf Narcotic Less 14 Gm,8,.02%,100.00%,,,,8  .02%
4112 Traf Narcotic 15-28 Gm,4,.01%,100.00%,,,,4  .01%
4113 Traf Narcotic 29+ Gm,5,.01%,100.00%,,,,5  .01%
4121 Traf Marijna 10-2000 Lb,43,.09%,87.76%,6,.18%,12.24%,49  .10%
4122 Traf Marijna 2001-10k Lb,5,.01%,100.00%,,,,5  .01%
4126 Traf Amphtmine 28-199,5,.01%,100.00%,,,,5  .01%
Gm,,,,,,,
4127 Traf Amphtmine 200-399,,,,1,.03%,100.00%,1  .01%
Gm,,,,,,,
4128 Traf Amphtmine 400+ Gm,4,.01%,100.00%,,,,4  .01%
4130 Cnspire Traffic Cntrl Sub,7,.01%,100.00%,,,,7  .01%
4131 Transactions Drug,1,.01%,100.00%,,,,1  .01%
Objects,,,,,,,
4133 Use Comm Faclty Vio C,2,.01%,100.00%,,,,2  .01%
Sub,,,,,,,
4134 Att/Consprcy Commt,31,.07%,83.78%,6,.18%,16.22%,37  .07%
C/S/Of,,,,,,,
4140 Traf Methamph 28-199,292,.62%,89.57%,34,1.03%,10.43%,326  .65%
Gm,,,,,,,
4141 Traf Methamph 200-399,55,.12%,91.67%,5,.15%,8.33%,60  .12%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Gm,,,,,,,,
4142 Traf Methamph 400+ Gm,80,.17%,98.77%,1,.03%,1.23%,81,.16%
4143 Manf Methamph 28-199,30,.06%,83.33%,6,.18%,16.67%,36,.07%
Gm,,,,,,,,
4144 Manf Methamph 200-399,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
4146 Traf Methamph Unspec,192,.41%,90.57%,20,.61%,9.43%,212,.42%
Amt,,,,,,,,
4147 Manf Methamph Unspec,191,.41%,93.17%,14,.42%,6.83%,205,.41%
Amt,,,,,,,,
4150 Traf Mda/Extsy 28-199gm,1,.01%,100.00%,,,,1,.01%
5001 Viol Motor Vehicle Laws,33,.07%,86.84%,5,.15%,13.16%,38,.08%
5003 Chop Shop Violation,3,.01%,100.00%,,,,3,.01%
5004 Drvng Habtl Violator,113,.24%,97.41%,3,.09%,2.59%,116,.23%
5005 Habit Traf Viol/Impaired,5,.01%,100.00%,,,,5,.01%
5006 Habit Traf Viol/Other,1,.01%,100.00%,,,,1,.01%
6000 Misc Mrals/Pblic H/Safty,17,.04%,94.44%,1,.03%,5.56%,18,.04%
6200 Misc Correctionl Inst Off,14,.03%,93.33%,1,.03%,6.67%,15,.03%
9901 Conspiracy,38,.08%,86.36%,6,.18%,13.64%,44,.09%
9905 Crmnl Atmpt,22,.05%,91.67%,2,.06%,8.33%,24,.05%
9910 Crmnl Solicitation,3,.01%,100.00%,,,,3,.01%
9911 Party To A Crime,2,.01%,100.00%,,,,2,.01%
Total Rported,"47,077",100%,93.45%,"3,298",100%,6.55%,"50,375",100%
Not Reported,"2,578",217,"2,795"
Grand Total,"49,655","3,515","53,170"
Mode (most frequent),1601 Burglary,1701 Forgery 1st Degree,1601 Burglary
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Appling,91,.19%,94.79%,5,.15%,5.21%,96  .19%
2 Atkinson,38,.08%,95.00%,2,.06%,5.00%,40  .08%
3 Bacon,57,.12%,98.28%,1,.03%,1.72%,58  .12%
4 Baker,14,.03%,100.00%,,,,14  .03%
5 Baldwin,337,.72%,93.61%,23,.70%,6.39%,360  .71%
6 Banks,80,.17%,88.89%,10,.30%,11.11%,90  .18%
7 Barrow,251,.53%,94.72%,14,.42%,5.28%,265  .53%
8 Bartow,538,1.14%,89.82%,61,1.85%,10.18%,599  1.19%
9 Ben Hill,245,.52%,93.16%,18,.55%,6.84%,263  .52%
10 Berrien,83,.18%,87.37%,12,.36%,12.63%,95  .19%
11 Bibb,997,2.12%,94.86%,54,1.64%,5.14%,"1,051  2.09%"
12 Bleckley,94,.20%,89.52%,11,.33%,10.48%,105  .21%
13 Brantley,49,.10%,92.45%,4,.12%,7.55%,53  .11%
14 Brooks,71,.15%,100.00%,,,,71  .14%
15 Bryan,95,.20%,92.23%,8,.24%,7.77%,103  .20%
16 Bulloch,465,.99%,95.09%,24,.73%,4.91%,489  .97%
17 Burke,198,.42%,95.65%,9,.27%,4.35%,207  .41%
18 Butts,150,.32%,95.54%,7,.21%,4.46%,157  .31%
19 Calhoun,41,.09%,91.11%,4,.12%,8.89%,45  .09%
20 Camden,142,.30%,94.04%,9,.27%,5.96%,151  .30%
21 Candler,82,.17%,96.47%,3,.09%,3.53%,85  .17%
22 Carroll,526,1.12%,90.85%,53,1.61%,9.15%,579  1.15%
23 Catoosa,259,.55%,91.52%,24,.73%,8.48%,283  .56%
24 Charlton,56,.12%,94.92%,3,.09%,5.08%,59  .12%
25 Chatham,"2,291",4.87%,94.94%,122,3.70%,5.06%,"2,413  4.79%"
26 Chattahoochee,18,.04%,100.00%,,,,18  .04%
27 Chattooga,229,.49%,89.80%,26,.79%,10.20%,255  .51%
28 Cherokee,525,1.12%,91.15%,51,1.55%,8.85%,576  1.14%
29 Clarke,456,.97%,94.21%,28,.85%,5.79%,484  .96%
30 Clay,24,.05%,92.31%,2,.06%,7.69%,26  .05%
31 Clayton,"1,559",3.31%,92.80%,121,3.67%,7.20%,"1,680  3.33%"
32 Clinch,46,.10%,92.00%,4,.12%,8.00%,50  .10%
33 Cobb,"2,535",5.38%,91.25%,243,7.37%,8.75%,"2,778  5.51%"
34 Coffee,213,.45%,91.42%,20,.61%,8.58%,233  .46%
35 Colquitt,300,.64%,94.94%,16,.49%,5.06%,316  .63%
36 Columbia,294,.62%,93.33%,21,.64%,6.67%,315  .63%
37 Cook,135,.29%,93.10%,10,.30%,6.90%,145  .29%
38 Coweta,514,1.09%,92.78%,40,1.21%,7.22%,554  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
39 Crawford,20,.04%,83.33%,4,.12%,16.67%,24  .05%
40 Crisp,275,.58%,93.22%,20,.61%,6.78%,295  .59%
41 Dade,143,.30%,91.67%,13,.39%,8.33%,156  .31%
42 Dawson,86,.18%,91.49%,8,.24%,8.51%,94  .19%
43 Decatur,287,.61%,92.88%,22,.67%,7.12%,309  .61%
44 Dekalb,"2,942",6.25%,95.21%,148,4.49%,4.79%,"3,090  6.13%"
45 Dodge,164,.35%,94.80%,9,.27%,5.20%,173  .34%
46 Dooly,97,.21%,96.04%,4,.12%,3.96%,101  .20%
47 Dougherty,951,2.02%,93.60%,65,1.97%,6.40%,"1,016  2.02%"
48 Douglas,"1,086",2.31%,90.88%,109,3.31%,9.12%,"1,195  2.37%"
49 Early,74,.16%,100.00%,,,,74  .15%
50 Echols,11,.02%,100.00%,,,,11  .02%
51 Effingham,153,.32%,91.07%,15,.45%,8.93%,168  .33%
52 Elbert,158,.34%,93.49%,11,.33%,6.51%,169  .34%
53 Emanuel,146,.31%,94.19%,9,.27%,5.81%,155  .31%
54 Evans,81,.17%,96.43%,3,.09%,3.57%,84  .17%
55 Fannin,102,.22%,94.44%,6,.18%,5.56%,108  .21%
56 Fayette,262,.56%,90.03%,29,.88%,9.97%,291  .58%
57 Floyd,785,1.67%,89.71%,90,2.73%,10.29%,875  1.74%
58 Forsyth,260,.55%,91.23%,25,.76%,8.77%,285  .57%
59 Franklin,135,.29%,93.75%,9,.27%,6.25%,144  .29%
60 Fulton,"4,147",8.81%,96.58%,147,4.46%,3.42%,"4,294  8.52%"
61 Gilmer,108,.23%,87.80%,15,.45%,12.20%,123  .24%
62 Glascock,3,.01%,75.00%,1,.03%,25.00%,4  .01%
63 Glynn,445,.95%,96.74%,15,.45%,3.26%,460  .91%
64 Gordon,281,.60%,90.35%,30,.91%,9.65%,311  .62%
65 Grady,218,.46%,94.78%,12,.36%,5.22%,230  .46%
66 Greene,108,.23%,93.91%,7,.21%,6.09%,115  .23%
67 Gwinnett,"1,586",3.37%,91.84%,141,4.28%,8.16%,"1,727  3.43%"
68 Habersham,119,.25%,92.97%,9,.27%,7.03%,128  .25%
69 Hall,749,1.59%,92.47%,61,1.85%,7.53%,810  1.61%
70 Hancock,34,.07%,94.44%,2,.06%,5.56%,36  .07%
71 Haralson,82,.17%,94.25%,5,.15%,5.75%,87  .17%
72 Harris,105,.22%,97.22%,3,.09%,2.78%,108  .21%
73 Hart,108,.23%,97.30%,3,.09%,2.70%,111  .22%
74 Heard,58,.12%,90.63%,6,.18%,9.38%,64  .13%
75 Henry,506,1.07%,91.01%,50,1.52%,8.99%,556  1.10%
76 Houston,575,1.22%,92.74%,45,1.36%,7.26%,620  1.23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
77 Irwin,61,.13%,96.83%,2,.06%,3.17%,63  .13%
78 Jackson,195,.41%,92.42%,16,.49%,7.58%,211  .42%
79 Jasper,60,.13%,95.24%,3,.09%,4.76%,63  .13%
80 Jeff Davis,79,.17%,96.34%,3,.09%,3.66%,82  .16%
81 Jefferson,99,.21%,97.06%,3,.09%,2.94%,102  .20%
82 Jenkins,69,.15%,92.00%,6,.18%,8.00%,75  .15%
83 Johnson,56,.12%,96.55%,2,.06%,3.45%,58  .12%
84 Jones,138,.29%,93.88%,9,.27%,6.12%,147  .29%
85 Lamar,78,.17%,91.76%,7,.21%,8.24%,85  .17%
86 Lanier,41,.09%,91.11%,4,.12%,8.89%,45  .09%
87 Laurens,290,.62%,92.65%,23,.70%,7.35%,313  .62%
88 Lee,78,.17%,96.30%,3,.09%,3.70%,81  .16%
89 Liberty,245,.52%,94.96%,13,.39%,5.04%,258  .51%
90 Lincoln,44,.09%,100.00%,,,,44  .09%
91 Long,86,.18%,96.63%,3,.09%,3.37%,89  .18%
92 Lowndes,593,1.26%,95.34%,29,.88%,4.66%,622  1.23%
93 Lumpkin,84,.18%,93.33%,6,.18%,6.67%,90  .18%
94 Macon,71,.15%,95.95%,3,.09%,4.05%,74  .15%
95 Madison,143,.30%,94.08%,9,.27%,5.92%,152  .30%
96 Marion,49,.10%,96.08%,2,.06%,3.92%,51  .10%
97 Mcduffie,191,.41%,94.55%,11,.33%,5.45%,202  .40%
98 Mcintosh,66,.14%,95.65%,3,.09%,4.35%,69  .14%
99 Meriwether,197,.42%,94.26%,12,.36%,5.74%,209  .41%
100 Miller,33,.07%,97.06%,1,.03%,2.94%,34  .07%
101 Mitchell,180,.38%,90.91%,18,.55%,9.09%,198  .39%
102 Monroe,177,.38%,91.71%,16,.49%,8.29%,193  .38%
103 Montgomery,43,.09%,97.73%,1,.03%,2.27%,44  .09%
104 Morgan,85,.18%,92.39%,7,.21%,7.61%,92  .18%
105 Murray,239,.51%,93.00%,18,.55%,7.00%,257  .51%
106 Muscogee,"1,743",3.70%,93.71%,117,3.55%,6.29%,"1,860  3.69%"
107 Newton,522,1.11%,92.72%,41,1.24%,7.28%,563  1.12%
108 Oconee,55,.12%,93.22%,4,.12%,6.78%,59  .12%
109 Oglethorpe,48,.10%,94.12%,3,.09%,5.88%,51  .10%
110 Paulding,211,.45%,93.78%,14,.42%,6.22%,225  .45%
111 Peach,89,.19%,98.89%,1,.03%,1.11%,90  .18%
112 Pickens,81,.17%,93.10%,6,.18%,6.90%,87  .17%
113 Pierce,56,.12%,100.00%,,,,56  .11%
114 Pike,41,.09%,93.18%,3,.09%,6.82%,44  .09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
115 Polk,134,.28%,94.37%,8,.24%,5.63%,142  .28%
116 Pulaski,72,.15%,86.75%,11,.33%,13.25%,83  .16%
117 Putnam,127,.27%,96.21%,5,.15%,3.79%,132  .26%
118 Quitman,13,.03%,100.00%,,,,13  .03%
119 Rabun,65,.14%,91.55%,6,.18%,8.45%,71  .14%
120 Randolph,43,.09%,97.73%,1,.03%,2.27%,44  .09%
121 Richmond,"1,808",3.84%,94.56%,104,3.15%,5.44%,"1,912  3.80%"
122 Rockdale,407,.86%,92.92%,31,.94%,7.08%,438  .87%
123 Schley,24,.05%,100.00%,,,,24  .05%
124 Screven,135,.29%,94.41%,8,.24%,5.59%,143  .28%
125 Seminole,65,.14%,90.28%,7,.21%,9.72%,72  .14%
126 Spalding,579,1.23%,92.49%,47,1.43%,7.51%,626  1.24%
127 Stephens,172,.37%,88.66%,22,.67%,11.34%,194  .39%
128 Stewart,35,.07%,94.59%,2,.06%,5.41%,37  .07%
129 Sumter,235,.50%,94.00%,15,.45%,6.00%,250  .50%
130 Talbot,38,.08%,92.68%,3,.09%,7.32%,41  .08%
131 Taliaferro,14,.03%,87.50%,2,.06%,12.50%,16  .03%
132 Tattnall,158,.34%,96.34%,6,.18%,3.66%,164  .33%
133 Taylor,75,.16%,94.94%,4,.12%,5.06%,79  .16%
134 Telfair,131,.28%,91.61%,12,.36%,8.39%,143  .28%
135 Terrell,78,.17%,97.50%,2,.06%,2.50%,80  .16%
136 Thomas,297,.63%,93.40%,21,.64%,6.60%,318  .63%
137 Tift,322,.68%,96.12%,13,.39%,3.88%,335  .67%
138 Toombs,251,.53%,92.62%,20,.61%,7.38%,271  .54%
139 Towns,29,.06%,85.29%,5,.15%,14.71%,34  .07%
140 Treutlen,70,.15%,97.22%,2,.06%,2.78%,72  .14%
141 Troup,675,1.43%,91.84%,60,1.82%,8.16%,735  1.46%
142 Turner,70,.15%,94.59%,4,.12%,5.41%,74  .15%
143 Twiggs,44,.09%,89.80%,5,.15%,10.20%,49  .10%
