Demographic information
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,49,.10%,94.23%,3,.09%,5.77%,52  .10%
F Atmpt Sodomy,2,.01%,100.00%,,,,2  .01%
F Atmpt Theft By Taking,9,.02%,100.00%,,,,9  .02%
F Atmpt Viol Substance,20,.04%,86.96%,3,.09%,13.04%,23  .04%
Act,,,,,,,
F Att/Consprcy Commt,49,.10%,90.74%,5,.14%,9.26%,54  .10%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
C/S/Of,,,,,,,
F Bad Checks,5,.01%,50.00%,5,.14%,50.00%,10  .02%
F Bail Jumping,2,.01%,40.00%,3,.09%,60.00%,5  .01%
F Bestiality,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Burg 1st Aft 6/30/12,143,.29%,89.94%,16,.46%,10.06%,159  .30%
F Burg 2nd Aft 6/30/12,33,.07%,86.84%,5,.14%,13.16%,38  .07%
F Burg Bef 7/1/12,"5,155",10.42%,96.50%,187,5.38%,3.50%,"5,342  10.09%"
F Carry Concealed Weapon,2,.01%,100.00%,,,,2  .01%
F Carry Pistl Without Licns,1,.01%,100.00%,,,,1  .01%
F Carry Weapon At School,4,.01%,100.00%,,,,4  .01%
F Child Molestation,"2,671",5.40%,97.87%,58,1.67%,2.13%,"2,729  5.16%"
F Chop Shop Violation,2,.01%,100.00%,,,,2  .01%
F Cnspire Traffic Cntrl Sub,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,55,.11%,100.00%,,,,55  .10%
F Computer Theft,11,.02%,61.11%,7,.20%,38.89%,18  .03%
F Computer Trespass,1,.01%,100.00%,,,,1  .01%
F Conceal Death Of,10,.02%,66.67%,5,.14%,33.33%,15  .03%
Another,,,,,,,
F Conspiracy,35,.07%,79.55%,9,.26%,20.45%,44  .08%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Damage 1st,29,.06%,90.63%,3,.09%,9.38%,32  .06%
Degree,,,,,,,
F Crmnl Damage 2nd,103,.21%,95.37%,5,.14%,4.63%,108  .20%
Degree,,,,,,,
F Crmnl Interfere Govt,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Prop,,,,,,,
F Crmnl Poss Explosives,1,.01%,100.00%,,,,1  .01%
F Crmnl Solicitation,,,,1,.03%,100.00%,1  .01%
F Crmnl Trespassing,2,.01%,100.00%,,,,2  .01%
F Cruelty To Animals,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Cruelty To Children,281,.57%,79.83%,71,2.04%,20.17%,352  .67%
F Cruelty To Elder Person,15,.03%,65.22%,8,.23%,34.78%,23  .04%
F Defrauding State,,,,1,.03%,100.00%,1  .01%
F Distributing Obscene Mat,1,.01%,100.00%,,,,1  .01%
F Dogfighting,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Drvng Habtl Violator,3,.01%,100.00%,,,,3  .01%
F Eavesdrop &,4,.01%,100.00%,,,,4  .01%
Surveillance,,,,,,,
F Entering Vehicle,115,.23%,95.83%,5,.14%,4.17%,120  .23%
"F Entice Child, Attempted",9,.02%,100.00%,,,,9  .02%
F Enticing Child-Indec,71,.14%,95.95%,3,.09%,4.05%,74  .14%
Purp,,,,,,,
F Escape,17,.03%,94.44%,1,.03%,5.56%,18  .03%
F False Imprisonment,180,.36%,93.75%,12,.35%,6.25%,192  .36%
F False Public Alarm,1,.01%,100.00%,,,,1  .01%
F False Statements Govt,20,.04%,74.07%,7,.20%,25.93%,27  .05%
F False Swearing,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F False Swearng Writtn,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Stmt,,,,,,,
F Family Violence Battery,113,.23%,97.41%,3,.09%,2.59%,116  .22%
F Feticide,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
F Financial Identity Fraud,44,.09%,69.84%,19,.55%,30.16%,63  .12%
F Fleeing/Eluding Police,248,.50%,95.38%,12,.35%,4.62%,260  .49%
F Forg 1st Aft 6/30/12,5,.01%,71.43%,2,.06%,28.57%,7  .01%
F Forg 1st Bef 7/1/12,738,1.49%,72.07%,286,8.23%,27.93%,"1,024  1.93%"
F Forg 2nd Bef 7/1/12,13,.03%,86.67%,2,.06%,13.33%,15  .03%
F Forg 3rd Aft 6/30/12,8,.02%,100.00%,,,,8  .02%
F Forg 4th Aft 6/30/12,1,.01%,100.00%,,,,1  .01%
F Forgery Credit Card,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Fraudulent Access,3,.01%,100.00%,,,,3  .01%
Compute,,,,,,,
F Fraudulent Checks,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Fraudulent Credit Card,62,.13%,63.27%,36,1.04%,36.73%,98  .19%
F Gang Participation,27,.05%,100.00%,,,,27  .05%
F Guard Line,11,.02%,64.71%,6,.17%,35.29%,17  .03%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,23,.05%,95.83%,1,.03%,4.17%,24  .05%
F Habit Traf Viol/Other,12,.02%,92.31%,1,.03%,7.69%,13  .02%
F Hijacking Motor Vehicle,34,.07%,97.14%,1,.03%,2.86%,35  .07%
F Hindering Appreh Or Pun,5,.01%,83.33%,1,.03%,16.67%,6  .01%
F Hit-Run W/Injury/Fatality,13,.03%,65.00%,7,.20%,35.00%,20  .04%
F Homicide By Vessel,30,.06%,88.24%,4,.12%,11.76%,34  .06%
F Illegal Attm To Obt Drugs,2,.01%,50.00%,2,.06%,50.00%,4  .01%
F Impersonating Officer,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Impersonation,2,.01%,100.00%,,,,2  .01%
F Incest,192,.39%,99.48%,1,.03%,.52%,193  .36%
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
F Inciting To Insurrection,1,.01%,100.00%,,,,1  .01%
F Influencing Witness,3,.01%,100.00%,,,,3  .01%
F Injury By Vehicle,98,.20%,83.05%,20,.58%,16.95%,118  .22%
F Interfere Electronic Dvce,1,.01%,100.00%,,,,1  .01%
F Interference With,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Custody,,,,,,,
F Involuntary Manslaughter,135,.27%,82.32%,29,.83%,17.68%,164  .31%
F Kidnapping,"1,492",3.02%,96.82%,49,1.41%,3.18%,"1,541  2.91%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Machine Gun Activities,1,.01%,100.00%,,,,1  .01%
F Manf Methamph 200-399,7,.01%,70.00%,3,.09%,30.00%,10  .02%
Gm,,,,,,,
F Manf Methamph 28-199,20,.04%,90.91%,2,.06%,9.09%,22  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,166,.34%,87.83%,23,.66%,12.17%,189  .36%
Amt,,,,,,,
F Manufact Meth Near,15,.03%,83.33%,3,.09%,16.67%,18  .03%
Child,,,,,,,
F Misc Assault/Battery,10,.02%,100.00%,,,,10  .02%
F Misc Correctionl Inst Off,4,.01%,100.00%,,,,4  .01%
F Misc Drugs Trafficking,12,.02%,100.00%,,,,12  .02%
F Misc Forgery,5,.01%,100.00%,,,,5  .01%
F Misc Fraud,6,.01%,60.00%,4,.12%,40.00%,10  .02%
F Misc Homicide Offense,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Misc Invasion Of Privacy,3,.01%,100.00%,,,,3  .01%
F Misc Mrals/Pblic H/Safty,1,.01%,100.00%,,,,1  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,1,.01%,100.00%,,,,1  .01%
F Misc Sexual Offense,21,.04%,100.00%,,,,21  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,471",11.06%,94.05%,346,9.96%,5.95%,"5,817  10.99%"
"F Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,1,.01%,100.00%,,,,1  .01%
F Obstr Of Law Enf Officer,431,.87%,92.09%,37,1.06%,7.91%,468  .88%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Pandering By,4,.01%,100.00%,,,,4  .01%
Compulsion,,,,,,,
F Peeping Tom,16,.03%,100.00%,,,,16  .03%
F Perjury,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Pimping A Minor Under,7,.01%,87.50%,1,.03%,12.50%,8  .02%
18,,,,,,,
F Poss Contraband,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,67,.14%,79.76%,17,.49%,20.24%,84  .16%
Drugs,,,,,,,
F Poss Drug Related Matrl,8,.02%,61.54%,5,.14%,38.46%,13  .02%
F Poss Ephedrine,7,.01%,53.85%,6,.17%,46.15%,13  .02%
F Poss Firearm 1st,83,.17%,98.81%,1,.03%,1.19%,84  .16%
Offender,,,,,,,
F Poss Firearm Convct,858,1.74%,96.08%,35,1.01%,3.92%,893  1.69%
Felon,,,,,,,
F Poss Knife During Crime,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Poss Mda/Extsy,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Poss Methamphetamine,365,.74%,79.87%,92,2.65%,20.13%,457  .86%
F Poss Narcotics Opiates,59,.12%,80.82%,14,.40%,19.18%,73  .14%
F Poss Of Certain,20,.04%,95.24%,1,.03%,4.76%,21  .04%
Weapons,,,,,,,
F Poss Of Cocaine,552,1.12%,88.46%,72,2.07%,11.54%,624  1.18%
F Poss Of Firearm Dur,491,.99%,95.34%,24,.69%,4.66%,515  .97%
Crime,,,,,,,
F Poss Of Marijuana,65,.13%,90.28%,7,.20%,9.72%,72  .14%
F Poss Tools Commit,36,.07%,94.74%,2,.06%,5.26%,38  .07%
Crime,,,,,,,
F Poss W Int Dis Other,94,.19%,83.19%,19,.55%,16.81%,113  .21%
Drug,,,,,,,
F Poss W Int Dist Cocaine,405,.82%,96.66%,14,.40%,3.34%,419  .79%
F Poss W Int Dist,728,1.47%,95.92%,31,.89%,4.08%,759  1.43%
Marijuana,,,,,,,
F Poss W Int Dist Meth,241,.49%,76.27%,75,2.16%,23.73%,316  .60%
"F Poss Wpn,Drugs By",43,.09%,93.48%,3,.09%,6.52%,46  .09%
Prisnr,,,,,,,
F Racketeering,55,.11%,66.27%,28,.81%,33.73%,83  .16%
F Rape,"1,751",3.54%,99.66%,6,.17%,.34%,"1,757  3.32%"
F Reck Cond Infected,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Recv Gds,Srvs Fraud",,,,1,.03%,100.00%,1  .01%
Obtnd,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Removal Baggage,Cargo",1,.01%,100.00%,,,,1  .01%
Etc,,,,,,,
F Robbery,"1,580",3.20%,93.22%,115,3.31%,6.78%,"1,695  3.20%"
F Robbery By Force,265,.54%,92.98%,20,.58%,7.02%,285  .54%
F Robbery By Intimidation,271,.55%,92.81%,21,.60%,7.19%,292  .55%
F Robbery By Sudden,134,.27%,93.71%,9,.26%,6.29%,143  .27%
Snatch,,,,,,,
F S/D Cocaine,667,1.35%,95.42%,32,.92%,4.58%,699  1.32%
F S/D Cont Sub Public,40,.08%,95.24%,2,.06%,4.76%,42  .08%
F S/D Cont Sub School,35,.07%,97.22%,1,.03%,2.78%,36  .07%
F S/D Dep Stim Cntrf Drugs,52,.11%,61.18%,33,.95%,38.82%,85  .16%
F S/D Narcotics Opiates,20,.04%,74.07%,7,.20%,25.93%,27  .05%
F S/D Of Marijuana,343,.69%,96.35%,13,.37%,3.65%,356  .67%
F Sale Mda/Extsy,5,.01%,100.00%,,,,5  .01%
F Sale Methamphetamine,110,.22%,78.57%,30,.86%,21.43%,140  .26%
F Sex Exploitation Child,185,.37%,98.40%,3,.09%,1.60%,188  .36%
F Sex Offender Fail Registr,403,.81%,99.02%,4,.12%,.98%,407  .77%
F Sex Offender Fail To,14,.03%,100.00%,,,,14  .03%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,15,.03%,100.00%,,,,15  .03%
F Sexual Aslt By Therapist,,,,1,.03%,100.00%,1  .01%
F Sexual Battery,190,.38%,98.45%,3,.09%,1.55%,193  .36%
F Simple Battery,19,.04%,90.48%,2,.06%,9.52%,21  .04%
F Sodomy,19,.04%,100.00%,,,,19  .04%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,3,.01%,100.00%,,,,3  .01%
F Statutory Rape,841,1.70%,97.68%,20,.58%,2.32%,861  1.63%
"F Statutory Rape,Atmpt",2,.01%,100.00%,,,,2  .01%
F Tampering With,11,.02%,78.57%,3,.09%,21.43%,14  .03%
Evidence,,,,,,,
F Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
F Terrorist Threats & Acts,350,.71%,94.85%,19,.55%,5.15%,369  .70%
F Theft Bring Prop In State,7,.01%,100.00%,,,,7  .01%
F Theft By Conversion,27,.05%,84.38%,5,.14%,15.63%,32  .06%
F Theft By Deception,40,.08%,70.18%,17,.49%,29.82%,57  .11%
F Theft By Extortion,1,.01%,100.00%,,,,1  .01%
F Theft By Rec Stolen Prop,698,1.41%,91.00%,69,1.99%,9.00%,767  1.45%
F Theft By Shoplifting,339,.69%,67.40%,164,4.72%,32.60%,503  .95%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Theft By Taking,882,1.78%,85.88%,145,4.17%,14.12%,"1,027  1.94%"
F Theft Credit Card,16,.03%,84.21%,3,.09%,15.79%,19  .04%
F Theft Motorveh Or Part,66,.13%,100.00%,,,,66  .12%
F Theft Of Lost Property,4,.01%,100.00%,,,,4  .01%
F Theft Of Services,2,.01%,100.00%,,,,2  .01%
F Theft Recv Prop Out,3,.01%,100.00%,,,,3  .01%
State,,,,,,,
F Traf Amphtmine 28-199,3,.01%,100.00%,,,,3  .01%
Gm,,,,,,,
F Traf Amphtmine 400+ Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Traf Cocaine 201-400,168,.34%,96.00%,7,.20%,4.00%,175  .33%
Gm,,,,,,,
F Traf Cocaine 401+ Gm,131,.26%,94.93%,7,.20%,5.07%,138  .26%
F Traf Cocaine Less 200,325,.66%,95.59%,15,.43%,4.41%,340  .64%
Gm,,,,,,,
F Traf Marijna 10-2000 Lb,98,.20%,95.15%,5,.14%,4.85%,103  .19%
F Traf Marijna 10001+ Lb,3,.01%,100.00%,,,,3  .01%
F Traf Mda/Extsy 200-,4,.01%,100.00%,,,,4  .01%
399gm,,,,,,,
F Traf Mda/Extsy 28-199gm,13,.03%,86.67%,2,.06%,13.33%,15  .03%
F Traf Mda/Extsy 400+Gm,2,.01%,100.00%,,,,2  .01%
F Traf Methamph 200-399,62,.13%,89.86%,7,.20%,10.14%,69  .13%
Gm,,,,,,,
F Traf Methamph 28-199,216,.44%,87.10%,32,.92%,12.90%,248  .47%
Gm,,,,,,,
F Traf Methamph 400+ Gm,48,.10%,92.31%,4,.12%,7.69%,52  .10%
F Traf Methamph Unspec,71,.14%,92.21%,6,.17%,7.79%,77  .15%
Amt,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1  .01%
Gm,,,,,,,
F Traf Narcotic 15-28 Gm,12,.02%,100.00%,,,,12  .02%
F Traf Narcotic 29+ Gm,8,.02%,100.00%,,,,8  .02%
F Traf Narcotic Less 14 Gm,12,.02%,100.00%,,,,12  .02%
F Unknown Offense,21,.04%,91.30%,2,.06%,8.70%,23  .04%
F Unlwfl Mfg/Del/Dist N-C S,19,.04%,95.00%,1,.03%,5.00%,20  .04%
F Use Comm Faclty Vio C,4,.01%,80.00%,1,.03%,20.00%,5  .01%
Sub,,,,,,,
F Vehicular Homicide,281,.57%,84.13%,53,1.53%,15.87%,334  .63%
F Viol Dngrous Drgs Act,136,.28%,80.47%,33,.95%,19.53%,169  .32%
F Viol Ga Cntrl Sbst Act,56,.11%,91.80%,5,.14%,8.20%,61  .12%
F Viol Ga Securities Act,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Viol Motor Vehicle Laws,27,.05%,75.00%,9,.26%,25.00%,36  .07%
F Violatn Othr States Law,17,.03%,100.00%,,,,17  .03%
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,104",2.23%,88.67%,141,4.06%,11.33%,"1,245  2.35%"
M Abandonment Of Dep,3,.01%,100.00%,,,,3  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,6,.01%,100.00%,,,,6  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .02%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cntrbtng Delinquency,1,.01%,100.00%,,,,1  .01%
Minr,,,,,,,
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,6,.01%,100.00%,,,,6  .01%
M Dui,7,.01%,87.50%,1,.03%,12.50%,8  .02%
M Escape,4,.01%,100.00%,,,,4  .01%
M False Report Of A Crime,1,.01%,100.00%,,,,1  .01%
M Family Violence Battery,1,.01%,100.00%,,,,1  .01%
M Forgery,2,.01%,100.00%,,,,2  .01%
M Impersonating Another,,,,1,.03%,100.00%,1  .01%
M Loitering Or Prowling,2,.01%,100.00%,,,,2  .01%
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,13,.03%,100.00%,,,,13  .02%
M Other Misdemeanor,8,.02%,100.00%,,,,8  .02%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Ntp Whiskey,1,.01%,100.00%,,,,1  .01%
M Poss Of Marijuana,3,.01%,75.00%,1,.03%,25.00%,4  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,4,.01%,100.00%,,,,4  .01%
M Receiving Stolen Goods,2,.01%,100.00%,,,,2  .01%
M Reckless Driving,1,.01%,100.00%,,,,1  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Simple Assault,,,,1,.03%,100.00%,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
M Simple Battery,2,.01%,66.67%,1,.03%,33.33%,3,.01%
M Theft By Deception <,3,.01%,75.00%,1,.03%,25.00%,4,.01%
$500,,,,,,,,
M Theft By Taking,10,.02%,100.00%,,,,10,.02%
M Theft By Taking -,22,.04%,100.00%,,,,22,.04%
Larceny,,,,,,,,
M Theft/Lost/Property< $500,1,.01%,100.00%,,,,1,.01%
M Vagrancy,1,.01%,100.00%,,,,1,.01%
M Viol Motor Veh Law,3,.01%,75.00%,1,.03%,25.00%,4,.01%
M Viol Othr States Law,1,.01%,100.00%,,,,1,.01%
M Wife Beating,2,.01%,100.00%,,,,2,.01%
M Worthless Checks,1,.01%,100.00%,,,,1,.01%
Total Rported,"49,449",101%,93.43%,"3,475",100%,6.57%,"52,924",101%
Not Reported,75,1,76
Grand Total,"49,524","3,476","53,000"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,408,.82%,91.89%,36,1.04%,8.11%,444  .84%
001 Appling County,89,.18%,92.71%,7,.20%,7.29%,96  .18%
002 Atkinson County,55,.11%,96.49%,2,.06%,3.51%,57  .11%
003 Bacon County,73,.15%,92.41%,6,.17%,7.59%,79  .15%
004 Baker County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
005 Baldwin County,325,.66%,94.75%,18,.52%,5.25%,343  .65%
006 Banks County,63,.13%,94.03%,4,.12%,5.97%,67  .13%
007 Barrow County,263,.53%,91.64%,24,.69%,8.36%,287  .54%
008 Bartow County,624,1.26%,88.64%,80,2.30%,11.36%,704  1.33%
009 Ben Hill County,237,.48%,95.56%,11,.32%,4.44%,248  .47%
010 Berrien County,84,.17%,94.38%,5,.14%,5.62%,89  .17%
011 Bibb County,"1,040",2.10%,94.89%,56,1.61%,5.11%,"1,096  2.07%"
012 Bleckley County,67,.14%,91.78%,6,.17%,8.22%,73  .14%
013 Brantley County,64,.13%,92.75%,5,.14%,7.25%,69  .13%
014 Brooks County,76,.15%,92.68%,6,.17%,7.32%,82  .15%
015 Bryan County,87,.18%,100.00%,,,,87  .16%
016 Bulloch County,512,1.03%,92.09%,44,1.27%,7.91%,556  1.05%
017 Burke County,196,.40%,96.55%,7,.20%,3.45%,203  .38%
018 Butts County,148,.30%,96.10%,6,.17%,3.90%,154  .29%
019 Calhoun County,31,.06%,88.57%,4,.12%,11.43%,35  .07%
020 Camden County,180,.36%,93.75%,12,.35%,6.25%,192  .36%
021 Candler County,112,.23%,89.60%,13,.37%,10.40%,125  .24%
022 Carroll County,564,1.14%,92.46%,46,1.32%,7.54%,610  1.15%
023 Catoosa County,337,.68%,91.33%,32,.92%,8.67%,369  .70%
024 Charlton County,62,.13%,92.54%,5,.14%,7.46%,67  .13%
025 Chatham County,"2,109",4.26%,97.14%,62,1.78%,2.86%,"2,171  4.10%"
026 Chattahoochee County,33,.07%,94.29%,2,.06%,5.71%,35  .07%
027 Chattooga County,229,.46%,87.07%,34,.98%,12.93%,263  .50%
028 Cherokee County,492,.99%,91.96%,43,1.24%,8.04%,535  1.01%
029 Clarke County,444,.90%,95.48%,21,.60%,4.52%,465  .88%
030 Clay County,32,.06%,94.12%,2,.06%,5.88%,34  .06%
031 Clayton County,"1,418",2.86%,93.72%,95,2.73%,6.28%,"1,513  2.85%"
032 Clinch County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
033 Cobb County,"2,499",5.05%,91.64%,228,6.56%,8.36%,"2,727  5.15%"
034 Coffee County,241,.49%,94.14%,15,.43%,5.86%,256  .48%
035 Colquitt County,248,.50%,95.38%,12,.35%,4.62%,260  .49%
036 Columbia County,367,.74%,91.29%,35,1.01%,8.71%,402  .76%
037 Cook County,117,.24%,95.90%,5,.14%,4.10%,122  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,495,1.00%,92.87%,38,1.09%,7.13%,533  1.01%
039 Crawford County,15,.03%,100.00%,,,,15  .03%
040 Crisp County,254,.51%,94.42%,15,.43%,5.58%,269  .51%
041 Dade County,99,.20%,94.29%,6,.17%,5.71%,105  .20%
042 Dawson County,94,.19%,92.16%,8,.23%,7.84%,102  .19%
043 Decatur County,298,.60%,93.71%,20,.58%,6.29%,318  .60%
044 Dekalb County,"3,105",6.27%,95.25%,155,4.46%,4.75%,"3,260  6.15%"
045 Dodge County,147,.30%,94.84%,8,.23%,5.16%,155  .29%
046 Dooly County,98,.20%,95.15%,5,.14%,4.85%,103  .19%
047 Dougherty County,"1,001",2.02%,93.64%,68,1.96%,6.36%,"1,069  2.02%"
048 Douglas County,"1,222",2.47%,90.38%,130,3.74%,9.62%,"1,352  2.55%"
049 Early County,91,.18%,96.81%,3,.09%,3.19%,94  .18%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,197,.40%,93.36%,14,.40%,6.64%,211  .40%
052 Elbert County,142,.29%,95.30%,7,.20%,4.70%,149  .28%
053 Emanuel County,175,.35%,91.62%,16,.46%,8.38%,191  .36%
054 Evans County,93,.19%,94.90%,5,.14%,5.10%,98  .18%
055 Fannin County,90,.18%,87.38%,13,.37%,12.62%,103  .19%
056 Fayette County,334,.67%,89.30%,40,1.15%,10.70%,374  .71%
057 Floyd County,802,1.62%,89.81%,91,2.62%,10.19%,893  1.68%
058 Forsyth County,341,.69%,88.80%,43,1.24%,11.20%,384  .72%
059 Franklin County,139,.28%,91.45%,13,.37%,8.55%,152  .29%
060 Fulton County,"4,835",9.76%,95.72%,216,6.21%,4.28%,"5,051  9.53%"
061 Gilmer County,104,.21%,92.86%,8,.23%,7.14%,112  .21%
062 Glascock County,6,.01%,85.71%,1,.03%,14.29%,7  .01%
063 Glynn County,496,1.00%,94.66%,28,.81%,5.34%,524  .99%
064 Gordon County,358,.72%,86.89%,54,1.55%,13.11%,412  .78%
065 Grady County,200,.40%,95.24%,10,.29%,4.76%,210  .40%
066 Greene County,120,.24%,91.60%,11,.32%,8.40%,131  .25%
067 Gwinnett County,"2,414",4.87%,93.49%,168,4.83%,6.51%,"2,582  4.87%"
068 Habersham County,101,.20%,96.19%,4,.12%,3.81%,105  .20%
069 Hall County,694,1.40%,90.96%,69,1.99%,9.04%,763  1.44%
070 Hancock County,39,.08%,95.12%,2,.06%,4.88%,41  .08%
071 Haralson County,152,.31%,91.02%,15,.43%,8.98%,167  .32%
072 Harris County,102,.21%,94.44%,6,.17%,5.56%,108  .20%
073 Hart County,152,.31%,93.83%,10,.29%,6.17%,162  .31%
074 Heard County,47,.09%,87.04%,7,.20%,12.96%,54  .10%
075 Henry County,517,1.04%,91.50%,48,1.38%,8.50%,565  1.07%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,713,1.44%,94.19%,44,1.27%,5.81%,757  1.43%
077 Irwin County,74,.15%,94.87%,4,.12%,5.13%,78  .15%
078 Jackson County,251,.51%,92.28%,21,.60%,7.72%,272  .51%
079 Jasper County,54,.11%,88.52%,7,.20%,11.48%,61  .12%
080 Jeff Davis County,91,.18%,94.79%,5,.14%,5.21%,96  .18%
081 Jefferson County,166,.34%,98.81%,2,.06%,1.19%,168  .32%
082 Jenkins County,72,.15%,94.74%,4,.12%,5.26%,76  .14%
083 Johnson County,53,.11%,96.36%,2,.06%,3.64%,55  .10%
084 Jones County,202,.41%,90.18%,22,.63%,9.82%,224  .42%
085 Lamar County,77,.16%,92.77%,6,.17%,7.23%,83  .16%
086 Lanier County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
087 Laurens County,290,.59%,95.08%,15,.43%,4.92%,305  .58%
088 Lee County,65,.13%,92.86%,5,.14%,7.14%,70  .13%
089 Liberty County,295,.60%,93.65%,20,.58%,6.35%,315  .59%
090 Lincoln County,29,.06%,100.00%,,,,29  .05%
091 Long County,80,.16%,93.02%,6,.17%,6.98%,86  .16%
092 Lowndes County,545,1.10%,95.78%,24,.69%,4.22%,569  1.07%
093 Lumpkin County,92,.19%,89.32%,11,.32%,10.68%,103  .19%
094 Macon County,63,.13%,96.92%,2,.06%,3.08%,65  .12%
095 Madison County,97,.20%,89.81%,11,.32%,10.19%,108  .20%
096 Marion County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
097 Mcduffie County,184,.37%,95.83%,8,.23%,4.17%,192  .36%
098 Mcintosh County,76,.15%,95.00%,4,.12%,5.00%,80  .15%
