Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.02%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,077",4.04%,93.39%,147,3.64%,6.61%,"2,224  4.01%"
Burg 2nd Aft 6/30/12 (1612),744,1.45%,96.75%,25,.62%,3.25%,769  1.39%
Burg Bef 7/1/12 (1601),"1,863",3.62%,97.23%,53,1.31%,2.77%,"1,916  3.45%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,694",5.24%,97.82%,60,1.49%,2.18%,"2,754  4.97%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Computer Pornography (1760),105,.20%,100.00%,,,,105  .19%
Computer Theft (1761),2,.01%,28.57%,5,.12%,71.43%,7  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Conceal Death Of Another (1125),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Conspiracy (9901),21,.04%,84.00%,4,.10%,16.00%,25  .05%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,81,.16%,93.10%,6,.15%,6.90%,87  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,90.91%,2,.05%,9.09%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),4,.01%,100.00%,,,,4  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),317,.62%,72.87%,118,2.92%,27.13%,435  .78%
Cruelty To Elder Person (2811),25,.05%,65.79%,13,.32%,34.21%,38  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),103,.20%,95.37%,5,.12%,4.63%,108  .19%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),80,.16%,91.95%,7,.17%,8.05%,87  .16%
Escape (2501),39,.08%,90.70%,4,.10%,9.30%,43  .08%
Exploit Disabled/Elder (7022),14,.03%,60.87%,9,.22%,39.13%,23  .04%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
False Imprisonment (1308),209,.41%,95.43%,10,.25%,4.57%,219  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),22,.04%,66.67%,11,.27%,33.33%,33  .06%
Family Violence Battery (1301),163,.32%,98.19%,3,.07%,1.81%,166  .30%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),68,.13%,73.12%,25,.62%,26.88%,93  .17%
Fleeing/Eluding Police (2316),544,1.06%,94.77%,30,.74%,5.23%,574  1.03%
Forg 1st Aft 6/30/12 (1711),117,.23%,73.58%,42,1.04%,26.42%,159  .29%
Forg 1st Bef 7/1/12 (1701),147,.29%,72.41%,56,1.39%,27.59%,203  .37%
Forg 2nd Aft 6/30/12 (1712),40,.08%,78.43%,11,.27%,21.57%,51  .09%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Forg 3rd Aft 6/30/12 (1713),54,.11%,83.08%,11,.27%,16.92%,65  .12%
Forg 4th Aft 6/30/12 (1714),14,.03%,73.68%,5,.12%,26.32%,19  .03%
Forgery Credit Card (1752),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Fraudulent Access Compute,1,.01%,100.00%,,,,1  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Fraudulent Credit Card (1753),68,.13%,66.67%,34,.84%,33.33%,102  .18%
Gang Participation (9914),56,.11%,96.55%,2,.05%,3.45%,58  .10%
Guard Line W/Weapon/Drugs,24,.05%,61.54%,15,.37%,38.46%,39  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6  .01%
Habit Traf Viol/Other (5006),6,.01%,66.67%,3,.07%,33.33%,9  .02%
Hijacking Motor Vehicle (1911),46,.09%,97.87%,1,.02%,2.13%,47  .08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Hit-Run W/Injury/Fatality (5007),40,.08%,86.96%,6,.15%,13.04%,46  .08%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.07%,12.00%,25  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),40,.08%,86.96%,6,.15%,13.04%,46  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Incest (2006),227,.44%,99.56%,1,.02%,.44%,228  .41%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Influencing Witness (2313),7,.01%,100.00%,,,,7  .01%
Injury By Vehicle (1318),103,.20%,83.74%,20,.50%,16.26%,123  .22%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Involuntary Manslaughter (1103),172,.33%,87.76%,24,.59%,12.24%,196  .35%
Kidnapping (1311),"1,470",2.86%,96.84%,48,1.19%,3.16%,"1,518  2.74%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Manf Methamph 200-399 Gm,7,.01%,100.00%,,,,7  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,92.31%,1,.02%,7.69%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,97,.19%,90.65%,10,.25%,9.35%,107  .19%
(4147),,,,,,,
Manufac Marijuana (7012),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Manufact Meth Near Child (2803),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),10,.02%,62.50%,6,.15%,37.50%,16  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.02%,4.35%,23  .04%
Murder (1101),"6,275",12.20%,93.49%,437,10.82%,6.51%,"6,712  12.10%"
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),385,.75%,92.33%,32,.79%,7.67%,417  .75%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
Perjury (2401),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.02%,11.11%,9  .02%
Poss Alprazolam (7003),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss By Inm Proh Items (7015),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,59,.11%,60.20%,39,.97%,39.80%,98  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,75.76%,8,.20%,24.24%,33  .06%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),132,.26%,91.67%,12,.30%,8.33%,144  .26%
Poss Firearm Convct Felon,"1,255",2.44%,96.39%,47,1.16%,3.61%,"1,302  2.35%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,68.18%,7,.17%,31.82%,22  .04%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),558,1.09%,73.42%,202,5.00%,26.58%,760  1.37%
Poss Narcotics Opiates (4006),58,.11%,69.05%,26,.64%,30.95%,84  .15%
Poss Of Certain Weapons (2912),23,.04%,95.83%,1,.02%,4.17%,24  .04%
Poss Of Cocaine (4022),296,.58%,86.05%,48,1.19%,13.95%,344  .62%
Poss Of Firearm Dur Crime,"1,041",2.02%,94.98%,55,1.36%,5.02%,"1,096  1.98%"
(2910),,,,,,,
Poss Of Marijuana (4009),63,.12%,95.45%,3,.07%,4.55%,66  .12%
Poss Tools Commit Crime (1602),17,.03%,94.44%,1,.02%,5.56%,18  .03%
Poss W Int Dis Other Drug (4053),109,.21%,84.50%,20,.50%,15.50%,129  .23%
Poss W Int Dist Cocaine (4050),235,.46%,96.71%,8,.20%,3.29%,243  .44%
Poss W Int Dist Marijuana (4051),612,1.19%,93.15%,45,1.11%,6.85%,657  1.18%
Poss W Int Dist Meth (4052),523,1.02%,76.91%,157,3.89%,23.09%,680  1.23%
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.02%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,26,.05%,89.66%,3,.07%,10.34%,29  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),128,.25%,75.29%,42,1.04%,24.71%,170  .31%
Rape (2001),"1,864",3.62%,99.52%,9,.22%,.48%,"1,873  3.38%"
Reck Cond Infected Person,10,.02%,83.33%,2,.05%,16.67%,12  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Robbery (1901),"1,032",2.01%,93.65%,70,1.73%,6.35%,"1,102  1.99%"
Robbery By Force (1903),207,.40%,94.95%,11,.27%,5.05%,218  .39%
Robbery By Intimidation (1904),246,.48%,93.54%,17,.42%,6.46%,263  .47%
Robbery By Sudden Snatch,128,.25%,92.09%,11,.27%,7.91%,139  .25%
(1905),,,,,,,
S/D Cocaine (4021),332,.65%,97.08%,10,.25%,2.92%,342  .62%
S/D Cont Sub Public (4017),27,.05%,100.00%,,,,27  .05%
S/D Cont Sub School (4018),24,.05%,96.00%,1,.02%,4.00%,25  .05%
S/D Dep Stim Cntrf Drugs (4002),38,.07%,84.44%,7,.17%,15.56%,45  .08%
S/D Narcotics Opiates (4001),17,.03%,85.00%,3,.07%,15.00%,20  .04%
S/D Of Marijuana (4004),192,.37%,96.97%,6,.15%,3.03%,198  .36%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),221,.43%,76.21%,69,1.71%,23.79%,290  .52%
Sex Exploitation Child (2843),263,.51%,99.62%,1,.02%,.38%,264  .48%
Sex Offender Fail Registr (2026),551,1.07%,98.75%,7,.17%,1.25%,558  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),23,.04%,92.00%,2,.05%,8.00%,25  .05%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Sexual Battery (2011),174,.34%,98.86%,2,.05%,1.14%,176  .32%
Simple Battery (1316),19,.04%,95.00%,1,.02%,5.00%,20  .04%
Sodomy (2002),22,.04%,100.00%,,,,22  .04%
Solicit Sodomy From Minor,6,.01%,85.71%,1,.02%,14.29%,7  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Statutory Rape (2018),748,1.45%,97.91%,16,.40%,2.09%,764  1.38%
Tampering With Evidence (2315),11,.02%,57.89%,8,.20%,42.11%,19  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.02%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),367,.71%,94.59%,21,.52%,5.41%,388  .70%
Theft Bring Prop In State (1815),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Theft By Conversion (1808),26,.05%,78.79%,7,.17%,21.21%,33  .06%
Theft By Deception (1803),35,.07%,72.92%,13,.32%,27.08%,48  .09%
Theft By Rec Stolen Prop (1806),468,.91%,89.83%,53,1.31%,10.17%,521  .94%
Theft By Shoplifting (1821),435,.85%,73.11%,160,3.96%,26.89%,595  1.07%
Theft By Taking (1802),634,1.23%,83.20%,128,3.17%,16.80%,762  1.37%
Theft Credit Card (1751),24,.05%,80.00%,6,.15%,20.00%,30  .05%
Theft Motorveh Or Part (1813),26,.05%,96.30%,1,.02%,3.70%,27  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.02%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,61.54%,5,.12%,38.46%,13  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),84,.16%,97.67%,2,.05%,2.33%,86  .16%
Traf Cocaine 401+ Gm (4103),86,.17%,95.56%,4,.10%,4.44%,90  .16%
Traf Cocaine Less 200 Gm (4101),175,.34%,96.69%,6,.15%,3.31%,181  .33%
Traf Marijna 10-2000 Lb (4121),52,.10%,98.11%,1,.02%,1.89%,53  .10%
Traf Marijna 10001+ Lb (4123),,,,1,.02%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,100.00%,,,,10  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,140,.27%,83.83%,27,.67%,16.17%,167  .30%
(4141),,,,,,,
Traf Methamph 28-199 Gm,473,.92%,78.57%,129,3.20%,21.43%,602  1.09%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),94,.18%,85.45%,16,.40%,14.55%,110  .20%
Traf Methamph Unspec Amt,109,.21%,81.95%,24,.59%,18.05%,133  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,90.24%,4,.10%,9.76%,41  .07%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35  .06%
Traf Narcotic Less 14 Gm (4111),50,.10%,84.75%,9,.22%,15.25%,59  .11%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),24,.05%,88.89%,3,.07%,11.11%,27  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Unknown Offense (9999),11,.02%,91.67%,1,.02%,8.33%,12  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,12,.02%,92.31%,1,.02%,7.69%,13  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),3,.01%,100.00%,,,,3  .01%
Vehicular Homicide (1123),332,.65%,78.12%,93,2.30%,21.88%,425  .77%
Viol Dngrous Drgs Act (4013),196,.38%,83.76%,38,.94%,16.24%,234  .42%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Vehicle Laws (5001),32,.06%,86.49%,5,.12%,13.51%,37  .07%
Viol Oath Public Offcr (2302),4,.01%,80.00%,1,.02%,20.00%,5  .01%
Violatn Othr States Law (8001),47,.09%,87.04%,7,.17%,12.96%,54  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,125",2.19%,87.89%,155,3.84%,12.11%,"1,280  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.02%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.02%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"51,422",101%,92.72%,"4,037",100%,7.28%,"55,459  101%"
Not Reported,97,0,97
Grand Total,"51,519","4,037","55,556"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,195,.38%,94.20%,12,.30%,5.80%,207  .37%
001 Appling County,120,.23%,95.24%,6,.15%,4.76%,126  .23%
002 Atkinson County,53,.10%,88.33%,7,.17%,11.67%,60  .11%
003 Bacon County,92,.18%,93.88%,6,.15%,6.12%,98  .18%
004 Baker County,9,.02%,75.00%,3,.07%,25.00%,12  .02%
005 Baldwin County,308,.60%,92.22%,26,.64%,7.78%,334  .60%
006 Banks County,71,.14%,94.67%,4,.10%,5.33%,75  .13%
007 Barrow County,351,.68%,90.23%,38,.94%,9.77%,389  .70%
008 Bartow County,609,1.18%,86.38%,96,2.38%,13.62%,705  1.27%
009 Ben Hill County,249,.48%,95.04%,13,.32%,4.96%,262  .47%
010 Berrien County,100,.19%,95.24%,5,.12%,4.76%,105  .19%
011 Bibb County,"1,173",2.28%,94.22%,72,1.78%,5.78%,"1,245  2.24%"
012 Bleckley County,66,.13%,92.96%,5,.12%,7.04%,71  .13%
013 Brantley County,92,.18%,86.79%,14,.35%,13.21%,106  .19%
014 Brooks County,52,.10%,98.11%,1,.02%,1.89%,53  .10%
015 Bryan County,57,.11%,100.00%,,,,57  .10%
016 Bulloch County,541,1.05%,92.64%,43,1.07%,7.36%,584  1.05%
017 Burke County,228,.44%,96.61%,8,.20%,3.39%,236  .42%
018 Butts County,130,.25%,91.55%,12,.30%,8.45%,142  .26%
019 Calhoun County,29,.06%,90.63%,3,.07%,9.38%,32  .06%
020 Camden County,197,.38%,92.06%,17,.42%,7.94%,214  .39%
021 Candler County,114,.22%,94.21%,7,.17%,5.79%,121  .22%
022 Carroll County,627,1.22%,91.00%,62,1.54%,9.00%,689  1.24%
023 Catoosa County,347,.67%,89.66%,40,.99%,10.34%,387  .70%
024 Charlton County,76,.15%,90.48%,8,.20%,9.52%,84  .15%
025 Chatham County,"1,983",3.85%,95.47%,94,2.33%,4.53%,"2,077  3.74%"
026 Chattahoochee County,24,.05%,100.00%,,,,24  .04%
027 Chattooga County,237,.46%,88.43%,31,.77%,11.57%,268  .48%
028 Cherokee County,587,1.14%,90.59%,61,1.51%,9.41%,648  1.17%
029 Clarke County,574,1.11%,92.73%,45,1.11%,7.27%,619  1.11%
030 Clay County,23,.04%,85.19%,4,.10%,14.81%,27  .05%
031 Clayton County,"1,347",2.61%,93.54%,93,2.30%,6.46%,"1,440  2.59%"
032 Clinch County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
033 Cobb County,"2,691",5.22%,91.78%,241,5.97%,8.22%,"2,932  5.28%"
034 Coffee County,213,.41%,93.83%,14,.35%,6.17%,227  .41%
035 Colquitt County,229,.44%,96.62%,8,.20%,3.38%,237  .43%
036 Columbia County,432,.84%,90.38%,46,1.14%,9.62%,478  .86%
037 Cook County,111,.22%,91.74%,10,.25%,8.26%,121  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,637,1.24%,93.13%,47,1.16%,6.87%,684  1.23%
039 Crawford County,24,.05%,96.00%,1,.02%,4.00%,25  .04%
040 Crisp County,343,.67%,93.72%,23,.57%,6.28%,366  .66%
041 Dade County,101,.20%,94.39%,6,.15%,5.61%,107  .19%
042 Dawson County,99,.19%,94.29%,6,.15%,5.71%,105  .19%
043 Decatur County,245,.48%,94.59%,14,.35%,5.41%,259  .47%
044 Dekalb County,"2,928",5.68%,94.82%,160,3.96%,5.18%,"3,088  5.56%"
045 Dodge County,143,.28%,92.86%,11,.27%,7.14%,154  .28%
046 Dooly County,128,.25%,93.43%,9,.22%,6.57%,137  .25%
047 Dougherty County,832,1.61%,95.63%,38,.94%,4.37%,870  1.57%
048 Douglas County,"1,025",1.99%,91.35%,97,2.40%,8.65%,"1,122  2.02%"
049 Early County,84,.16%,96.55%,3,.07%,3.45%,87  .16%
050 Echols County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
051 Effingham County,264,.51%,89.19%,32,.79%,10.81%,296  .53%
052 Elbert County,145,.28%,92.95%,11,.27%,7.05%,156  .28%
053 Emanuel County,172,.33%,91.98%,15,.37%,8.02%,187  .34%
054 Evans County,92,.18%,94.85%,5,.12%,5.15%,97  .17%
055 Fannin County,98,.19%,87.50%,14,.35%,12.50%,112  .20%
056 Fayette County,345,.67%,91.76%,31,.77%,8.24%,376  .68%
057 Floyd County,878,1.70%,91.17%,85,2.11%,8.83%,963  1.73%
058 Forsyth County,370,.72%,91.58%,34,.84%,8.42%,404  .73%
059 Franklin County,156,.30%,86.67%,24,.59%,13.33%,180  .32%
060 Fulton County,"5,036",9.78%,95.92%,214,5.30%,4.08%,"5,250  9.45%"
061 Gilmer County,105,.20%,91.30%,10,.25%,8.70%,115  .21%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,548,1.06%,93.52%,38,.94%,6.48%,586  1.05%
064 Gordon County,406,.79%,88.65%,52,1.29%,11.35%,458  .82%
065 Grady County,151,.29%,96.79%,5,.12%,3.21%,156  .28%
066 Greene County,114,.22%,89.06%,14,.35%,10.94%,128  .23%
067 Gwinnett County,"2,673",5.19%,93.07%,199,4.93%,6.93%,"2,872  5.17%"
068 Habersham County,131,.25%,90.34%,14,.35%,9.66%,145  .26%
069 Hall County,708,1.37%,91.12%,69,1.71%,8.88%,777  1.40%
070 Hancock County,42,.08%,91.30%,4,.10%,8.70%,46  .08%
071 Haralson County,111,.22%,89.52%,13,.32%,10.48%,124  .22%
072 Harris County,138,.27%,94.52%,8,.20%,5.48%,146  .26%
