Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Computer Pornography (1760),98,.19%,98.00%,2,.05%,2.00%,100  .18%
Computer Theft (1761),2,.01%,33.33%,4,.10%,66.67%,6  .01%
Computer Trespass (1762),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Conceal Death Of Another (1125),11,.02%,61.11%,7,.18%,38.89%,18  .03%
Conspiracy (9901),32,.06%,88.89%,4,.10%,11.11%,36  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Crmnl Damage 2nd Degree,76,.15%,91.57%,7,.18%,8.43%,83  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),22,.04%,100.00%,,,,22  .04%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),281,.55%,75.54%,91,2.32%,24.46%,372  .68%
Cruelty To Elder Person (2811),32,.06%,71.11%,13,.33%,28.89%,45  .08%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),106,.21%,96.36%,4,.10%,3.64%,110  .20%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3,.01%
Enticing Child-Indec Purp (2020),75,.15%,93.75%,5,.13%,6.25%,80,.15%
Escape (2501),20,.04%,90.91%,2,.05%,9.09%,22,.04%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),199,.39%,95.67%,9,.23%,4.33%,208,.38%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),21,.04%,91.30%,2,.05%,8.70%,23,.04%
False Swearing (2402),1,.01%,100.00%,,,,1,.01%
Family Violence Battery (1301),171,.34%,97.16%,5,.13%,2.84%,176,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),56,.11%,70.89%,23,.59%,29.11%,79,.14%
Fleeing/Eluding Police (2316),483,.95%,93.42%,34,.87%,6.58%,517,.95%
Forg 1st Aft 6/30/12 (1711),108,.21%,67.08%,53,1.35%,32.92%,161,.29%
Forg 1st Bef 7/1/12 (1701),229,.45%,71.79%,90,2.30%,28.21%,319,.58%
Forg 2nd Aft 6/30/12 (1712),30,.06%,76.92%,9,.23%,23.08%,39,.07%
Forg 2nd Bef 7/1/12 (1702),4,.01%,100.00%,,,,4,.01%
Forg 3rd Aft 6/30/12 (1713),65,.13%,83.33%,13,.33%,16.67%,78,.14%
Forg 4th Aft 6/30/12 (1714),12,.02%,63.16%,7,.18%,36.84%,19,.03%
Forgery Credit Card (1752),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),57,.11%,72.15%,22,.56%,27.85%,79,.14%
Gang Participation (9914),35,.07%,100.00%,,,,35,.06%
Guard Line W/Weapon/Drugs,23,.05%,76.67%,7,.18%,23.33%,30,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hijacking Motor Vehicle (1911),35,.07%,94.59%,2,.05%,5.41%,37,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),34,.07%,79.07%,9,.23%,20.93%,43,.08%
Home Invasion 1st Degree (7007),15,.03%,83.33%,3,.08%,16.67%,18,.03%
Homicide By Vessel (1124),43,.08%,87.76%,6,.15%,12.24%,49,.09%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Illgl Dist Contrlld Subst (4136),2,.01%,100.00%,,,,2,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Incest (2006),207,.41%,99.52%,1,.03%,.48%,208,.38%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,100.00%,,,,4  .01%
Influencing Witness (2313),6,.01%,75.00%,2,.05%,25.00%,8  .01%
Injury By Vehicle (1318),93,.18%,82.30%,20,.51%,17.70%,113  .21%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),12,.02%,100.00%,,,,12  .02%
Involuntary Manslaughter (1103),171,.34%,88.14%,23,.59%,11.86%,194  .35%
Kidnapping (1311),"1,479",2.91%,97.30%,41,1.05%,2.70%,"1,520  2.78%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,110,.22%,89.43%,13,.33%,10.57%,123  .22%
(4147),,,,,,,
Manufac Marijuana (7012),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),6,.01%,75.00%,2,.05%,25.00%,8  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),10,.02%,71.43%,4,.10%,28.57%,14  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),4,.01%,100.00%,,,,4  .01%
Misc Public Order (2200),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,110",12.04%,93.70%,411,10.48%,6.30%,"6,521  11.93%"
Murder Conspire To Commit,18,.04%,100.00%,,,,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),374,.74%,90.78%,38,.97%,9.22%,412  .75%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss By Inm Proh Items (7015),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,67,.13%,73.63%,24,.61%,26.37%,91  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),20,.04%,83.33%,4,.10%,16.67%,24  .04%
Poss Ephedrine (4030),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Firearm 1st Offender (2913),118,.23%,94.40%,7,.18%,5.60%,125  .23%
Poss Firearm Convct Felon,"1,136",2.24%,95.86%,49,1.25%,4.14%,"1,185  2.17%"
(2914),,,,,,,
Poss Hydrocodone (7004),17,.03%,65.38%,9,.23%,34.62%,26  .05%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),524,1.03%,73.70%,187,4.77%,26.30%,711  1.30%
Poss Narcotics Opiates (4006),50,.10%,66.67%,25,.64%,33.33%,75  .14%
Poss Of Certain Weapons (2912),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Poss Of Cocaine (4022),359,.71%,87.99%,49,1.25%,12.01%,408  .75%
Poss Of Firearm Dur Crime,831,1.64%,94.97%,44,1.12%,5.03%,875  1.60%
(2910),,,,,,,
Poss Of Marijuana (4009),61,.12%,93.85%,4,.10%,6.15%,65  .12%
Poss Tools Commit Crime (1602),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Poss W Int Dis Other Drug (4053),120,.24%,82.76%,25,.64%,17.24%,145  .27%
Poss W Int Dist Cocaine (4050),271,.53%,94.76%,15,.38%,5.24%,286  .52%
Poss W Int Dist Marijuana (4051),613,1.21%,94.02%,39,.99%,5.98%,652  1.19%
Poss W Int Dist Meth (4052),491,.97%,79.97%,123,3.14%,20.03%,614  1.12%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,32,.06%,78.05%,9,.23%,21.95%,41  .07%
(2965),,,,,,,
Racketeering (3404),113,.22%,76.87%,34,.87%,23.13%,147  .27%
Rape (2001),"1,807",3.56%,99.50%,9,.23%,.50%,"1,816  3.32%"
Reck Cond Infected Person,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,191",2.35%,94.08%,75,1.91%,5.92%,"1,266  2.32%"
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Force (1903),216,.43%,96.00%,9,.23%,4.00%,225  .41%
Robbery By Intimidation (1904),275,.54%,93.86%,18,.46%,6.14%,293  .54%
Robbery By Sudden Snatch,121,.24%,95.28%,6,.15%,4.72%,127  .23%
(1905),,,,,,,
S/D Cocaine (4021),361,.71%,95.50%,17,.43%,4.50%,378  .69%
S/D Cont Sub Public (4017),28,.06%,100.00%,,,,28  .05%
S/D Cont Sub School (4018),28,.06%,96.55%,1,.03%,3.45%,29  .05%
S/D Dep Stim Cntrf Drugs (4002),57,.11%,78.08%,16,.41%,21.92%,73  .13%
S/D Narcotics Opiates (4001),19,.04%,65.52%,10,.26%,34.48%,29  .05%
S/D Of Marijuana (4004),226,.45%,97.84%,5,.13%,2.16%,231  .42%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),239,.47%,82.13%,52,1.33%,17.87%,291  .53%
Sex Exploitation Child (2843),218,.43%,99.54%,1,.03%,.46%,219  .40%
Sex Offender Fail Registr (2026),535,1.05%,97.99%,11,.28%,2.01%,546  1.00%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),176,.35%,97.78%,4,.10%,2.22%,180  .33%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),12,.02%,100.00%,,,,12  .02%
Solicit Sodomy From Minor,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),764,1.51%,97.70%,18,.46%,2.30%,782  1.43%
Tampering With Evidence (2315),10,.02%,71.43%,4,.10%,28.57%,14  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),334,.66%,94.35%,20,.51%,5.65%,354  .65%
Theft Bring Prop In State (1815),6,.01%,100.00%,,,,6  .01%
Theft By Conversion (1808),20,.04%,80.00%,5,.13%,20.00%,25  .05%
Theft By Deception (1803),32,.06%,76.19%,10,.26%,23.81%,42  .08%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),501,.99%,91.42%,47,1.20%,8.58%,548  1.00%
Theft By Shoplifting (1821),440,.87%,72.37%,168,4.29%,27.63%,608  1.11%
Theft By Taking (1802),685,1.35%,84.26%,128,3.27%,15.74%,813  1.49%
Theft Credit Card (1751),17,.03%,70.83%,7,.18%,29.17%,24  .04%
Theft Motorveh Or Part (1813),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,57.14%,3,.08%,42.86%,7,.01%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),90,.18%,96.77%,3,.08%,3.23%,93,.17%
Traf Cocaine 401+ Gm (4103),84,.17%,96.55%,3,.08%,3.45%,87,.16%
Traf Cocaine Less 200 Gm (4101),204,.40%,98.08%,4,.10%,1.92%,208,.38%
Traf Marijna 10-2000 Lb (4121),54,.11%,87.10%,8,.20%,12.90%,62,.11%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,90.91%,1,.03%,9.09%,11,.02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,117,.23%,84.17%,22,.56%,15.83%,139,.25%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,410,.81%,79.15%,108,2.76%,20.85%,518,.95%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),85,.17%,85.86%,14,.36%,14.14%,99,.18%
Traf Methamph Unspec Amt,111,.22%,83.46%,22,.56%,16.54%,133,.24%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),38,.07%,88.37%,5,.13%,11.63%,43,.08%
Traf Narcotic 29+ Gm (4113),33,.07%,94.29%,2,.05%,5.71%,35,.06%
Traf Narcotic Less 14 Gm (4111),38,.07%,88.37%,5,.13%,11.63%,43,.08%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),17,.03%,89.47%,2,.05%,10.53%,19,.03%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),18,.04%,90.00%,2,.05%,10.00%,20,.04%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4,.01%
Use Comm Faclty Vio C Sub,11,.02%,100.00%,,,,11,.02%
(4133),,,,,,,,
Vehicular Homicide (1123),315,.62%,78.55%,86,2.19%,21.45%,401,.73%
Viol Dngrous Drgs Act (4013),185,.36%,80.09%,46,1.17%,19.91%,231,.42%
Viol Ga Cntrl Sbst Act (4012),9,.02%,100.00%,,,,9,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),47,.09%,94.00%,3,.08%,6.00%,50  .09%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),37,.07%,84.09%,7,.18%,15.91%,44  .08%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,122",2.21%,88.14%,151,3.85%,11.86%,"1,273  2.33%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),4,.01%,100.00%,,,,4  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,759",101%,92.83%,"3,920",100%,7.17%,"54,679  101%"
Not Reported,86,0,86
Grand Total,"50,845","3,920","54,765"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,177,.35%,93.65%,12,.31%,6.35%,189  .35%
001 Appling County,113,.22%,96.58%,4,.10%,3.42%,117  .21%
002 Atkinson County,55,.11%,88.71%,7,.18%,11.29%,62  .11%
003 Bacon County,77,.15%,90.59%,8,.20%,9.41%,85  .16%
004 Baker County,14,.03%,100.00%,,,,14  .03%
005 Baldwin County,301,.59%,93.77%,20,.51%,6.23%,321  .59%
006 Banks County,74,.15%,90.24%,8,.20%,9.76%,82  .15%
007 Barrow County,338,.66%,90.86%,34,.87%,9.14%,372  .68%
008 Bartow County,635,1.25%,87.59%,90,2.30%,12.41%,725  1.32%
009 Ben Hill County,255,.50%,93.07%,19,.48%,6.93%,274  .50%
010 Berrien County,90,.18%,97.83%,2,.05%,2.17%,92  .17%
011 Bibb County,"1,108",2.18%,93.58%,76,1.94%,6.42%,"1,184  2.16%"
012 Bleckley County,68,.13%,88.31%,9,.23%,11.69%,77  .14%
013 Brantley County,83,.16%,86.46%,13,.33%,13.54%,96  .18%
014 Brooks County,52,.10%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,62,.12%,96.88%,2,.05%,3.13%,64  .12%
016 Bulloch County,521,1.02%,92.21%,44,1.12%,7.79%,565  1.03%
017 Burke County,226,.44%,95.36%,11,.28%,4.64%,237  .43%
018 Butts County,115,.23%,94.26%,7,.18%,5.74%,122  .22%
019 Calhoun County,31,.06%,91.18%,3,.08%,8.82%,34  .06%
020 Camden County,212,.42%,94.22%,13,.33%,5.78%,225  .41%
021 Candler County,112,.22%,92.56%,9,.23%,7.44%,121  .22%
022 Carroll County,620,1.22%,91.45%,58,1.48%,8.55%,678  1.24%
023 Catoosa County,386,.76%,88.74%,49,1.25%,11.26%,435  .79%
024 Charlton County,62,.12%,91.18%,6,.15%,8.82%,68  .12%
025 Chatham County,"1,876",3.69%,94.84%,102,2.60%,5.16%,"1,978  3.61%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,227,.45%,90.08%,25,.64%,9.92%,252  .46%
028 Cherokee County,560,1.10%,90.91%,56,1.43%,9.09%,616  1.12%
029 Clarke County,563,1.11%,93.06%,42,1.07%,6.94%,605  1.10%
030 Clay County,24,.05%,82.76%,5,.13%,17.24%,29  .05%
031 Clayton County,"1,416",2.78%,92.37%,117,2.98%,7.63%,"1,533  2.80%"
032 Clinch County,50,.10%,89.29%,6,.15%,10.71%,56  .10%
033 Cobb County,"2,498",4.91%,91.91%,220,5.61%,8.09%,"2,718  4.96%"
034 Coffee County,228,.45%,93.83%,15,.38%,6.17%,243  .44%
035 Colquitt County,206,.41%,94.06%,13,.33%,5.94%,219  .40%
036 Columbia County,428,.84%,91.45%,40,1.02%,8.55%,468  .85%
037 Cook County,120,.24%,92.31%,10,.26%,7.69%,130  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,642,1.26%,92.77%,50,1.28%,7.23%,692  1.26%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,308,.61%,92.77%,24,.61%,7.23%,332  .61%
041 Dade County,104,.20%,94.55%,6,.15%,5.45%,110  .20%
042 Dawson County,90,.18%,89.11%,11,.28%,10.89%,101  .18%
043 Decatur County,233,.46%,95.49%,11,.28%,4.51%,244  .45%
044 Dekalb County,"3,037",5.97%,95.53%,142,3.62%,4.47%,"3,179  5.80%"
045 Dodge County,164,.32%,93.18%,12,.31%,6.82%,176  .32%
046 Dooly County,108,.21%,92.31%,9,.23%,7.69%,117  .21%
047 Dougherty County,908,1.79%,94.29%,55,1.40%,5.71%,963  1.76%
048 Douglas County,"1,023",2.01%,89.82%,116,2.96%,10.18%,"1,139  2.08%"
049 Early County,90,.18%,96.77%,3,.08%,3.23%,93  .17%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,233,.46%,92.83%,18,.46%,7.17%,251  .46%
052 Elbert County,143,.28%,94.08%,9,.23%,5.92%,152  .28%
053 Emanuel County,169,.33%,89.42%,20,.51%,10.58%,189  .35%
054 Evans County,81,.16%,95.29%,4,.10%,4.71%,85  .16%
055 Fannin County,98,.19%,86.73%,15,.38%,13.27%,113  .21%
056 Fayette County,337,.66%,88.92%,42,1.07%,11.08%,379  .69%
057 Floyd County,871,1.71%,89.24%,105,2.68%,10.76%,976  1.78%
058 Forsyth County,337,.66%,90.84%,34,.87%,9.16%,371  .68%
059 Franklin County,166,.33%,88.77%,21,.54%,11.23%,187  .34%
060 Fulton County,"4,990",9.81%,96.02%,207,5.28%,3.98%,"5,197  9.49%"
061 Gilmer County,93,.18%,93.00%,7,.18%,7.00%,100  .18%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,553,1.09%,94.85%,30,.77%,5.15%,583  1.06%
064 Gordon County,387,.76%,88.36%,51,1.30%,11.64%,438  .80%
065 Grady County,136,.27%,97.84%,3,.08%,2.16%,139  .25%
066 Greene County,114,.22%,94.21%,7,.18%,5.79%,121  .22%
067 Gwinnett County,"2,763",5.43%,93.63%,188,4.80%,6.37%,"2,951  5.39%"
068 Habersham County,132,.26%,89.19%,16,.41%,10.81%,148  .27%
069 Hall County,716,1.41%,91.33%,68,1.73%,8.67%,784  1.43%
070 Hancock County,37,.07%,97.37%,1,.03%,2.63%,38  .07%
071 Haralson County,99,.19%,90.83%,10,.26%,9.17%,109  .20%
072 Harris County,128,.25%,94.12%,8,.20%,5.88%,136  .25%
073 Hart County,181,.36%,90.95%,18,.46%,9.05%,199  .36%
074 Heard County,50,.10%,90.91%,5,.13%,9.09%,55  .10%
075 Henry County,586,1.15%,89.33%,70,1.79%,10.67%,656  1.20%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,681,1.34%,93.42%,48,1.22%,6.58%,729  1.33%
077 Irwin County,71,.14%,95.95%,3,.08%,4.05%,74  .14%
078 Jackson County,277,.54%,90.23%,30,.77%,9.77%,307  .56%
079 Jasper County,60,.12%,92.31%,5,.13%,7.69%,65  .12%
080 Jeff Davis County,93,.18%,94.90%,5,.13%,5.10%,98  .18%
081 Jefferson County,162,.32%,93.64%,11,.28%,6.36%,173  .32%
082 Jenkins County,76,.15%,95.00%,4,.10%,5.00%,80  .15%
083 Johnson County,36,.07%,90.00%,4,.10%,10.00%,40  .07%
084 Jones County,213,.42%,86.94%,32,.82%,13.06%,245  .45%
085 Lamar County,74,.15%,88.10%,10,.26%,11.90%,84  .15%
086 Lanier County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
