Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.05%,25.00%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,25,.05%,86.21%,4,.11%,13.79%,29  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,557",3.32%,92.29%,130,3.54%,7.71%,"1,687  3.34%"
Burg 2nd Aft 6/30/12 (1612),581,1.24%,95.09%,30,.82%,4.91%,611  1.21%
Burg Bef 7/1/12 (1601),811,1.73%,98.54%,12,.33%,1.46%,823  1.63%
Burglary Smash And Grab (7044),57,.12%,98.28%,1,.03%,1.72%,58  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,560",5.46%,98.20%,47,1.28%,1.80%,"2,607  5.16%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),171,.36%,99.42%,1,.03%,.58%,172  .34%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),27,.06%,87.10%,4,.11%,12.90%,31  .06%
Conspiracy (9901),20,.04%,76.92%,6,.16%,23.08%,26  .05%
Crim Use W/Alt Id Mark (7010),5,.01%,100.00%,,,,5  .01%
Crml Atmpt Felony (7027),52,.11%,96.30%,2,.05%,3.70%,54  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Damage 2nd Degree,84,.18%,88.42%,11,.30%,11.58%,95  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),296,.63%,74.19%,103,2.80%,25.81%,399  .79%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),10,.02%,100.00%,,,,10  .02%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),72,.15%,92.31%,6,.16%,7.69%,78  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),74,.16%,96.10%,3,.08%,3.90%,77  .15%
Escape (2501),32,.07%,94.12%,2,.05%,5.88%,34  .07%
Exploit Disabled/Elder (7022),28,.06%,50.91%,27,.73%,49.09%,55  .11%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),192,.41%,96.97%,6,.16%,3.03%,198  .39%
False Statements Govt (2408),16,.03%,69.57%,7,.19%,30.43%,23  .05%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),152,.32%,96.20%,6,.16%,3.80%,158  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),30,.06%,69.77%,13,.35%,30.23%,43  .09%
Fleeing/Eluding Police (2316),617,1.32%,92.50%,50,1.36%,7.50%,667  1.32%
Forg 1st Aft 6/30/12 (1711),79,.17%,70.54%,33,.90%,29.46%,112  .22%
Forg 1st Bef 7/1/12 (1701),43,.09%,71.67%,17,.46%,28.33%,60  .12%
Forg 2nd Aft 6/30/12 (1712),21,.04%,87.50%,3,.08%,12.50%,24  .05%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),45,.10%,84.91%,8,.22%,15.09%,53  .10%
Forg 4th Aft 6/30/12 (1714),3,.01%,37.50%,5,.14%,62.50%,8  .02%
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),41,.09%,65.08%,22,.60%,34.92%,63  .12%
Gang Participation (9914),57,.12%,100.00%,,,,57  .11%
Guard Line W/Weapon/Drugs,21,.04%,60.00%,14,.38%,40.00%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),49,.10%,100.00%,,,,49  .10%
Hindering Appreh Or Pun (2503),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),46,.10%,90.20%,5,.14%,9.80%,51  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),52,.11%,83.87%,10,.27%,16.13%,62  .12%
Identity Fraud (7048),12,.03%,63.16%,7,.19%,36.84%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),263,.56%,97.05%,8,.22%,2.95%,271  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),7,.01%,100.00%,,,,7  .01%
Injury By Vehicle (1318),113,.24%,81.29%,26,.71%,18.71%,139  .27%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),5,.01%,100.00%,,,,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),175,.37%,86.21%,28,.76%,13.79%,203  .40%
Kidnapping (1311),"1,303",2.78%,96.16%,52,1.41%,3.84%,"1,355  2.68%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,31,.07%,88.57%,4,.11%,11.43%,35  .07%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,84.62%,2,.05%,15.38%,13  .03%
Manufact Meth Near Child (2803),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .03%
Misc Sexual Offense (2000),22,.05%,100.00%,,,,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,582",14.04%,93.36%,468,12.73%,6.64%,"7,050  13.94%"
Murder 2nd Degree (9915),5,.01%,62.50%,3,.08%,37.50%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Murder Conspire To Commit,12,.03%,80.00%,3,.08%,20.00%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),18,.04%,85.71%,3,.08%,14.29%,21  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),282,.60%,85.20%,49,1.33%,14.80%,331  .65%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Poss Alprazolam (7003),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss By Inm Proh Items (7015),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,24,.05%,68.57%,11,.30%,31.43%,35  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),142,.30%,92.21%,12,.33%,7.79%,154  .30%
Poss Firearm Convct Felon,"1,225",2.61%,95.70%,55,1.50%,4.30%,"1,280  2.53%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),378,.81%,72.83%,141,3.84%,27.17%,519  1.03%
Poss Narcotics Opiates (4006),34,.07%,80.95%,8,.22%,19.05%,42  .08%
Poss Of Certain Weapons (2912),23,.05%,100.00%,,,,23  .05%
Poss Of Cocaine (4022),130,.28%,81.25%,30,.82%,18.75%,160  .32%
Poss Of Firearm Dur Crime,"1,184",2.53%,95.02%,62,1.69%,4.98%,"1,246  2.46%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),36,.08%,87.80%,5,.14%,12.20%,41  .08%
Poss Schedule I Drug (7034),46,.10%,79.31%,12,.33%,20.69%,58  .11%
Poss Schedule Ii Drug (9916),7,.01%,58.33%,5,.14%,41.67%,12  .02%
Poss Schedule Iv Drug (7050),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Tools Commit Crime (1602),12,.03%,100.00%,,,,12  .02%
Poss W Int Dis Other Drug (4053),110,.23%,88.00%,15,.41%,12.00%,125  .25%
Poss W Int Dist Cocaine (4050),157,.33%,95.73%,7,.19%,4.27%,164  .32%
Poss W Int Dist Marijuana (4051),362,.77%,90.05%,40,1.09%,9.95%,402  .80%
Poss W Int Dist Meth (4052),532,1.13%,78.70%,144,3.92%,21.30%,676  1.34%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.08%,11.11%,27  .05%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),159,.34%,76.08%,50,1.36%,23.92%,209  .41%
Rape (2001),"1,997",4.26%,99.60%,8,.22%,.40%,"2,005  3.97%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),620,1.32%,93.80%,41,1.12%,6.20%,661  1.31%
Robbery By Force (1903),157,.33%,95.15%,8,.22%,4.85%,165  .33%
Robbery By Intimidation (1904),199,.42%,92.13%,17,.46%,7.87%,216  .43%
Robbery By Sudden Snatch,91,.19%,89.22%,11,.30%,10.78%,102  .20%
(1905),,,,,,,
S/D Cocaine (4021),161,.34%,95.27%,8,.22%,4.73%,169  .33%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Dep Stim Cntrf Drugs (4002),20,.04%,80.00%,5,.14%,20.00%,25  .05%
S/D Narcotics Opiates (4001),7,.01%,70.00%,3,.08%,30.00%,10  .02%
S/D Of Marijuana (4004),76,.16%,93.83%,5,.14%,6.17%,81  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),185,.39%,80.79%,44,1.20%,19.21%,229  .45%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),373,.80%,99.20%,3,.08%,.80%,376  .74%
Sex Offender Fail Registr (2026),511,1.09%,97.89%,11,.30%,2.11%,522  1.03%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Sexual Battery (2011),115,.25%,99.14%,1,.03%,.86%,116  .23%
Simple Battery (1316),16,.03%,88.89%,2,.05%,11.11%,18  .04%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),671,1.43%,98.10%,13,.35%,1.90%,684  1.35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Tampering With Evidence (2315),14,.03%,66.67%,7,.19%,33.33%,21  .04%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),335,.71%,94.37%,20,.54%,5.63%,355  .70%
Theft Bring Prop In State (1815),13,.03%,100.00%,,,,13  .03%
Theft By Conversion (1808),14,.03%,70.00%,6,.16%,30.00%,20  .04%
Theft By Deception (1803),30,.06%,78.95%,8,.22%,21.05%,38  .08%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft By Rec Stolen Prop (1806),314,.67%,89.97%,35,.95%,10.03%,349  .69%
Theft By Shoplifting (1821),273,.58%,68.77%,124,3.37%,31.23%,397  .79%
Theft By Taking (1802),466,.99%,85.04%,82,2.23%,14.96%,548  1.08%
Theft Credit Card (1751),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,16,.03%,61.54%,10,.27%,38.46%,26  .05%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.15%,95.77%,3,.08%,4.23%,71  .14%
Traf Cocaine 401+ Gm (4103),69,.15%,97.18%,2,.05%,2.82%,71  .14%
Traf Cocaine Less 200 Gm (4101),119,.25%,95.97%,5,.14%,4.03%,124  .25%
Traf Marijna 10-2000 Lb (4121),26,.06%,96.30%,1,.03%,3.70%,27  .05%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,184,.39%,84.79%,33,.90%,15.21%,217  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,572,1.22%,79.22%,150,4.08%,20.78%,722  1.43%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),132,.28%,80.00%,33,.90%,20.00%,165  .33%
Traf Methamph Unspec Amt,64,.14%,84.21%,12,.33%,15.79%,76  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),57,.12%,93.44%,4,.11%,6.56%,61  .12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Narcotic 29+ Gm (4113),41,.09%,89.13%,5,.14%,10.87%,46  .09%
Traf Narcotic Less 14 Gm (4111),84,.18%,84.85%,15,.41%,15.15%,99  .20%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),33,.07%,94.29%,2,.05%,5.71%,35  .07%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),367,.78%,79.96%,92,2.50%,20.04%,459  .91%
Viol Dngrous Drgs Act (4013),95,.20%,78.51%,26,.71%,21.49%,121  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Violatn Othr States Law (8001),46,.10%,90.20%,5,.14%,9.80%,51  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,258",2.68%,89.22%,152,4.14%,10.78%,"1,410  2.79%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"46,886",101%,92.73%,"3,675",100%,7.27%,"50,561  101%"
Not Reported,111,2,113
Grand Total,"46,997","3,677","50,674"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,213,.45%,93.83%,14,.38%,6.17%,227  .45%
001 Appling County,117,.25%,95.90%,5,.14%,4.10%,122  .24%
002 Atkinson County,46,.10%,97.87%,1,.03%,2.13%,47  .09%
003 Bacon County,77,.16%,92.77%,6,.16%,7.23%,83  .16%
004 Baker County,16,.03%,88.89%,2,.05%,11.11%,18  .04%
005 Baldwin County,287,.61%,92.88%,22,.60%,7.12%,309  .61%
006 Banks County,50,.11%,83.33%,10,.27%,16.67%,60  .12%
007 Barrow County,366,.78%,89.27%,44,1.20%,10.73%,410  .81%
008 Bartow County,586,1.25%,87.46%,84,2.28%,12.54%,670  1.32%
009 Ben Hill County,251,.53%,92.96%,19,.52%,7.04%,270  .53%
010 Berrien County,109,.23%,93.16%,8,.22%,6.84%,117  .23%
011 Bibb County,948,2.02%,95.28%,47,1.28%,4.72%,995  1.96%
012 Bleckley County,62,.13%,92.54%,5,.14%,7.46%,67  .13%
013 Brantley County,78,.17%,85.71%,13,.35%,14.29%,91  .18%
014 Brooks County,53,.11%,98.15%,1,.03%,1.85%,54  .11%
015 Bryan County,67,.14%,95.71%,3,.08%,4.29%,70  .14%
016 Bulloch County,515,1.10%,92.63%,41,1.12%,7.37%,556  1.10%
017 Burke County,218,.46%,96.04%,9,.24%,3.96%,227  .45%
018 Butts County,143,.30%,92.26%,12,.33%,7.74%,155  .31%
019 Calhoun County,27,.06%,87.10%,4,.11%,12.90%,31  .06%
020 Camden County,181,.39%,93.30%,13,.35%,6.70%,194  .38%
021 Candler County,78,.17%,90.70%,8,.22%,9.30%,86  .17%
022 Carroll County,642,1.37%,92.24%,54,1.47%,7.76%,696  1.37%
023 Catoosa County,366,.78%,87.14%,54,1.47%,12.86%,420  .83%
024 Charlton County,67,.14%,90.54%,7,.19%,9.46%,74  .15%
025 Chatham County,"1,506",3.20%,95.56%,70,1.90%,4.44%,"1,576  3.11%"
026 Chattahoochee County,17,.04%,94.44%,1,.03%,5.56%,18  .04%
027 Chattooga County,157,.33%,92.90%,12,.33%,7.10%,169  .33%
028 Cherokee County,594,1.26%,92.52%,48,1.31%,7.48%,642  1.27%
029 Clarke County,502,1.07%,94.36%,30,.82%,5.64%,532  1.05%
030 Clay County,12,.03%,85.71%,2,.05%,14.29%,14  .03%
031 Clayton County,"1,073",2.28%,93.06%,80,2.18%,6.94%,"1,153  2.28%"
032 Clinch County,43,.09%,95.56%,2,.05%,4.44%,45  .09%
033 Cobb County,"2,165",4.61%,93.24%,157,4.27%,6.76%,"2,322  4.58%"
034 Coffee County,302,.64%,94.08%,19,.52%,5.92%,321  .63%
035 Colquitt County,228,.49%,94.61%,13,.35%,5.39%,241  .48%
036 Columbia County,443,.94%,90.78%,45,1.22%,9.22%,488  .96%
037 Cook County,123,.26%,93.89%,8,.22%,6.11%,131  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,611,1.30%,94.44%,36,.98%,5.56%,647  1.28%
039 Crawford County,22,.05%,100.00%,,,,22  .04%
040 Crisp County,381,.81%,92.70%,30,.82%,7.30%,411  .81%
041 Dade County,87,.19%,85.29%,15,.41%,14.71%,102  .20%
042 Dawson County,137,.29%,90.13%,15,.41%,9.87%,152  .30%
043 Decatur County,289,.61%,90.60%,30,.82%,9.40%,319  .63%
044 Dekalb County,"2,392",5.09%,95.53%,112,3.05%,4.47%,"2,504  4.94%"
045 Dodge County,141,.30%,89.81%,16,.44%,10.19%,157  .31%
046 Dooly County,137,.29%,87.82%,19,.52%,12.18%,156  .31%
047 Dougherty County,745,1.59%,95.39%,36,.98%,4.61%,781  1.54%
048 Douglas County,846,1.80%,90.29%,91,2.47%,9.71%,937  1.85%
049 Early County,87,.19%,96.67%,3,.08%,3.33%,90  .18%
050 Echols County,10,.02%,76.92%,3,.08%,23.08%,13  .03%
051 Effingham County,339,.72%,88.74%,43,1.17%,11.26%,382  .75%
052 Elbert County,137,.29%,93.20%,10,.27%,6.80%,147  .29%
053 Emanuel County,189,.40%,93.10%,14,.38%,6.90%,203  .40%
054 Evans County,76,.16%,91.57%,7,.19%,8.43%,83  .16%
055 Fannin County,97,.21%,91.51%,9,.24%,8.49%,106  .21%
056 Fayette County,366,.78%,90.59%,38,1.03%,9.41%,404  .80%
