Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 1st Aft 6/30/12 (1611),"2,077",4.07%,93.73%,139,3.55%,6.27%,"2,216  4.03%"
Burg 2nd Aft 6/30/12 (1612),713,1.40%,96.74%,24,.61%,3.26%,737  1.34%
Burg Bef 7/1/12 (1601),"1,735",3.40%,97.31%,48,1.23%,2.69%,"1,783  3.25%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,665",5.22%,97.83%,59,1.51%,2.17%,"2,724  4.96%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Computer Pornography (1760),110,.22%,100.00%,,,,110  .20%
Computer Theft (1761),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Conspiracy (9901),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,74,.15%,89.16%,9,.23%,10.84%,83  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.03%,80.95%,4,.10%,19.05%,21  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),312,.61%,74.11%,109,2.78%,25.89%,421  .77%
Cruelty To Elder Person (2811),23,.05%,63.89%,13,.33%,36.11%,36  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),100,.20%,96.15%,4,.10%,3.85%,104  .19%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),79,.15%,91.86%,7,.18%,8.14%,86  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),37,.07%,92.50%,3,.08%,7.50%,40  .07%
Exploit Disabled/Elder (7022),14,.03%,48.28%,15,.38%,51.72%,29  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),200,.39%,95.69%,9,.23%,4.31%,209  .38%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),15,.03%,62.50%,9,.23%,37.50%,24  .04%
Family Violence Battery (1301),155,.30%,98.10%,3,.08%,1.90%,158  .29%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),66,.13%,73.33%,24,.61%,26.67%,90  .16%
Fleeing/Eluding Police (2316),540,1.06%,94.41%,32,.82%,5.59%,572  1.04%
Forg 1st Aft 6/30/12 (1711),115,.23%,71.43%,46,1.17%,28.57%,161  .29%
Forg 1st Bef 7/1/12 (1701),134,.26%,71.28%,54,1.38%,28.72%,188  .34%
Forg 2nd Aft 6/30/12 (1712),36,.07%,78.26%,10,.26%,21.74%,46  .08%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Forg 3rd Aft 6/30/12 (1713),55,.11%,79.71%,14,.36%,20.29%,69  .13%
Forg 4th Aft 6/30/12 (1714),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Forgery Credit Card (1752),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Access Compute,2,.01%,100.00%,,,,2  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),67,.13%,65.69%,35,.89%,34.31%,102  .19%
Gang Participation (9914),59,.12%,96.72%,2,.05%,3.28%,61  .11%
Guard Line W/Weapon/Drugs,26,.05%,66.67%,13,.33%,33.33%,39  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,100.00%,,,,7  .01%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Hijacking Motor Vehicle (1911),47,.09%,100.00%,,,,47  .09%
Hindering Appreh Or Pun (2503),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Hit-Run W/Injury/Fatality (5007),39,.08%,84.78%,7,.18%,15.22%,46  .08%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),40,.08%,86.96%,6,.15%,13.04%,46  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Incest (2006),231,.45%,99.14%,2,.05%,.86%,233  .42%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),6,.01%,100.00%,,,,6  .01%
Injury By Vehicle (1318),108,.21%,84.38%,20,.51%,15.63%,128  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Involuntary Manslaughter (1103),178,.35%,89.00%,22,.56%,11.00%,200  .36%
Kidnapping (1311),"1,456",2.85%,96.81%,48,1.23%,3.19%,"1,504  2.74%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,88,.17%,91.67%,8,.20%,8.33%,96  .17%
(4147),,,,,,,
Manufac Marijuana (7012),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),9,.02%,100.00%,,,,9  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),8,.02%,61.54%,5,.13%,38.46%,13  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Murder (1101),"6,314",12.38%,93.53%,437,11.16%,6.47%,"6,751  12.29%"
Murder Conspire To Commit,15,.03%,88.24%,2,.05%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),384,.75%,92.09%,33,.84%,7.91%,417  .76%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Alprazolam (7003),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss By Inm Proh Items (7015),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,62,.12%,62.63%,37,.94%,37.37%,99  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),28,.05%,77.78%,8,.20%,22.22%,36  .07%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Firearm 1st Offender (2913),131,.26%,93.57%,9,.23%,6.43%,140  .25%
Poss Firearm Convct Felon,"1,237",2.43%,96.41%,46,1.17%,3.59%,"1,283  2.34%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,65.00%,7,.18%,35.00%,20  .04%
Poss Knife During Crime (2911),6,.01%,100.00%,,,,6  .01%
Poss Mda/Extsy (4033),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Methamphetamine (4031),546,1.07%,74.49%,187,4.77%,25.51%,733  1.33%
Poss Narcotics Opiates (4006),62,.12%,69.66%,27,.69%,30.34%,89  .16%
Poss Of Certain Weapons (2912),21,.04%,100.00%,,,,21  .04%
Poss Of Cocaine (4022),279,.55%,86.38%,44,1.12%,13.62%,323  .59%
Poss Of Firearm Dur Crime,"1,028",2.02%,95.27%,51,1.30%,4.73%,"1,079  1.96%"
(2910),,,,,,,
Poss Of Marijuana (4009),53,.10%,94.64%,3,.08%,5.36%,56  .10%
Poss Schedule I Drug (7034),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),18,.04%,94.74%,1,.03%,5.26%,19  .03%
Poss W Int Dis Other Drug (4053),116,.23%,89.23%,14,.36%,10.77%,130  .24%
Poss W Int Dist Cocaine (4050),228,.45%,96.20%,9,.23%,3.80%,237  .43%
Poss W Int Dist Marijuana (4051),611,1.20%,94.44%,36,.92%,5.56%,647  1.18%
Poss W Int Dist Meth (4052),534,1.05%,78.30%,148,3.78%,21.70%,682  1.24%
Poss Within 1000 Hous Pjt (7009),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Wpn Drugs By Prisnr,27,.05%,90.00%,3,.08%,10.00%,30  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),122,.24%,75.78%,39,1.00%,24.22%,161  .29%
Rape (2001),"1,880",3.69%,99.52%,9,.23%,.48%,"1,889  3.44%"
Reck Cond Infected Person,9,.02%,81.82%,2,.05%,18.18%,11  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery (1901),978,1.92%,93.14%,72,1.84%,6.86%,"1,050  1.91%"
Robbery By Force (1903),196,.38%,94.69%,11,.28%,5.31%,207  .38%
Robbery By Intimidation (1904),249,.49%,92.57%,20,.51%,7.43%,269  .49%
Robbery By Sudden Snatch,129,.25%,90.85%,13,.33%,9.15%,142  .26%
(1905),,,,,,,
S/D Cocaine (4021),334,.65%,97.95%,7,.18%,2.05%,341  .62%
S/D Cont Sub Public (4017),21,.04%,100.00%,,,,21  .04%
S/D Cont Sub School (4018),20,.04%,95.24%,1,.03%,4.76%,21  .04%
S/D Dep Stim Cntrf Drugs (4002),25,.05%,86.21%,4,.10%,13.79%,29  .05%
S/D Narcotics Opiates (4001),13,.03%,81.25%,3,.08%,18.75%,16  .03%
S/D Of Marijuana (4004),159,.31%,95.21%,8,.20%,4.79%,167  .30%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),214,.42%,76.43%,66,1.68%,23.57%,280  .51%
Sex Exploitation Child (2843),274,.54%,99.64%,1,.03%,.36%,275  .50%
Sex Offender Fail Registr (2026),534,1.05%,98.34%,9,.23%,1.66%,543  .99%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Sexual Aslt By Therapist (2024),2,.01%,100.00%,,,,2  .01%
Sexual Battery (2011),175,.34%,99.43%,1,.03%,.57%,176  .32%
Simple Battery (1316),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sodomy (2002),22,.04%,100.00%,,,,22  .04%
Solicit Sodomy From Minor,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),746,1.46%,98.16%,14,.36%,1.84%,760  1.38%
Tampering With Evidence (2315),11,.02%,61.11%,7,.18%,38.89%,18  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),366,.72%,95.81%,16,.41%,4.19%,382  .70%
Theft Bring Prop In State (1815),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Theft By Conversion (1808),24,.05%,85.71%,4,.10%,14.29%,28  .05%
Theft By Deception (1803),30,.06%,73.17%,11,.28%,26.83%,41  .07%
Theft By Rec Stolen Prop (1806),455,.89%,89.57%,53,1.35%,10.43%,508  .92%
Theft By Shoplifting (1821),436,.85%,74.15%,152,3.88%,25.85%,588  1.07%
Theft By Taking (1802),611,1.20%,83.70%,119,3.04%,16.30%,730  1.33%
Theft Credit Card (1751),25,.05%,80.65%,6,.15%,19.35%,31  .06%
Theft Motorveh Or Part (1813),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Theft Of Lost Property (1805),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.01%,58.33%,5,.13%,41.67%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),90,.18%,96.77%,3,.08%,3.23%,93  .17%
Traf Cocaine 401+ Gm (4103),89,.17%,95.70%,4,.10%,4.30%,93  .17%
Traf Cocaine Less 200 Gm (4101),166,.33%,96.51%,6,.15%,3.49%,172  .31%
Traf Marijna 10-2000 Lb (4121),52,.10%,91.23%,5,.13%,8.77%,57  .10%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,144,.28%,84.21%,27,.69%,15.79%,171  .31%
(4141),,,,,,,
Traf Methamph 28-199 Gm,475,.93%,79.17%,125,3.19%,20.83%,600  1.09%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),97,.19%,87.39%,14,.36%,12.61%,111  .20%
Traf Methamph Unspec Amt,108,.21%,80.60%,26,.66%,19.40%,134  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),34,.07%,87.18%,5,.13%,12.82%,39  .07%
Traf Narcotic 29+ Gm (4113),38,.07%,95.00%,2,.05%,5.00%,40  .07%
Traf Narcotic Less 14 Gm (4111),53,.10%,84.13%,10,.26%,15.87%,63  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.05%,8.00%,25  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),9,.02%,100.00%,,,,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),329,.65%,78.33%,91,2.32%,21.67%,420  .76%
Viol Dngrous Drgs Act (4013),184,.36%,84.40%,34,.87%,15.60%,218  .40%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Vehicle Laws (5001),34,.07%,89.47%,4,.10%,10.53%,38  .07%
Viol Oath Public Offcr (2302),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Violatn Othr States Law (8001),46,.09%,88.46%,6,.15%,11.54%,52  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,124",2.20%,88.23%,150,3.83%,11.77%,"1,274  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Reckless Driving (341),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"51,007",101%,92.87%,"3,917",100%,7.13%,"54,924  101%"
Not Reported,101,0,101
Grand Total,"51,108","3,917","55,025"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,205,.40%,95.35%,10,.26%,4.65%,215  .39%
001 Appling County,114,.22%,95.80%,5,.13%,4.20%,119  .22%
002 Atkinson County,52,.10%,88.14%,7,.18%,11.86%,59  .11%
003 Bacon County,85,.17%,93.41%,6,.15%,6.59%,91  .17%
004 Baker County,11,.02%,78.57%,3,.08%,21.43%,14  .03%
005 Baldwin County,293,.57%,91.85%,26,.66%,8.15%,319  .58%
006 Banks County,75,.15%,90.36%,8,.20%,9.64%,83  .15%
007 Barrow County,339,.66%,89.68%,39,1.00%,10.32%,378  .69%
008 Bartow County,601,1.18%,87.99%,82,2.09%,12.01%,683  1.24%
009 Ben Hill County,238,.47%,94.44%,14,.36%,5.56%,252  .46%
010 Berrien County,102,.20%,95.33%,5,.13%,4.67%,107  .19%
011 Bibb County,"1,158",2.27%,94.53%,67,1.71%,5.47%,"1,225  2.23%"
012 Bleckley County,65,.13%,90.28%,7,.18%,9.72%,72  .13%
013 Brantley County,95,.19%,89.62%,11,.28%,10.38%,106  .19%
014 Brooks County,53,.10%,98.15%,1,.03%,1.85%,54  .10%
015 Bryan County,49,.10%,100.00%,,,,49  .09%
016 Bulloch County,524,1.03%,92.42%,43,1.10%,7.58%,567  1.03%
017 Burke County,229,.45%,95.02%,12,.31%,4.98%,241  .44%
018 Butts County,130,.25%,90.28%,14,.36%,9.72%,144  .26%
019 Calhoun County,27,.05%,87.10%,4,.10%,12.90%,31  .06%
020 Camden County,192,.38%,91.87%,17,.43%,8.13%,209  .38%
021 Candler County,121,.24%,93.08%,9,.23%,6.92%,130  .24%
022 Carroll County,624,1.22%,90.30%,67,1.71%,9.70%,691  1.26%
023 Catoosa County,333,.65%,89.52%,39,1.00%,10.48%,372  .68%
024 Charlton County,77,.15%,87.50%,11,.28%,12.50%,88  .16%
025 Chatham County,"1,949",3.81%,96.06%,80,2.04%,3.94%,"2,029  3.69%"
026 Chattahoochee County,23,.05%,100.00%,,,,23  .04%
027 Chattooga County,238,.47%,89.14%,29,.74%,10.86%,267  .49%
028 Cherokee County,580,1.13%,91.05%,57,1.46%,8.95%,637  1.16%
029 Clarke County,563,1.10%,92.75%,44,1.12%,7.25%,607  1.10%
030 Clay County,22,.04%,84.62%,4,.10%,15.38%,26  .05%
031 Clayton County,"1,325",2.59%,93.05%,99,2.53%,6.95%,"1,424  2.59%"
032 Clinch County,45,.09%,90.00%,5,.13%,10.00%,50  .09%
033 Cobb County,"2,674",5.23%,92.11%,229,5.85%,7.89%,"2,903  5.28%"
034 Coffee County,226,.44%,93.00%,17,.43%,7.00%,243  .44%
035 Colquitt County,223,.44%,96.12%,9,.23%,3.88%,232  .42%
036 Columbia County,420,.82%,91.11%,41,1.05%,8.89%,461  .84%
037 Cook County,114,.22%,93.44%,8,.20%,6.56%,122  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,633,1.24%,93.64%,43,1.10%,6.36%,676  1.23%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
040 Crisp County,347,.68%,93.53%,24,.61%,6.47%,371  .67%
041 Dade County,94,.18%,92.16%,8,.20%,7.84%,102  .19%
042 Dawson County,99,.19%,92.52%,8,.20%,7.48%,107  .19%
043 Decatur County,249,.49%,93.96%,16,.41%,6.04%,265  .48%
044 Dekalb County,"2,883",5.64%,94.99%,152,3.88%,5.01%,"3,035  5.52%"
045 Dodge County,133,.26%,93.66%,9,.23%,6.34%,142  .26%
046 Dooly County,135,.26%,95.07%,7,.18%,4.93%,142  .26%
047 Dougherty County,823,1.61%,95.59%,38,.97%,4.41%,861  1.56%
048 Douglas County,"1,021",2.00%,90.27%,110,2.81%,9.73%,"1,131  2.06%"
049 Early County,79,.15%,95.18%,4,.10%,4.82%,83  .15%
050 Echols County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
051 Effingham County,259,.51%,88.40%,34,.87%,11.60%,293  .53%
052 Elbert County,137,.27%,93.84%,9,.23%,6.16%,146  .27%
053 Emanuel County,170,.33%,92.90%,13,.33%,7.10%,183  .33%
054 Evans County,91,.18%,94.79%,5,.13%,5.21%,96  .17%
055 Fannin County,99,.19%,88.39%,13,.33%,11.61%,112  .20%
056 Fayette County,343,.67%,90.50%,36,.92%,9.50%,379  .69%
057 Floyd County,884,1.73%,90.67%,91,2.32%,9.33%,975  1.77%
058 Forsyth County,383,.75%,92.29%,32,.82%,7.71%,415  .75%
059 Franklin County,153,.30%,85.96%,25,.64%,14.04%,178  .32%
060 Fulton County,"5,028",9.84%,95.95%,212,5.41%,4.05%,"5,240  9.52%"
061 Gilmer County,104,.20%,91.23%,10,.26%,8.77%,114  .21%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,555,1.09%,94.07%,35,.89%,5.93%,590  1.07%
064 Gordon County,410,.80%,89.91%,46,1.17%,10.09%,456  .83%
065 Grady County,149,.29%,96.13%,6,.15%,3.87%,155  .28%
066 Greene County,115,.23%,89.84%,13,.33%,10.16%,128  .23%
067 Gwinnett County,"2,647",5.18%,93.43%,186,4.75%,6.57%,"2,833  5.15%"
068 Habersham County,128,.25%,91.43%,12,.31%,8.57%,140  .25%
069 Hall County,714,1.40%,92.85%,55,1.40%,7.15%,769  1.40%
070 Hancock County,38,.07%,90.48%,4,.10%,9.52%,42  .08%
071 Haralson County,114,.22%,90.48%,12,.31%,9.52%,126  .23%
072 Harris County,125,.24%,94.70%,7,.18%,5.30%,132  .24%
073 Hart County,182,.36%,93.33%,13,.33%,6.67%,195  .35%
074 Heard County,55,.11%,94.83%,3,.08%,5.17%,58  .11%
075 Henry County,740,1.45%,89.48%,87,2.22%,10.52%,827  1.50%
"",,Male,,,Female,,Total
