Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Conceal Death Of Another (1125),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Conspiracy (9901),32,.06%,80.00%,8,.21%,20.00%,40  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Damage 1st Degree (1501),34,.07%,89.47%,4,.10%,10.53%,38  .07%
Crmnl Damage 2nd Degree,79,.16%,91.86%,7,.18%,8.14%,86  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Crmnl Solicitation (9910),,,,1,.03%,100.00%,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),295,.58%,75.84%,94,2.47%,24.16%,389  .71%
Cruelty To Elder Person (2811),17,.03%,58.62%,12,.31%,41.38%,29  .05%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Entering Vehicle (1880),108,.21%,97.30%,3,.08%,2.70%,111  .20%
Entice Child  Attempted (2090),5,.01%,100.00%,,,,5  .01%
Enticing Child-Indec Purp (2020),71,.14%,93.42%,5,.13%,6.58%,76  .14%
Escape (2501),27,.05%,87.10%,4,.10%,12.90%,31  .06%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),187,.37%,97.91%,4,.10%,2.09%,191,.35%
False Statements Govt (2408),23,.05%,71.88%,9,.24%,28.13%,32,.06%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,2,.01%,50.00%,2,.05%,50.00%,4,.01%
(2205),,,,,,,,
Family Violence Battery (1301),168,.33%,98.82%,2,.05%,1.18%,170,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),51,.10%,60.00%,34,.89%,40.00%,85,.16%
Fleeing/Eluding Police (2316),382,.75%,94.09%,24,.63%,5.91%,406,.75%
Forg 1st Aft 6/30/12 (1711),106,.21%,70.67%,44,1.15%,29.33%,150,.28%
Forg 1st Bef 7/1/12 (1701),347,.69%,71.40%,139,3.65%,28.60%,486,.89%
Forg 2nd Aft 6/30/12 (1712),24,.05%,77.42%,7,.18%,22.58%,31,.06%
Forg 2nd Bef 7/1/12 (1702),14,.03%,100.00%,,,,14,.03%
Forg 3rd Aft 6/30/12 (1713),36,.07%,62.07%,22,.58%,37.93%,58,.11%
Forg 4th Aft 6/30/12 (1714),8,.02%,44.44%,10,.26%,55.56%,18,.03%
Forgery Credit Card (1752),4,.01%,100.00%,,,,4,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),,,,1,.03%,100.00%,1,.01%
Fraudulent Credit Card (1753),59,.12%,67.05%,29,.76%,32.95%,88,.16%
Gang Participation (9914),30,.06%,100.00%,,,,30,.06%
Guard Line W/Weapon/Drugs,16,.03%,61.54%,10,.26%,38.46%,26,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Habit Traf Viol/Other (5006),10,.02%,100.00%,,,,10,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36,.07%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hit-Run W/Injury/Fatality (5007),26,.05%,78.79%,7,.18%,21.21%,33,.06%
Homicide By Vessel (1124),49,.10%,87.50%,7,.18%,12.50%,56,.10%
Illegal Attm To Obt Drugs (4011),,,,4,.10%,100.00%,4,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Incest (2006),202,.40%,99.02%,2,.05%,.98%,204,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),10,.02%,76.92%,3,.08%,23.08%,13,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),86,.17%,82.69%,18,.47%,17.31%,104  .19%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),9,.02%,100.00%,,,,9  .02%
Involuntary Manslaughter (1103),172,.34%,86.00%,28,.73%,14.00%,200  .37%
Kidnapping (1311),"1,480",2.92%,97.30%,41,1.08%,2.70%,"1,521  2.80%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,13,.03%,100.00%,,,,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,13,.03%,68.42%,6,.16%,31.58%,19  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,138,.27%,92.00%,12,.31%,8.00%,150  .28%
(4147),,,,,,,
Manufact Meth Near Child (2803),15,.03%,78.95%,4,.10%,21.05%,19  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Drugs Trafficking (4100),8,.02%,100.00%,,,,8  .01%
Misc Forgery (1700),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Fraud (1799),11,.02%,57.89%,8,.21%,42.11%,19  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Sexual Offense (2000),18,.04%,81.82%,4,.10%,18.18%,22  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,831",11.52%,93.75%,389,10.20%,6.25%,"6,220  11.43%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Obstr Of Law Enf Officer (2314),414,.82%,93.45%,29,.76%,6.55%,443  .81%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
Poss Dep Stim Cntrf Drugs,89,.18%,78.07%,25,.66%,21.93%,114  .21%
(4007),,,,,,,
Poss Drug Related Matrl (4016),28,.06%,80.00%,7,.18%,20.00%,35  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),98,.19%,97.03%,3,.08%,2.97%,101  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,"1,023",2.02%,96.06%,42,1.10%,3.94%,"1,065  1.96%"
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),438,.87%,75.65%,141,3.70%,24.35%,579  1.06%
Poss Narcotics Opiates (4006),73,.14%,72.28%,28,.73%,27.72%,101  .19%
Poss Of Certain Weapons (2912),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Poss Of Cocaine (4022),443,.88%,89.31%,53,1.39%,10.69%,496  .91%
Poss Of Firearm Dur Crime,704,1.39%,95.39%,34,.89%,4.61%,738  1.36%
(2910),,,,,,,
Poss Of Marijuana (4009),61,.12%,95.31%,3,.08%,4.69%,64  .12%
Poss Tools Commit Crime (1602),29,.06%,100.00%,,,,29  .05%
Poss W Int Dis Other Drug (4053),115,.23%,90.55%,12,.31%,9.45%,127  .23%
Poss W Int Dist Cocaine (4050),357,.71%,95.71%,16,.42%,4.29%,373  .69%
Poss W Int Dist Marijuana (4051),667,1.32%,94.74%,37,.97%,5.26%,704  1.29%
Poss W Int Dist Meth (4052),426,.84%,79.78%,108,2.83%,20.22%,534  .98%
Poss Wpn Drugs By Prisnr,63,.12%,88.73%,8,.21%,11.27%,71  .13%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),77,.15%,69.37%,34,.89%,30.63%,111  .20%
Rape (2001),"1,778",3.51%,99.50%,9,.24%,.50%,"1,787  3.28%"
Reck Cond Infected Person,7,.01%,77.78%,2,.05%,22.22%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,404",2.77%,92.98%,106,2.78%,7.02%,"1,510  2.78%"
Robbery By Force (1903),240,.47%,93.39%,17,.45%,6.61%,257  .47%
Robbery By Intimidation (1904),280,.55%,93.65%,19,.50%,6.35%,299  .55%
Robbery By Sudden Snatch,141,.28%,94.00%,9,.24%,6.00%,150  .28%
(1905),,,,,,,
S/D Cocaine (4021),490,.97%,95.33%,24,.63%,4.67%,514  .94%
S/D Cont Sub Public (4017),38,.08%,100.00%,,,,38  .07%
S/D Cont Sub School (4018),27,.05%,93.10%,2,.05%,6.90%,29  .05%
S/D Dep Stim Cntrf Drugs (4002),50,.10%,79.37%,13,.34%,20.63%,63  .12%
S/D Narcotics Opiates (4001),14,.03%,73.68%,5,.13%,26.32%,19  .03%
S/D Of Marijuana (4004),252,.50%,96.18%,10,.26%,3.82%,262  .48%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),233,.46%,78.98%,62,1.63%,21.02%,295  .54%
Sex Exploitation Child (2843),181,.36%,98.91%,2,.05%,1.09%,183  .34%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail Registr (2026),471,.93%,98.33%,8,.21%,1.67%,479  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),188,.37%,99.47%,1,.03%,.53%,189  .35%
Simple Battery (1316),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sodomy (2002),9,.02%,100.00%,,,,9  .02%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),765,1.51%,97.45%,20,.52%,2.55%,785  1.44%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),7,.01%,63.64%,4,.10%,36.36%,11  .02%
Terrorist Threats & Acts (1307),366,.72%,94.57%,21,.55%,5.43%,387  .71%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),12,.02%,52.17%,11,.29%,47.83%,23  .04%
Theft By Deception (1803),41,.08%,82.00%,9,.24%,18.00%,50  .09%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),544,1.08%,90.82%,55,1.44%,9.18%,599  1.10%
Theft By Shoplifting (1821),442,.87%,69.61%,193,5.06%,30.39%,635  1.17%
Theft By Taking (1802),760,1.50%,85.01%,134,3.52%,14.99%,894  1.64%
Theft Credit Card (1751),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Theft Motorveh Or Part (1813),37,.07%,90.24%,4,.10%,9.76%,41  .08%
Theft Of Lost Property (1805),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),117,.23%,97.50%,3,.08%,2.50%,120  .22%
Traf Cocaine 401+ Gm (4103),102,.20%,94.44%,6,.16%,5.56%,108  .20%
Traf Cocaine Less 200 Gm (4101),294,.58%,98.33%,5,.13%,1.67%,299  .55%
Traf Marijna 10-2000 Lb (4121),70,.14%,89.74%,8,.21%,10.26%,78  .14%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,89,.18%,85.58%,15,.39%,14.42%,104  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,282,.56%,79.66%,72,1.89%,20.34%,354  .65%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),60,.12%,89.55%,7,.18%,10.45%,67  .12%
Traf Methamph Unspec Amt,96,.19%,79.34%,25,.66%,20.66%,121  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traffick Sexual Servitude (1331),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11  .02%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),260,.51%,81.50%,59,1.55%,18.50%,319  .59%
Viol Dngrous Drgs Act (4013),242,.48%,84.32%,45,1.18%,15.68%,287  .53%
Viol Ga Cntrl Sbst Act (4012),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Viol Motor Vehicle Laws (5001),40,.08%,93.02%,3,.08%,6.98%,43  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),40,.08%,76.92%,12,.31%,23.08%,52  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,075",2.12%,88.62%,138,3.62%,11.38%,"1,213  2.23%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Forgery (55),3,.01%,100.00%,,,,3,.01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),11,.02%,100.00%,,,,11,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,599",100%,92.99%,"3,812",100%,7.01%,"54,411",101%
Not Reported,78,0,78
Grand Total,"50,677","3,812","54,489"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,188,.37%,95.43%,9,.24%,4.57%,197  .36%
001 Appling County,103,.20%,98.10%,2,.05%,1.90%,105  .19%
002 Atkinson County,46,.09%,92.00%,4,.10%,8.00%,50  .09%
003 Bacon County,75,.15%,90.36%,8,.21%,9.64%,83  .15%
004 Baker County,8,.02%,100.00%,,,,8  .01%
005 Baldwin County,287,.57%,92.88%,22,.58%,7.12%,309  .57%
006 Banks County,52,.10%,91.23%,5,.13%,8.77%,57  .10%
007 Barrow County,277,.55%,88.78%,35,.92%,11.22%,312  .57%
008 Bartow County,647,1.28%,88.03%,88,2.31%,11.97%,735  1.35%
009 Ben Hill County,255,.50%,91.73%,23,.60%,8.27%,278  .51%
010 Berrien County,91,.18%,97.85%,2,.05%,2.15%,93  .17%
011 Bibb County,"1,130",2.23%,93.62%,77,2.02%,6.38%,"1,207  2.22%"
012 Bleckley County,63,.12%,92.65%,5,.13%,7.35%,68  .12%
013 Brantley County,58,.11%,89.23%,7,.18%,10.77%,65  .12%
014 Brooks County,60,.12%,95.24%,3,.08%,4.76%,63  .12%
015 Bryan County,74,.15%,97.37%,2,.05%,2.63%,76  .14%
016 Bulloch County,551,1.09%,94.35%,33,.87%,5.65%,584  1.07%
017 Burke County,201,.40%,96.63%,7,.18%,3.37%,208  .38%
018 Butts County,113,.22%,94.17%,7,.18%,5.83%,120  .22%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,187,.37%,94.92%,10,.26%,5.08%,197  .36%
021 Candler County,113,.22%,93.39%,8,.21%,6.61%,121  .22%
022 Carroll County,572,1.13%,90.94%,57,1.50%,9.06%,629  1.15%
023 Catoosa County,359,.71%,88.86%,45,1.18%,11.14%,404  .74%
024 Charlton County,66,.13%,92.96%,5,.13%,7.04%,71  .13%
025 Chatham County,"2,006",3.96%,95.98%,84,2.20%,4.02%,"2,090  3.84%"
026 Chattahoochee County,27,.05%,93.10%,2,.05%,6.90%,29  .05%
027 Chattooga County,252,.50%,87.20%,37,.97%,12.80%,289  .53%
028 Cherokee County,551,1.09%,89.74%,63,1.65%,10.26%,614  1.13%
029 Clarke County,542,1.07%,93.29%,39,1.02%,6.71%,581  1.07%
030 Clay County,22,.04%,81.48%,5,.13%,18.52%,27  .05%
031 Clayton County,"1,489",2.94%,93.88%,97,2.54%,6.12%,"1,586  2.91%"
032 Clinch County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
033 Cobb County,"2,545",5.02%,90.93%,254,6.66%,9.07%,"2,799  5.14%"
034 Coffee County,251,.50%,93.31%,18,.47%,6.69%,269  .49%
035 Colquitt County,211,.42%,95.05%,11,.29%,4.95%,222  .41%
036 Columbia County,423,.83%,90.00%,47,1.23%,10.00%,470  .86%
037 Cook County,120,.24%,95.24%,6,.16%,4.76%,126  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,588,1.16%,94.23%,36,.94%,5.77%,624  1.15%
039 Crawford County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
040 Crisp County,292,.58%,93.29%,21,.55%,6.71%,313  .57%
041 Dade County,102,.20%,94.44%,6,.16%,5.56%,108  .20%
042 Dawson County,113,.22%,88.28%,15,.39%,11.72%,128  .23%
043 Decatur County,237,.47%,95.18%,12,.31%,4.82%,249  .46%
044 Dekalb County,"3,118",6.15%,95.15%,159,4.17%,4.85%,"3,277  6.01%"
045 Dodge County,171,.34%,93.44%,12,.31%,6.56%,183  .34%
046 Dooly County,101,.20%,93.52%,7,.18%,6.48%,108  .20%
047 Dougherty County,981,1.94%,95.06%,51,1.34%,4.94%,"1,032  1.89%"
048 Douglas County,"1,115",2.20%,89.27%,134,3.52%,10.73%,"1,249  2.29%"
049 Early County,102,.20%,92.73%,8,.21%,7.27%,110  .20%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,231,.46%,92.40%,19,.50%,7.60%,250  .46%
052 Elbert County,141,.28%,92.16%,12,.31%,7.84%,153  .28%
053 Emanuel County,167,.33%,93.30%,12,.31%,6.70%,179  .33%
054 Evans County,86,.17%,95.56%,4,.10%,4.44%,90  .17%
055 Fannin County,85,.17%,85.86%,14,.37%,14.14%,99  .18%
056 Fayette County,332,.66%,88.77%,42,1.10%,11.23%,374  .69%
057 Floyd County,896,1.77%,89.15%,109,2.86%,10.85%,"1,005  1.84%"
058 Forsyth County,389,.77%,91.31%,37,.97%,8.69%,426  .78%
059 Franklin County,155,.31%,92.81%,12,.31%,7.19%,167  .31%
060 Fulton County,"5,135",10.13%,96.02%,213,5.59%,3.98%,"5,348  9.81%"
061 Gilmer County,92,.18%,92.93%,7,.18%,7.07%,99  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,542,1.07%,93.45%,38,1.00%,6.55%,580  1.06%
064 Gordon County,408,.81%,87.55%,58,1.52%,12.45%,466  .86%
065 Grady County,160,.32%,95.24%,8,.21%,4.76%,168  .31%
066 Greene County,122,.24%,95.31%,6,.16%,4.69%,128  .23%
067 Gwinnett County,"2,528",4.99%,93.18%,185,4.85%,6.82%,"2,713  4.98%"
068 Habersham County,105,.21%,96.33%,4,.10%,3.67%,109  .20%
069 Hall County,749,1.48%,92.24%,63,1.65%,7.76%,812  1.49%
070 Hancock County,35,.07%,94.59%,2,.05%,5.41%,37  .07%
071 Haralson County,142,.28%,93.42%,10,.26%,6.58%,152  .28%
072 Harris County,117,.23%,92.13%,10,.26%,7.87%,127  .23%
073 Hart County,153,.30%,93.87%,10,.26%,6.13%,163  .30%
074 Heard County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
075 Henry County,542,1.07%,89.44%,64,1.68%,10.56%,606  1.11%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,669,1.32%,92.53%,54,1.42%,7.47%,723  1.33%
077 Irwin County,84,.17%,98.82%,1,.03%,1.18%,85  .16%
078 Jackson County,247,.49%,93.56%,17,.45%,6.44%,264  .48%
079 Jasper County,53,.10%,88.33%,7,.18%,11.67%,60  .11%
080 Jeff Davis County,87,.17%,93.55%,6,.16%,6.45%,93  .17%
081 Jefferson County,160,.32%,98.16%,3,.08%,1.84%,163  .30%
082 Jenkins County,89,.18%,94.68%,5,.13%,5.32%,94  .17%
083 Johnson County,41,.08%,97.62%,1,.03%,2.38%,42  .08%
084 Jones County,208,.41%,92.04%,18,.47%,7.96%,226  .41%
085 Lamar County,80,.16%,95.24%,4,.10%,4.76%,84  .15%
086 Lanier County,46,.09%,100.00%,,,,46  .08%
087 Laurens County,256,.51%,93.43%,18,.47%,6.57%,274  .50%
088 Lee County,65,.13%,91.55%,6,.16%,8.45%,71  .13%
089 Liberty County,248,.49%,93.58%,17,.45%,6.42%,265  .49%
090 Lincoln County,31,.06%,100.00%,,,,31  .06%
091 Long County,67,.13%,93.06%,5,.13%,6.94%,72  .13%
092 Lowndes County,526,1.04%,96.34%,20,.52%,3.66%,546  1.00%
093 Lumpkin County,83,.16%,90.22%,9,.24%,9.78%,92  .17%
094 Macon County,63,.12%,100.00%,,,,63  .12%
095 Madison County,126,.25%,86.90%,19,.50%,13.10%,145  .27%
096 Marion County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
097 Mcduffie County,202,.40%,95.28%,10,.26%,4.72%,212  .39%
098 Mcintosh County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
099 Meriwether County,178,.35%,90.36%,19,.50%,9.64%,197  .36%
100 Miller County,32,.06%,100.00%,,,,32  .06%
101 Mitchell County,156,.31%,92.31%,13,.34%,7.69%,169  .31%
102 Monroe County,136,.27%,88.89%,17,.45%,11.11%,153  .28%
103 Montgomery County,27,.05%,84.38%,5,.13%,15.63%,32  .06%
104 Morgan County,143,.28%,90.51%,15,.39%,9.49%,158  .29%
105 Murray County,181,.36%,92.82%,14,.37%,7.18%,195  .36%
106 Muscogee County,"1,181",2.33%,94.56%,68,1.78%,5.44%,"1,249  2.29%"
107 Newton County,678,1.34%,90.76%,69,1.81%,9.24%,747  1.37%
