Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 1st Aft 6/30/12 (1611),"1,596",3.54%,93.44%,112,3.35%,6.56%,"1,708  3.53%"
Burg 2nd Aft 6/30/12 (1612),571,1.27%,94.85%,31,.93%,5.15%,602  1.24%
Burg Bef 7/1/12 (1601),928,2.06%,98.62%,13,.39%,1.38%,941  1.94%
Burglary Smash And Grab (7044),35,.08%,100.00%,,,,35  .07%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,413",5.35%,97.93%,51,1.52%,2.07%,"2,464  5.09%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),165,.37%,99.40%,1,.03%,.60%,166  .34%
Computer Theft (1761),4,.01%,100.00%,,,,4  .01%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),16,.04%,72.73%,6,.18%,27.27%,22  .05%
Conspiracy (9901),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),45,.10%,93.75%,3,.09%,6.25%,48  .10%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.04%,86.96%,3,.09%,13.04%,23  .05%
Crmnl Damage 2nd Degree,84,.19%,88.42%,11,.33%,11.58%,95  .20%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,100.00%,,,,18  .04%
Crmnl Solicitation (9910),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),291,.65%,78.86%,78,2.33%,21.14%,369  .76%
Cruelty To Elder Person (2811),10,.02%,66.67%,5,.15%,33.33%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),12,.03%,100.00%,,,,12  .02%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),79,.18%,97.53%,2,.06%,2.47%,81  .17%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),67,.15%,95.71%,3,.09%,4.29%,70  .14%
Escape (2501),15,.03%,88.24%,2,.06%,11.76%,17  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),23,.05%,56.10%,18,.54%,43.90%,41  .08%
False Imprisonment (1308),184,.41%,96.84%,6,.18%,3.16%,190  .39%
False Statements Govt (2408),9,.02%,52.94%,8,.24%,47.06%,17  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2205),,,,,,,
Family Violence Battery (1301),153,.34%,98.08%,3,.09%,1.92%,156  .32%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),35,.08%,64.81%,19,.57%,35.19%,54  .11%
Fleeing/Eluding Police (2316),541,1.20%,93.28%,39,1.17%,6.72%,580  1.20%
Forg 1st Aft 6/30/12 (1711),79,.18%,76.70%,24,.72%,23.30%,103  .21%
Forg 1st Bef 7/1/12 (1701),46,.10%,70.77%,19,.57%,29.23%,65  .13%
Forg 2nd Aft 6/30/12 (1712),34,.08%,80.95%,8,.24%,19.05%,42  .09%
Forg 2nd Bef 7/1/12 (1702),,,,1,.03%,100.00%,1  .01%
Forg 3rd Aft 6/30/12 (1713),40,.09%,74.07%,14,.42%,25.93%,54  .11%
Forg 4th Aft 6/30/12 (1714),7,.02%,58.33%,5,.15%,41.67%,12  .02%
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),29,.06%,63.04%,17,.51%,36.96%,46  .09%
Gang Participation (9914),45,.10%,100.00%,,,,45  .09%
Guard Line W/Weapon/Drugs,21,.05%,53.85%,18,.54%,46.15%,39  .08%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),44,.10%,100.00%,,,,44  .09%
Hindering Appreh Or Pun (2503),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),46,.10%,90.20%,5,.15%,9.80%,51  .11%
Hom Vehicle 2nd Degree (7041),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Home Invasion 1st Degree (7007),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),48,.11%,82.76%,10,.30%,17.24%,58  .12%
Illegal Attm To Obt Drugs (4011),1,.01%,100.00%,,,,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),252,.56%,97.67%,6,.18%,2.33%,258  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),7,.02%,100.00%,,,,7  .01%
Injury By Vehicle (1318),98,.22%,85.22%,17,.51%,14.78%,115  .24%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),155,.34%,87.57%,22,.66%,12.43%,177  .37%
Kidnapping (1311),"1,327",2.94%,96.37%,50,1.49%,3.63%,"1,377  2.84%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,50.00%,4,.12%,50.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,44,.10%,89.80%,5,.15%,10.20%,49  .10%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),7,.02%,100.00%,,,,7  .01%
Misc Correctionl Inst Off (6200),11,.02%,100.00%,,,,11  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .04%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,359",14.11%,93.46%,445,13.30%,6.54%,"6,804  14.05%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),291,.65%,86.09%,47,1.40%,13.91%,338  .70%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),7,.02%,100.00%,,,,7  .01%
Pimping A Minor Under 18 (2016),8,.02%,72.73%,3,.09%,27.27%,11  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,36,.08%,75.00%,12,.36%,25.00%,48  .10%
(4007),,,,,,,
Poss Drug Related Matrl (4016),12,.03%,70.59%,5,.15%,29.41%,17  .04%
Poss Ephedrine (4030),3,.01%,100.00%,,,,3  .01%
Poss Firearm 1st Offender (2913),135,.30%,93.75%,9,.27%,6.25%,144  .30%
Poss Firearm Convct Felon,"1,123",2.49%,95.01%,59,1.76%,4.99%,"1,182  2.44%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),404,.90%,77.10%,120,3.59%,22.90%,524  1.08%
Poss Narcotics Opiates (4006),31,.07%,81.58%,7,.21%,18.42%,38  .08%
Poss Of Certain Weapons (2912),17,.04%,100.00%,,,,17  .04%
Poss Of Cocaine (4022),143,.32%,87.73%,20,.60%,12.27%,163  .34%
Poss Of Firearm Dur Crime,"1,088",2.41%,94.94%,58,1.73%,5.06%,"1,146  2.37%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),43,.10%,93.48%,3,.09%,6.52%,46  .09%
Poss Schedule I Drug (7034),33,.07%,67.35%,16,.48%,32.65%,49  .10%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),88,.20%,83.81%,17,.51%,16.19%,105  .22%
Poss W Int Dist Cocaine (4050),155,.34%,93.94%,10,.30%,6.06%,165  .34%
Poss W Int Dist Marijuana (4051),345,.77%,89.38%,41,1.23%,10.62%,386  .80%
Poss W Int Dist Meth (4052),516,1.14%,81.00%,121,3.62%,19.00%,637  1.32%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.09%,11.11%,27  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),132,.29%,77.65%,38,1.14%,22.35%,170  .35%
Rape (2001),"1,905",4.23%,99.58%,8,.24%,.42%,"1,913  3.95%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,2,.01%,100.00%,,,,2  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),659,1.46%,94.01%,42,1.26%,5.99%,701  1.45%
Robbery By Force (1903),163,.36%,97.60%,4,.12%,2.40%,167  .34%
Robbery By Intimidation (1904),202,.45%,90.58%,21,.63%,9.42%,223  .46%
Robbery By Sudden Snatch,104,.23%,91.23%,10,.30%,8.77%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),178,.39%,96.22%,7,.21%,3.78%,185  .38%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),12,.03%,100.00%,,,,12  .02%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,95.83%,1,.03%,4.17%,24  .05%
S/D Narcotics Opiates (4001),8,.02%,72.73%,3,.09%,27.27%,11  .02%
S/D Of Marijuana (4004),84,.19%,96.55%,3,.09%,3.45%,87  .18%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),196,.43%,81.67%,44,1.32%,18.33%,240  .50%
Sex Exploitation Child (2843),305,.68%,98.71%,4,.12%,1.29%,309  .64%
Sex Offender Fail Registr (2026),485,1.08%,97.98%,10,.30%,2.02%,495  1.02%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Battery (2011),115,.26%,99.14%,1,.03%,.86%,116  .24%
Simple Battery (1316),12,.03%,80.00%,3,.09%,20.00%,15  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),645,1.43%,98.02%,13,.39%,1.98%,658  1.36%
Tampering With Evidence (2315),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Telecommunications Fraud,3,.01%,100.00%,,,,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),299,.66%,91.72%,27,.81%,8.28%,326  .67%
Theft Bring Prop In State (1815),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Theft By Conversion (1808),10,.02%,76.92%,3,.09%,23.08%,13  .03%
Theft By Deception (1803),20,.04%,86.96%,3,.09%,13.04%,23  .05%
Theft By Extortion (1804),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft By Rec Stolen Prop (1806),327,.73%,93.16%,24,.72%,6.84%,351  .72%
Theft By Shoplifting (1821),267,.59%,70.63%,111,3.32%,29.37%,378  .78%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking (1802),463,1.03%,84.80%,83,2.48%,15.20%,546  1.13%
Theft Credit Card (1751),18,.04%,75.00%,6,.18%,25.00%,24  .05%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,55.56%,4,.12%,44.44%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Traf Cocaine 201-400 Gm (4102),76,.17%,90.48%,8,.24%,9.52%,84  .17%
Traf Cocaine 401+ Gm (4103),79,.18%,97.53%,2,.06%,2.47%,81  .17%
Traf Cocaine Less 200 Gm (4101),112,.25%,95.73%,5,.15%,4.27%,117  .24%
Traf Marijna 10-2000 Lb (4121),29,.06%,100.00%,,,,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,100.00%,,,,13  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,170,.38%,84.58%,31,.93%,15.42%,201  .42%
(4141),,,,,,,
Traf Methamph 28-199 Gm,522,1.16%,81.82%,116,3.47%,18.18%,638  1.32%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),117,.26%,84.17%,22,.66%,15.83%,139  .29%
Traf Methamph Unspec Amt,72,.16%,83.72%,14,.42%,16.28%,86  .18%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),53,.12%,96.36%,2,.06%,3.64%,55  .11%
Traf Narcotic 29+ Gm (4113),32,.07%,88.89%,4,.12%,11.11%,36  .07%
Traf Narcotic Less 14 Gm (4111),68,.15%,87.18%,10,.30%,12.82%,78  .16%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,9,.02%,69.23%,4,.12%,30.77%,13  .03%
(4133),,,,,,,
Vehicular Homicide (1123),323,.72%,80.75%,77,2.30%,19.25%,400  .83%
Viol Dngrous Drgs Act (4013),103,.23%,78.63%,28,.84%,21.37%,131  .27%
Viol Motor Vehicle Laws (5001),22,.05%,88.00%,3,.09%,12.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Violatn Othr States Law (8001),35,.08%,85.37%,6,.18%,14.63%,41  .08%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,152",2.56%,89.03%,142,4.24%,10.97%,"1,294  2.67%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),38,.08%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"45,079",101%,93.09%,"3,346",100%,6.91%,"48,425  101%"
Not Reported,106,1,107
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,183,.41%,93.85%,12,.36%,6.15%,195  .40%
001 Appling County,104,.23%,97.20%,3,.09%,2.80%,107  .22%
002 Atkinson County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
003 Bacon County,67,.15%,94.37%,4,.12%,5.63%,71  .15%
004 Baker County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
005 Baldwin County,275,.61%,91.97%,24,.72%,8.03%,299  .62%
006 Banks County,48,.11%,85.71%,8,.24%,14.29%,56  .12%
007 Barrow County,356,.79%,90.82%,36,1.08%,9.18%,392  .81%
008 Bartow County,603,1.33%,88.29%,80,2.39%,11.71%,683  1.41%
009 Ben Hill County,248,.55%,92.19%,21,.63%,7.81%,269  .55%
010 Berrien County,99,.22%,94.29%,6,.18%,5.71%,105  .22%
011 Bibb County,942,2.08%,95.54%,44,1.31%,4.46%,986  2.03%
012 Bleckley County,56,.12%,94.92%,3,.09%,5.08%,59  .12%
013 Brantley County,72,.16%,87.80%,10,.30%,12.20%,82  .17%
014 Brooks County,46,.10%,97.87%,1,.03%,2.13%,47  .10%
015 Bryan County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
016 Bulloch County,473,1.05%,93.29%,34,1.02%,6.71%,507  1.04%
017 Burke County,208,.46%,96.30%,8,.24%,3.70%,216  .45%
018 Butts County,146,.32%,93.59%,10,.30%,6.41%,156  .32%
019 Calhoun County,25,.06%,89.29%,3,.09%,10.71%,28  .06%
020 Camden County,184,.41%,94.85%,10,.30%,5.15%,194  .40%
021 Candler County,79,.17%,91.86%,7,.21%,8.14%,86  .18%
022 Carroll County,620,1.37%,93.51%,43,1.28%,6.49%,663  1.37%
023 Catoosa County,343,.76%,90.50%,36,1.08%,9.50%,379  .78%
024 Charlton County,66,.15%,90.41%,7,.21%,9.59%,73  .15%
025 Chatham County,"1,550",3.43%,96.03%,64,1.91%,3.97%,"1,614  3.33%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,152,.34%,89.94%,17,.51%,10.06%,169  .35%
028 Cherokee County,578,1.28%,91.89%,51,1.52%,8.11%,629  1.30%
029 Clarke County,464,1.03%,95.28%,23,.69%,4.72%,487  1.00%
030 Clay County,13,.03%,81.25%,3,.09%,18.75%,16  .03%
031 Clayton County,"1,106",2.45%,93.57%,76,2.27%,6.43%,"1,182  2.44%"
032 Clinch County,38,.08%,92.68%,3,.09%,7.32%,41  .08%
033 Cobb County,"2,137",4.73%,93.07%,159,4.75%,6.93%,"2,296  4.73%"
034 Coffee County,284,.63%,94.04%,18,.54%,5.96%,302  .62%
035 Colquitt County,245,.54%,94.96%,13,.39%,5.04%,258  .53%
036 Columbia County,373,.83%,90.31%,40,1.20%,9.69%,413  .85%
037 Cook County,110,.24%,90.91%,11,.33%,9.09%,121  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,579,1.28%,94.15%,36,1.08%,5.85%,615  1.27%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,367,.81%,92.91%,28,.84%,7.09%,395  .81%
041 Dade County,87,.19%,85.29%,15,.45%,14.71%,102  .21%
042 Dawson County,100,.22%,88.50%,13,.39%,11.50%,113  .23%
043 Decatur County,250,.55%,91.91%,22,.66%,8.09%,272  .56%
044 Dekalb County,"2,410",5.33%,95.67%,109,3.26%,4.33%,"2,519  5.19%"
045 Dodge County,120,.27%,89.55%,14,.42%,10.45%,134  .28%
046 Dooly County,137,.30%,90.13%,15,.45%,9.87%,152  .31%
047 Dougherty County,749,1.66%,96.03%,31,.93%,3.97%,780  1.61%
048 Douglas County,872,1.93%,91.02%,86,2.57%,8.98%,958  1.97%
049 Early County,84,.19%,97.67%,2,.06%,2.33%,86  .18%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,267,.59%,89.60%,31,.93%,10.40%,298  .61%
052 Elbert County,122,.27%,96.06%,5,.15%,3.94%,127  .26%
053 Emanuel County,172,.38%,93.99%,11,.33%,6.01%,183  .38%
054 Evans County,71,.16%,92.21%,6,.18%,7.79%,77  .16%
055 Fannin County,106,.23%,89.83%,12,.36%,10.17%,118  .24%
056 Fayette County,343,.76%,92.45%,28,.84%,7.55%,371  .76%
057 Floyd County,851,1.88%,90.34%,91,2.72%,9.66%,942  1.94%
058 Forsyth County,360,.80%,89.55%,42,1.25%,10.45%,402  .83%
059 Franklin County,163,.36%,88.59%,21,.63%,11.41%,184  .38%
060 Fulton County,"4,073",9.01%,96.20%,161,4.81%,3.80%,"4,234  8.72%"
061 Gilmer County,96,.21%,89.72%,11,.33%,10.28%,107  .22%
062 Glascock County,12,.03%,100.00%,,,,12  .02%
063 Glynn County,486,1.08%,93.46%,34,1.02%,6.54%,520  1.07%
064 Gordon County,368,.81%,88.67%,47,1.40%,11.33%,415  .86%
065 Grady County,177,.39%,93.16%,13,.39%,6.84%,190  .39%
066 Greene County,117,.26%,95.12%,6,.18%,4.88%,123  .25%
067 Gwinnett County,"2,295",5.08%,93.48%,160,4.78%,6.52%,"2,455  5.06%"
068 Habersham County,112,.25%,84.21%,21,.63%,15.79%,133  .27%
069 Hall County,649,1.44%,92.45%,53,1.58%,7.55%,702  1.45%
070 Hancock County,38,.08%,95.00%,2,.06%,5.00%,40  .08%
071 Haralson County,154,.34%,93.33%,11,.33%,6.67%,165  .34%
072 Harris County,87,.19%,97.75%,2,.06%,2.25%,89  .18%
073 Hart County,168,.37%,88.42%,22,.66%,11.58%,190  .39%
074 Heard County,46,.10%,92.00%,4,.12%,8.00%,50  .10%
075 Henry County,617,1.37%,92.50%,50,1.49%,7.50%,667  1.37%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,706,1.56%,93.76%,47,1.40%,6.24%,753  1.55%
077 Irwin County,63,.14%,98.44%,1,.03%,1.56%,64  .13%
078 Jackson County,240,.53%,93.02%,18,.54%,6.98%,258  .53%
