Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Crmnl Damage 1st Degree (1501),33,.07%,94.29%,2,.06%,5.71%,35  .07%
Crmnl Damage 2nd Degree,67,.14%,95.71%,3,.08%,4.29%,70  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),294,.59%,76.56%,90,2.51%,23.44%,384  .72%
Cruelty To Elder Person (2811),12,.02%,60.00%,8,.22%,40.00%,20  .04%
"Damage,Destroy Secr Prop",2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),97,.20%,97.98%,2,.06%,2.02%,99  .19%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .02%
Enticing Child-Indec Purp (2020),79,.16%,94.05%,5,.14%,5.95%,84  .16%
Escape (2501),26,.05%,89.66%,3,.08%,10.34%,29  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),179,.36%,95.72%,8,.22%,4.28%,187  .35%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),23,.05%,82.14%,5,.14%,17.86%,28  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2205),,,,,,,
Family Violence Battery (1301),139,.28%,96.53%,5,.14%,3.47%,144  .27%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Financial Identity Fraud (1756),43,.09%,52.44%,39,1.09%,47.56%,82  .15%
Fleeing/Eluding Police (2316),293,.59%,94.82%,16,.45%,5.18%,309  .58%
Forg 1st Aft 6/30/12 (1711),69,.14%,66.35%,35,.98%,33.65%,104  .20%
Forg 1st Bef 7/1/12 (1701),425,.86%,72.40%,162,4.52%,27.60%,587  1.11%
Forg 2nd Aft 6/30/12 (1712),27,.05%,84.38%,5,.14%,15.63%,32  .06%
Forg 2nd Bef 7/1/12 (1702),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Forg 3rd Aft 6/30/12 (1713),30,.06%,69.77%,13,.36%,30.23%,43  .08%
Forg 4th Aft 6/30/12 (1714),4,.01%,36.36%,7,.20%,63.64%,11  .02%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),47,.10%,61.04%,30,.84%,38.96%,77  .15%
Gang Participation (9914),28,.06%,100.00%,,,,28  .05%
Guard Line W/Weapon/Drugs,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),12,.02%,100.00%,,,,12  .02%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Hijacking Motor Vehicle (1911),34,.07%,97.14%,1,.03%,2.86%,35  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),19,.04%,73.08%,7,.20%,26.92%,26  .05%
Homicide By Vessel (1124),38,.08%,88.37%,5,.14%,11.63%,43  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Illegal Use-Credit Card (1705),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Impersonation (2404),3,.01%,100.00%,,,,3  .01%
Incest (2006),195,.39%,98.98%,2,.06%,1.02%,197  .37%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),82,.17%,85.42%,14,.39%,14.58%,96  .18%
Insurrection (2202),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),6,.01%,100.00%,,,,6  .01%
Involuntary Manslaughter (1103),157,.32%,86.26%,25,.70%,13.74%,182  .34%
Kidnapping (1311),"1,498",3.03%,97.59%,37,1.03%,2.41%,"1,535  2.89%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,17,.03%,80.95%,4,.11%,19.05%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,133,.27%,93.01%,10,.28%,6.99%,143  .27%
(4147),,,,,,,
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Family Violence (1306),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),6,.01%,54.55%,5,.14%,45.45%,11  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,738",11.61%,93.88%,374,10.43%,6.12%,"6,112  11.53%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),394,.80%,92.06%,34,.95%,7.94%,428  .81%
Pandering By Compulsion (2017),4,.01%,100.00%,,,,4  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.06%,15.38%,13  .02%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,71,.14%,73.20%,26,.73%,26.80%,97  .18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4007),,,,,,,
Poss Drug Related Matrl (4016),19,.04%,79.17%,5,.14%,20.83%,24  .05%
Poss Ephedrine (4030),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Firearm 1st Offender (2913),83,.17%,95.40%,4,.11%,4.60%,87  .16%
Poss Firearm Convct Felon,905,1.83%,96.38%,34,.95%,3.62%,939  1.77%
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),430,.87%,78.32%,119,3.32%,21.68%,549  1.04%
Poss Narcotics Opiates (4006),72,.15%,78.26%,20,.56%,21.74%,92  .17%
Poss Of Certain Weapons (2912),26,.05%,92.86%,2,.06%,7.14%,28  .05%
Poss Of Cocaine (4022),516,1.04%,89.12%,63,1.76%,10.88%,579  1.09%
Poss Of Firearm Dur Crime,575,1.16%,96.15%,23,.64%,3.85%,598  1.13%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),65,.13%,97.01%,2,.06%,2.99%,67  .13%
Poss Tools Commit Crime (1602),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Poss W Int Dis Other Drug (4053),118,.24%,86.76%,18,.50%,13.24%,136  .26%
Poss W Int Dist Cocaine (4050),370,.75%,95.85%,16,.45%,4.15%,386  .73%
Poss W Int Dist Marijuana (4051),659,1.33%,95.92%,28,.78%,4.08%,687  1.30%
Poss W Int Dist Meth (4052),381,.77%,79.21%,100,2.79%,20.79%,481  .91%
"Poss Wpn,Drugs By Prisnr",45,.09%,84.91%,8,.22%,15.09%,53  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),83,.17%,69.17%,37,1.03%,30.83%,120  .23%
Rape (2001),"1,767",3.57%,99.49%,9,.25%,.51%,"1,776  3.35%"
Reck Cond Infected Person,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Recv Gds,Srvs Fraud Obtnd",1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,424",2.88%,93.19%,104,2.90%,6.81%,"1,528  2.88%"
Robbery By Force (1903),230,.47%,93.88%,15,.42%,6.12%,245  .46%
Robbery By Intimidation (1904),245,.50%,91.42%,23,.64%,8.58%,268  .51%
Robbery By Sudden Snatch,135,.27%,94.41%,8,.22%,5.59%,143  .27%
(1905),,,,,,,
S/D Cocaine (4021),550,1.11%,94.83%,30,.84%,5.17%,580  1.09%
S/D Cont Sub Public (4017),44,.09%,95.65%,2,.06%,4.35%,46  .09%
S/D Cont Sub School (4018),35,.07%,97.22%,1,.03%,2.78%,36  .07%
S/D Dep Stim Cntrf Drugs (4002),52,.11%,81.25%,12,.33%,18.75%,64  .12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Narcotics Opiates (4001),12,.02%,80.00%,3,.08%,20.00%,15  .03%
S/D Of Marijuana (4004),262,.53%,96.68%,9,.25%,3.32%,271  .51%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),193,.39%,78.78%,52,1.45%,21.22%,245  .46%
Sex Exploitation Child (2843),188,.38%,98.95%,2,.06%,1.05%,190  .36%
Sex Offender Fail Registr (2026),489,.99%,98.99%,5,.14%,1.01%,494  .93%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),180,.36%,98.90%,2,.06%,1.10%,182  .34%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),765,1.55%,97.70%,18,.50%,2.30%,783  1.48%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),6,.01%,60.00%,4,.11%,40.00%,10  .02%
Terrorist Threats & Acts (1307),362,.73%,95.26%,18,.50%,4.74%,380  .72%
Theft Bring Prop In State (1815),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Theft By Conversion (1808),17,.03%,68.00%,8,.22%,32.00%,25  .05%
Theft By Deception (1803),32,.06%,88.89%,4,.11%,11.11%,36  .07%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),545,1.10%,90.53%,57,1.59%,9.47%,602  1.14%
Theft By Shoplifting (1821),362,.73%,66.91%,179,4.99%,33.09%,541  1.02%
Theft By Taking (1802),767,1.55%,84.75%,138,3.85%,15.25%,905  1.71%
Theft Credit Card (1751),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Theft Motorveh Or Part (1813),47,.10%,95.92%,2,.06%,4.08%,49  .09%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,100.00%,,,,2  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),127,.26%,98.45%,2,.06%,1.55%,129  .24%
Traf Cocaine 401+ Gm (4103),108,.22%,94.74%,6,.17%,5.26%,114  .21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine Less 200 Gm (4101),282,.57%,96.25%,11,.31%,3.75%,293  .55%
Traf Marijna 10-2000 Lb (4121),69,.14%,89.61%,8,.22%,10.39%,77  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,79,.16%,88.76%,10,.28%,11.24%,89  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,233,.47%,83.21%,47,1.31%,16.79%,280  .53%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),54,.11%,88.52%,7,.20%,11.48%,61  .12%
Traf Methamph Unspec Amt,78,.16%,80.41%,19,.53%,19.59%,97  .18%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Narcotic 29+ Gm (4113),16,.03%,100.00%,,,,16  .03%
Traf Narcotic Less 14 Gm (4111),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Traffick Sexual Servitude (1331),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Use Comm Faclty Vio C Sub,7,.01%,77.78%,2,.06%,22.22%,9  .02%
(4133),,,,,,,
Vehicular Homicide (1123),272,.55%,81.93%,60,1.67%,18.07%,332  .63%
Viol Dngrous Drgs Act (4013),184,.37%,85.19%,32,.89%,14.81%,216  .41%
Viol Ga Cntrl Sbst Act (4012),21,.04%,87.50%,3,.08%,12.50%,24  .05%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),39,.08%,90.70%,4,.11%,9.30%,43  .08%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),25,.05%,71.43%,10,.28%,28.57%,35  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,085",2.19%,88.64%,139,3.88%,11.36%,"1,224  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Burglary (45),5,.01%,100.00%,,,,5,.01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.02%
Entrng Mot Veh Crim Intnt (149),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Rported,"49,442",101%,93.24%,"3,586",100%,6.76%,"53,028",101%
Not Reported,74,0,74
Grand Total,"49,516","3,586","53,102"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,161,.33%,94.71%,9,.25%,5.29%,170  .32%
001 Appling County,87,.18%,93.55%,6,.17%,6.45%,93  .18%
002 Atkinson County,47,.09%,90.38%,5,.14%,9.62%,52  .10%
003 Bacon County,76,.15%,92.68%,6,.17%,7.32%,82  .15%
004 Baker County,9,.02%,81.82%,2,.06%,18.18%,11  .02%
005 Baldwin County,283,.57%,93.09%,21,.59%,6.91%,304  .57%
006 Banks County,56,.11%,91.80%,5,.14%,8.20%,61  .11%
007 Barrow County,260,.53%,91.87%,23,.64%,8.13%,283  .53%
008 Bartow County,617,1.25%,88.27%,82,2.29%,11.73%,699  1.32%
009 Ben Hill County,236,.48%,91.47%,22,.61%,8.53%,258  .49%
010 Berrien County,89,.18%,96.74%,3,.08%,3.26%,92  .17%
011 Bibb County,"1,115",2.25%,94.57%,64,1.78%,5.43%,"1,179  2.22%"
012 Bleckley County,55,.11%,91.67%,5,.14%,8.33%,60  .11%
013 Brantley County,56,.11%,91.80%,5,.14%,8.20%,61  .11%
014 Brooks County,70,.14%,95.89%,3,.08%,4.11%,73  .14%
015 Bryan County,84,.17%,98.82%,1,.03%,1.18%,85  .16%
016 Bulloch County,540,1.09%,93.43%,38,1.06%,6.57%,578  1.09%
017 Burke County,203,.41%,96.21%,8,.22%,3.79%,211  .40%
018 Butts County,112,.23%,94.92%,6,.17%,5.08%,118  .22%
019 Calhoun County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
020 Camden County,187,.38%,96.39%,7,.20%,3.61%,194  .37%
021 Candler County,115,.23%,92.74%,9,.25%,7.26%,124  .23%
022 Carroll County,543,1.10%,91.57%,50,1.39%,8.43%,593  1.12%
023 Catoosa County,337,.68%,89.87%,38,1.06%,10.13%,375  .71%
024 Charlton County,53,.11%,92.98%,4,.11%,7.02%,57  .11%
025 Chatham County,"2,002",4.04%,96.25%,78,2.18%,3.75%,"2,080  3.92%"
026 Chattahoochee County,28,.06%,100.00%,,,,28  .05%
027 Chattooga County,257,.52%,89.24%,31,.86%,10.76%,288  .54%
028 Cherokee County,538,1.09%,89.82%,61,1.70%,10.18%,599  1.13%
029 Clarke County,458,.92%,93.66%,31,.86%,6.34%,489  .92%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,482",2.99%,93.32%,106,2.96%,6.68%,"1,588  2.99%"
032 Clinch County,44,.09%,93.62%,3,.08%,6.38%,47  .09%
033 Cobb County,"2,506",5.06%,91.56%,231,6.44%,8.44%,"2,737  5.15%"
034 Coffee County,255,.51%,93.41%,18,.50%,6.59%,273  .51%
035 Colquitt County,220,.44%,96.49%,8,.22%,3.51%,228  .43%
036 Columbia County,403,.81%,89.56%,47,1.31%,10.44%,450  .85%
037 Cook County,131,.26%,94.24%,8,.22%,5.76%,139  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,564,1.14%,94.00%,36,1.00%,6.00%,600  1.13%
039 Crawford County,22,.04%,100.00%,,,,22  .04%
040 Crisp County,282,.57%,94.31%,17,.47%,5.69%,299  .56%
041 Dade County,87,.18%,92.55%,7,.20%,7.45%,94  .18%
042 Dawson County,86,.17%,88.66%,11,.31%,11.34%,97  .18%
043 Decatur County,261,.53%,96.31%,10,.28%,3.69%,271  .51%
044 Dekalb County,"3,103",6.27%,94.83%,169,4.71%,5.17%,"3,272  6.16%"
045 Dodge County,159,.32%,94.08%,10,.28%,5.92%,169  .32%
046 Dooly County,89,.18%,95.70%,4,.11%,4.30%,93  .18%
047 Dougherty County,962,1.94%,94.41%,57,1.59%,5.59%,"1,019  1.92%"
048 Douglas County,"1,100",2.22%,90.02%,122,3.40%,9.98%,"1,222  2.30%"
049 Early County,94,.19%,93.07%,7,.20%,6.93%,101  .19%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,192,.39%,93.20%,14,.39%,6.80%,206  .39%
052 Elbert County,132,.27%,91.03%,13,.36%,8.97%,145  .27%
053 Emanuel County,179,.36%,94.71%,10,.28%,5.29%,189  .36%
054 Evans County,92,.19%,93.88%,6,.17%,6.12%,98  .18%
055 Fannin County,92,.19%,88.46%,12,.33%,11.54%,104  .20%
056 Fayette County,350,.71%,88.16%,47,1.31%,11.84%,397  .75%
057 Floyd County,894,1.81%,89.76%,102,2.84%,10.24%,996  1.88%
058 Forsyth County,376,.76%,90.60%,39,1.09%,9.40%,415  .78%
059 Franklin County,143,.29%,94.08%,9,.25%,5.92%,152  .29%
060 Fulton County,"4,907",9.91%,96.08%,200,5.58%,3.92%,"5,107  9.62%"
061 Gilmer County,94,.19%,94.00%,6,.17%,6.00%,100  .19%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,514,1.04%,92.28%,43,1.20%,7.72%,557  1.05%
064 Gordon County,374,.76%,86.37%,59,1.65%,13.63%,433  .82%
065 Grady County,169,.34%,95.48%,8,.22%,4.52%,177  .33%
066 Greene County,117,.24%,95.90%,5,.14%,4.10%,122  .23%
067 Gwinnett County,"2,367",4.78%,93.01%,178,4.96%,6.99%,"2,545  4.79%"
068 Habersham County,104,.21%,94.55%,6,.17%,5.45%,110  .21%
069 Hall County,706,1.43%,90.86%,71,1.98%,9.14%,777  1.46%
070 Hancock County,33,.07%,94.29%,2,.06%,5.71%,35  .07%
071 Haralson County,150,.30%,93.75%,10,.28%,6.25%,160  .30%
072 Harris County,98,.20%,90.74%,10,.28%,9.26%,108  .20%
073 Hart County,160,.32%,95.81%,7,.20%,4.19%,167  .31%
074 Heard County,50,.10%,94.34%,3,.08%,5.66%,53  .10%
075 Henry County,507,1.02%,90.21%,55,1.53%,9.79%,562  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,717,1.45%,93.97%,46,1.28%,6.03%,763  1.44%
077 Irwin County,71,.14%,98.61%,1,.03%,1.39%,72  .14%
078 Jackson County,251,.51%,94.01%,16,.45%,5.99%,267  .50%
079 Jasper County,61,.12%,96.83%,2,.06%,3.17%,63  .12%
080 Jeff Davis County,92,.19%,95.83%,4,.11%,4.17%,96  .18%
081 Jefferson County,158,.32%,97.53%,4,.11%,2.47%,162  .31%
082 Jenkins County,87,.18%,95.60%,4,.11%,4.40%,91  .17%
083 Johnson County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
084 Jones County,191,.39%,90.09%,21,.59%,9.91%,212  .40%
085 Lamar County,73,.15%,91.25%,7,.20%,8.75%,80  .15%
086 Lanier County,50,.10%,98.04%,1,.03%,1.96%,51  .10%
087 Laurens County,272,.55%,94.44%,16,.45%,5.56%,288  .54%
088 Lee County,61,.12%,91.04%,6,.17%,8.96%,67  .13%
089 Liberty County,240,.48%,92.31%,20,.56%,7.69%,260  .49%
090 Lincoln County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
091 Long County,78,.16%,88.64%,10,.28%,11.36%,88  .17%
092 Lowndes County,521,1.05%,96.66%,18,.50%,3.34%,539  1.02%
093 Lumpkin County,87,.18%,95.60%,4,.11%,4.40%,91  .17%
094 Macon County,67,.14%,100.00%,,,,67  .13%
095 Madison County,131,.26%,92.91%,10,.28%,7.09%,141  .27%
096 Marion County,23,.05%,92.00%,2,.06%,8.00%,25  .05%
097 Mcduffie County,188,.38%,94.47%,11,.31%,5.53%,199  .37%
098 Mcintosh County,58,.12%,100.00%,,,,58  .11%
099 Meriwether County,169,.34%,92.86%,13,.36%,7.14%,182  .34%
100 Miller County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
