Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),594,1.33%,94.59%,34,1.04%,5.41%,628  1.31%
Burg Bef 7/1/12 (1601),"1,207",2.71%,98.45%,19,.58%,1.55%,"1,226  2.57%"
Burglary Smash And Grab (7044),30,.07%,96.77%,1,.03%,3.23%,31  .06%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,425",5.45%,97.82%,54,1.66%,2.18%,"2,479  5.19%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Computer Pornography (1760),147,.33%,99.32%,1,.03%,.68%,148  .31%
Computer Theft (1761),3,.01%,100.00%,,,,3  .01%
Conceal Death Of Another (1125),16,.04%,80.00%,4,.12%,20.00%,20  .04%
Conspiracy (9901),17,.04%,77.27%,5,.15%,22.73%,22  .05%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),38,.09%,90.48%,4,.12%,9.52%,42  .09%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Crmnl Damage 2nd Degree,73,.16%,85.88%,12,.37%,14.12%,85  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),284,.64%,78.67%,77,2.36%,21.33%,361  .76%
Cruelty To Elder Person (2811),10,.02%,62.50%,6,.18%,37.50%,16  .03%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7046),8,.02%,100.00%,,,,8  .02%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Entering Vehicle (1880),61,.14%,93.85%,4,.12%,6.15%,65  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),75,.17%,93.75%,5,.15%,6.25%,80  .17%
Escape (2501),10,.02%,83.33%,2,.06%,16.67%,12  .03%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Exploit Disabled/Elder (7022),19,.04%,57.58%,14,.43%,42.42%,33  .07%
False Imprisonment (1308),184,.41%,97.87%,4,.12%,2.13%,188  .39%
False Statements Govt (2408),7,.02%,63.64%,4,.12%,36.36%,11  .02%
False Swearing (2402),1,.01%,50.00%,1,.03%,50.00%,2  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),163,.37%,97.60%,4,.12%,2.40%,167  .35%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),29,.07%,74.36%,10,.31%,25.64%,39  .08%
Fleeing/Eluding Police (2316),502,1.13%,92.62%,40,1.23%,7.38%,542  1.13%
Forg 1st Aft 6/30/12 (1711),83,.19%,78.30%,23,.71%,21.70%,106  .22%
Forg 1st Bef 7/1/12 (1701),67,.15%,76.14%,21,.64%,23.86%,88  .18%
Forg 2nd Aft 6/30/12 (1712),27,.06%,87.10%,4,.12%,12.90%,31  .06%
Forg 3rd Aft 6/30/12 (1713),38,.09%,69.09%,17,.52%,30.91%,55  .12%
Forg 4th Aft 6/30/12 (1714),6,.01%,66.67%,3,.09%,33.33%,9  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),39,.09%,68.42%,18,.55%,31.58%,57  .12%
Gang Participation (9914),35,.08%,100.00%,,,,35  .07%
Guard Line W/Weapon/Drugs,16,.04%,57.14%,12,.37%,42.86%,28  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,100.00%,,,,5  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),45,.10%,95.74%,2,.06%,4.26%,47  .10%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Hit-Run W/Injury/Fatality (5007),38,.09%,88.37%,5,.15%,11.63%,43  .09%
Hom Vehicle 2nd Degree (7041),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Home Invasion 1st Degree (7007),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),45,.10%,83.33%,9,.28%,16.67%,54  .11%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),248,.56%,96.88%,8,.25%,3.13%,256  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),9,.02%,100.00%,,,,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),95,.21%,87.16%,14,.43%,12.84%,109  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Interfere Electronic Dvce (2614),,,,1,.03%,100.00%,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),152,.34%,86.86%,23,.71%,13.14%,175  .37%
Kidnapping (1311),"1,324",2.98%,96.64%,46,1.41%,3.36%,"1,370  2.87%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,55,.12%,91.67%,5,.15%,8.33%,60  .13%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),6,.01%,66.67%,3,.09%,33.33%,9  .02%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .04%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,243",14.03%,93.51%,433,13.28%,6.49%,"6,676  13.98%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),13,.03%,100.00%,,,,13  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),296,.67%,86.80%,45,1.38%,13.20%,341  .71%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),5,.01%,100.00%,,,,5  .01%
Pimping A Minor Under 18 (2016),6,.01%,66.67%,3,.09%,33.33%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Alprazolam (7003),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss By Inm Proh Items (7015),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Poss Contraband Articles (5171),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Dep Stim Cntrf Drugs,25,.06%,65.79%,13,.40%,34.21%,38  .08%
(4007),,,,,,,
Poss Drug Related Matrl (4016),7,.02%,63.64%,4,.12%,36.36%,11  .02%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),127,.29%,95.49%,6,.18%,4.51%,133  .28%
Poss Firearm Convct Felon,"1,044",2.35%,94.57%,60,1.84%,5.43%,"1,104  2.31%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,78.95%,4,.12%,21.05%,19  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),346,.78%,75.71%,111,3.40%,24.29%,457  .96%
Poss Narcotics Opiates (4006),26,.06%,72.22%,10,.31%,27.78%,36  .08%
Poss Of Certain Weapons (2912),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Poss Of Cocaine (4022),118,.27%,87.41%,17,.52%,12.59%,135  .28%
Poss Of Firearm Dur Crime,880,1.98%,94.22%,54,1.66%,5.78%,934  1.96%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),34,.08%,85.00%,6,.18%,15.00%,40  .08%
Poss Schedule I Drug (7034),21,.05%,70.00%,9,.28%,30.00%,30  .06%
Poss Tools Commit Crime (1602),5,.01%,100.00%,,,,5  .01%
Poss W Int Dis Other Drug (4053),77,.17%,80.21%,19,.58%,19.79%,96  .20%
Poss W Int Dist Cocaine (4050),140,.31%,94.59%,8,.25%,5.41%,148  .31%
Poss W Int Dist Marijuana (4051),345,.78%,90.55%,36,1.10%,9.45%,381  .80%
Poss W Int Dist Meth (4052),443,1.00%,78.27%,123,3.77%,21.73%,566  1.19%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,23,.05%,85.19%,4,.12%,14.81%,27  .06%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),119,.27%,77.78%,34,1.04%,22.22%,153  .32%
Rape (2001),"1,872",4.21%,99.57%,8,.25%,.43%,"1,880  3.94%"
Reck Cond Infected Person,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),737,1.66%,94.85%,40,1.23%,5.15%,777  1.63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Force (1903),167,.38%,96.53%,6,.18%,3.47%,173  .36%
Robbery By Intimidation (1904),218,.49%,92.37%,18,.55%,7.63%,236  .49%
Robbery By Sudden Snatch,92,.21%,92.00%,8,.25%,8.00%,100  .21%
(1905),,,,,,,
S/D Cocaine (4021),170,.38%,96.59%,6,.18%,3.41%,176  .37%
S/D Cont Sub Public (4017),10,.02%,100.00%,,,,10  .02%
S/D Cont Sub School (4018),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Dep Stim Cntrf Drugs (4002),21,.05%,95.45%,1,.03%,4.55%,22  .05%
S/D Narcotics Opiates (4001),8,.02%,72.73%,3,.09%,27.27%,11  .02%
S/D Of Marijuana (4004),101,.23%,93.52%,7,.21%,6.48%,108  .23%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),191,.43%,84.14%,36,1.10%,15.86%,227  .48%
Sex Exploitation Child (2843),269,.60%,98.90%,3,.09%,1.10%,272  .57%
Sex Offender Fail Registr (2026),411,.92%,98.09%,8,.25%,1.91%,419  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Battery (2011),116,.26%,99.15%,1,.03%,.85%,117  .24%
Simple Battery (1316),14,.03%,82.35%,3,.09%,17.65%,17  .04%
Sodomy (2002),12,.03%,100.00%,,,,12  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),657,1.48%,98.21%,12,.37%,1.79%,669  1.40%
Tampering With Evidence (2315),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),319,.72%,94.10%,20,.61%,5.90%,339  .71%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Theft By Conversion (1808),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Theft By Deception (1803),25,.06%,83.33%,5,.15%,16.67%,30  .06%
Theft By Rec Stolen Prop (1806),339,.76%,89.92%,38,1.17%,10.08%,377  .79%
Theft By Shoplifting (1821),226,.51%,68.48%,104,3.19%,31.52%,330  .69%
Theft By Taking (1802),445,1.00%,83.02%,91,2.79%,16.98%,536  1.12%
Theft Credit Card (1751),11,.02%,78.57%,3,.09%,21.43%,14  .03%
Theft Motorveh Or Part (1813),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Theft Of Lost Property (1805),2,.01%,100.00%,,,,2  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 200-399 Gm,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,57.14%,3,.09%,42.86%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),75,.17%,90.36%,8,.25%,9.64%,83  .17%
Traf Cocaine 401+ Gm (4103),77,.17%,96.25%,3,.09%,3.75%,80  .17%
Traf Cocaine Less 200 Gm (4101),108,.24%,97.30%,3,.09%,2.70%,111  .23%
Traf Marijna 10-2000 Lb (4121),28,.06%,100.00%,,,,28  .06%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.03%,100.00%,,,,12  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,164,.37%,85.42%,28,.86%,14.58%,192  .40%
(4141),,,,,,,
Traf Methamph 28-199 Gm,447,1.00%,80.83%,106,3.25%,19.17%,553  1.16%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),115,.26%,85.19%,20,.61%,14.81%,135  .28%
Traf Methamph Unspec Amt,80,.18%,82.47%,17,.52%,17.53%,97  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),46,.10%,92.00%,4,.12%,8.00%,50  .10%
Traf Narcotic 29+ Gm (4113),36,.08%,97.30%,1,.03%,2.70%,37  .08%
Traf Narcotic Less 14 Gm (4111),63,.14%,91.30%,6,.18%,8.70%,69  .14%
Traffick Labor Servitude (1330),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Traffick Sexual Servitude (1331),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Unknown Offense (9999),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(4133),,,,,,,
Vehicular Homicide (1123),311,.70%,81.20%,72,2.21%,18.80%,383  .80%
Viol Dngrous Drgs Act (4013),123,.28%,82.00%,27,.83%,18.00%,150  .31%
Viol Ga Cntrl Sbst Act (4012),9,.02%,100.00%,,,,9  .02%
Viol Motor Vehicle Laws (5001),23,.05%,88.46%,3,.09%,11.54%,26  .05%
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Violatn Othr States Law (8001),27,.06%,81.82%,6,.18%,18.18%,33  .07%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,135",2.55%,89.51%,133,4.08%,10.49%,"1,268  2.65%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abusive Language (63),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),4,.01%,100.00%,,,,4,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),8,.02%,100.00%,,,,8,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Cruelty To Children (37),1,.01%,100.00%,,,,1,.01%
Dui (72),5,.01%,100.00%,,,,5,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Theft By Taking - Larceny (41),38,.09%,100.00%,,,,38,.08%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"44,502",101%,93.17%,"3,260",100%,6.83%,"47,762",101%
Not Reported,147,8,155
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,187,.42%,93.97%,12,.37%,6.03%,199  .42%
001 Appling County,109,.24%,97.32%,3,.09%,2.68%,112  .23%
002 Atkinson County,41,.09%,93.18%,3,.09%,6.82%,44  .09%
003 Bacon County,73,.16%,94.81%,4,.12%,5.19%,77  .16%
004 Baker County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
005 Baldwin County,285,.64%,92.23%,24,.73%,7.77%,309  .64%
006 Banks County,44,.10%,86.27%,7,.21%,13.73%,51  .11%
007 Barrow County,349,.78%,91.84%,31,.95%,8.16%,380  .79%
008 Bartow County,613,1.37%,87.82%,85,2.60%,12.18%,698  1.46%
009 Ben Hill County,248,.56%,93.94%,16,.49%,6.06%,264  .55%
010 Berrien County,95,.21%,94.06%,6,.18%,5.94%,101  .21%
011 Bibb County,947,2.12%,95.56%,44,1.35%,4.44%,991  2.07%
012 Bleckley County,59,.13%,93.65%,4,.12%,6.35%,63  .13%
013 Brantley County,73,.16%,87.95%,10,.31%,12.05%,83  .17%
014 Brooks County,47,.11%,97.92%,1,.03%,2.08%,48  .10%
015 Bryan County,45,.10%,91.84%,4,.12%,8.16%,49  .10%
016 Bulloch County,450,1.01%,93.56%,31,.95%,6.44%,481  1.00%
017 Burke County,200,.45%,97.09%,6,.18%,2.91%,206  .43%
018 Butts County,142,.32%,93.42%,10,.31%,6.58%,152  .32%
019 Calhoun County,24,.05%,88.89%,3,.09%,11.11%,27  .06%
020 Camden County,179,.40%,94.21%,11,.34%,5.79%,190  .40%
021 Candler County,88,.20%,94.62%,5,.15%,5.38%,93  .19%
022 Carroll County,576,1.29%,93.51%,40,1.22%,6.49%,616  1.29%
023 Catoosa County,332,.74%,90.96%,33,1.01%,9.04%,365  .76%
024 Charlton County,61,.14%,87.14%,9,.28%,12.86%,70  .15%
025 Chatham County,"1,529",3.42%,95.80%,67,2.05%,4.20%,"1,596  3.33%"
026 Chattahoochee County,18,.04%,100.00%,,,,18  .04%
027 Chattooga County,165,.37%,89.67%,19,.58%,10.33%,184  .38%
028 Cherokee County,532,1.19%,92.52%,43,1.32%,7.48%,575  1.20%
029 Clarke County,459,1.03%,95.63%,21,.64%,4.38%,480  1.00%
030 Clay County,15,.03%,88.24%,2,.06%,11.76%,17  .04%
031 Clayton County,"1,099",2.46%,94.17%,68,2.08%,5.83%,"1,167  2.44%"
032 Clinch County,38,.09%,92.68%,3,.09%,7.32%,41  .09%
033 Cobb County,"2,123",4.75%,93.24%,154,4.71%,6.76%,"2,277  4.75%"
034 Coffee County,276,.62%,93.24%,20,.61%,6.76%,296  .62%
035 Colquitt County,235,.53%,95.53%,11,.34%,4.47%,246  .51%
036 Columbia County,339,.76%,89.21%,41,1.25%,10.79%,380  .79%
037 Cook County,112,.25%,91.06%,11,.34%,8.94%,123  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,572,1.28%,94.23%,35,1.07%,5.77%,607  1.27%
039 Crawford County,19,.04%,100.00%,,,,19  .04%
040 Crisp County,353,.79%,92.65%,28,.86%,7.35%,381  .80%
041 Dade County,88,.20%,86.27%,14,.43%,13.73%,102  .21%
042 Dawson County,99,.22%,86.84%,15,.46%,13.16%,114  .24%
043 Decatur County,231,.52%,94.29%,14,.43%,5.71%,245  .51%
044 Dekalb County,"2,366",5.30%,95.71%,106,3.24%,4.29%,"2,472  5.16%"
045 Dodge County,114,.26%,89.06%,14,.43%,10.94%,128  .27%
046 Dooly County,135,.30%,91.22%,13,.40%,8.78%,148  .31%
047 Dougherty County,736,1.65%,95.83%,32,.98%,4.17%,768  1.60%
048 Douglas County,880,1.97%,91.38%,83,2.54%,8.62%,963  2.01%
049 Early County,78,.17%,96.30%,3,.09%,3.70%,81  .17%
050 Echols County,12,.03%,100.00%,,,,12  .03%
051 Effingham County,230,.52%,90.91%,23,.70%,9.09%,253  .53%
052 Elbert County,124,.28%,95.38%,6,.18%,4.62%,130  .27%
053 Emanuel County,170,.38%,92.39%,14,.43%,7.61%,184  .38%
054 Evans County,73,.16%,92.41%,6,.18%,7.59%,79  .16%
055 Fannin County,103,.23%,88.79%,13,.40%,11.21%,116  .24%
056 Fayette County,336,.75%,93.33%,24,.73%,6.67%,360  .75%
057 Floyd County,845,1.89%,90.57%,88,2.69%,9.43%,933  1.95%
058 Forsyth County,362,.81%,90.50%,38,1.16%,9.50%,400  .83%
059 Franklin County,153,.34%,90.00%,17,.52%,10.00%,170  .35%
060 Fulton County,"4,110",9.21%,96.34%,156,4.77%,3.66%,"4,266  8.90%"
061 Gilmer County,93,.21%,91.18%,9,.28%,8.82%,102  .21%
062 Glascock County,12,.03%,100.00%,,,,12  .03%
063 Glynn County,472,1.06%,93.10%,35,1.07%,6.90%,507  1.06%
064 Gordon County,407,.91%,87.72%,57,1.74%,12.28%,464  .97%
065 Grady County,172,.39%,92.97%,13,.40%,7.03%,185  .39%
066 Greene County,104,.23%,93.69%,7,.21%,6.31%,111  .23%
067 Gwinnett County,"2,258",5.06%,93.54%,156,4.77%,6.46%,"2,414  5.04%"
068 Habersham County,109,.24%,85.83%,18,.55%,14.17%,127  .27%
069 Hall County,656,1.47%,92.79%,51,1.56%,7.21%,707  1.48%
070 Hancock County,38,.09%,95.00%,2,.06%,5.00%,40  .08%
071 Haralson County,133,.30%,92.36%,11,.34%,7.64%,144  .30%
072 Harris County,94,.21%,94.95%,5,.15%,5.05%,99  .21%
073 Hart County,167,.37%,89.78%,19,.58%,10.22%,186  .39%
074 Heard County,42,.09%,93.33%,3,.09%,6.67%,45  .09%
075 Henry County,595,1.33%,92.11%,51,1.56%,7.89%,646  1.35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,707,1.58%,92.30%,59,1.81%,7.70%,766  1.60%
077 Irwin County,60,.13%,98.36%,1,.03%,1.64%,61  .13%
078 Jackson County,232,.52%,92.43%,19,.58%,7.57%,251  .52%
079 Jasper County,60,.13%,93.75%,4,.12%,6.25%,64  .13%
080 Jeff Davis County,76,.17%,92.68%,6,.18%,7.32%,82  .17%
081 Jefferson County,132,.30%,93.62%,9,.28%,6.38%,141  .29%
082 Jenkins County,58,.13%,95.08%,3,.09%,4.92%,61  .13%
083 Johnson County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
084 Jones County,165,.37%,89.67%,19,.58%,10.33%,184  .38%
