Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,611",3.52%,93.39%,114,3.32%,6.61%,"1,725  3.51%"
Burg 2nd Aft 6/30/12 (1612),581,1.27%,95.25%,29,.84%,4.75%,610  1.24%
Burg Bef 7/1/12 (1601),897,1.96%,98.57%,13,.38%,1.43%,910  1.85%
Burglary Smash And Grab (7044),44,.10%,100.00%,,,,44  .09%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,448",5.35%,98.16%,46,1.34%,1.84%,"2,494  5.07%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),171,.37%,99.42%,1,.03%,.58%,172  .35%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),,,,2,.06%,100.00%,2  .01%
Conceal Death Of Another (1125),19,.04%,79.17%,5,.15%,20.83%,24  .05%
Conspiracy (9901),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),51,.11%,94.44%,3,.09%,5.56%,54  .11%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,81.82%,4,.12%,18.18%,22  .04%
Crmnl Damage 2nd Degree,74,.16%,89.16%,9,.26%,10.84%,83  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),293,.64%,77.72%,84,2.45%,22.28%,377  .77%
Cruelty To Elder Person (2811),7,.02%,63.64%,4,.12%,36.36%,11  .02%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),10,.02%,100.00%,,,,10  .02%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),75,.16%,97.40%,2,.06%,2.60%,77  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),71,.16%,95.95%,3,.09%,4.05%,74  .15%
Escape (2501),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),22,.05%,53.66%,19,.55%,46.34%,41  .08%
False Imprisonment (1308),191,.42%,97.45%,5,.15%,2.55%,196  .40%
False Statements Govt (2408),15,.03%,65.22%,8,.23%,34.78%,23  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),158,.35%,98.14%,3,.09%,1.86%,161  .33%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),31,.07%,67.39%,15,.44%,32.61%,46  .09%
Fleeing/Eluding Police (2316),582,1.27%,93.12%,43,1.25%,6.88%,625  1.27%
Forg 1st Aft 6/30/12 (1711),82,.18%,78.85%,22,.64%,21.15%,104  .21%
Forg 1st Bef 7/1/12 (1701),44,.10%,70.97%,18,.52%,29.03%,62  .13%
Forg 2nd Aft 6/30/12 (1712),33,.07%,82.50%,7,.20%,17.50%,40  .08%
Forg 3rd Aft 6/30/12 (1713),42,.09%,76.36%,13,.38%,23.64%,55  .11%
Forg 4th Aft 6/30/12 (1714),5,.01%,45.45%,6,.17%,54.55%,11  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),44,.10%,70.97%,18,.52%,29.03%,62  .13%
Gang Participation (9914),47,.10%,100.00%,,,,47  .10%
Guard Line W/Weapon/Drugs,20,.04%,52.63%,18,.52%,47.37%,38  .08%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),42,.09%,89.36%,5,.15%,10.64%,47  .10%
Hom Vehicle 2nd Degree (7041),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Home Invasion 1st Degree (7007),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Home Invasion 2nd Degree,2,.01%,50.00%,2,.06%,50.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),51,.11%,82.26%,11,.32%,17.74%,62  .13%
Identity Fraud (7048),4,.01%,100.00%,,,,4  .01%
Illegal Attm To Obt Drugs (4011),1,.01%,100.00%,,,,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),252,.55%,97.67%,6,.17%,2.33%,258  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),7,.02%,100.00%,,,,7  .01%
Injury By Vehicle (1318),99,.22%,83.19%,20,.58%,16.81%,119  .24%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Involuntary Manslaughter (1103),157,.34%,87.22%,23,.67%,12.78%,180  .37%
Kidnapping (1311),"1,326",2.90%,96.30%,51,1.48%,3.70%,"1,377  2.80%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,57.14%,3,.09%,42.86%,7  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,44,.10%,89.80%,5,.15%,10.20%,49  .10%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),7,.02%,100.00%,,,,7  .01%
Misc Correctionl Inst Off (6200),11,.02%,100.00%,,,,11  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),6,.01%,66.67%,3,.09%,33.33%,9  .02%
Misc Homicide Offense (1100),4,.01%,100.00%,,,,4  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),16,.03%,100.00%,,,,16  .03%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),27,.06%,96.43%,1,.03%,3.57%,28  .06%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,399",14.00%,93.40%,452,13.16%,6.60%,"6,851  13.94%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),18,.04%,100.00%,,,,18  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),299,.65%,87.43%,43,1.25%,12.57%,342  .70%
Pandering (7040),1,.01%,100.00%,,,,1  .01%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),7,.02%,100.00%,,,,7  .01%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),9,.02%,75.00%,3,.09%,25.00%,12  .02%
Poss Alprazolam (7003),4,.01%,100.00%,,,,4  .01%
Poss By Inm Proh Items (7015),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,39,.09%,78.00%,11,.32%,22.00%,50  .10%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,71.43%,4,.12%,28.57%,14  .03%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),138,.30%,93.88%,9,.26%,6.12%,147  .30%
Poss Firearm Convct Felon,"1,189",2.60%,95.12%,61,1.78%,4.88%,"1,250  2.54%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),399,.87%,75.00%,133,3.87%,25.00%,532  1.08%
Poss Narcotics Opiates (4006),31,.07%,81.58%,7,.20%,18.42%,38  .08%
Poss Of Certain Weapons (2912),20,.04%,100.00%,,,,20  .04%
Poss Of Cocaine (4022),150,.33%,82.42%,32,.93%,17.58%,182  .37%
Poss Of Firearm Dur Crime,"1,115",2.44%,94.73%,62,1.80%,5.27%,"1,177  2.39%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),40,.09%,90.91%,4,.12%,9.09%,44  .09%
Poss Schedule I Drug (7034),35,.08%,72.92%,13,.38%,27.08%,48  .10%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),103,.23%,88.79%,13,.38%,11.21%,116  .24%
Poss W Int Dist Cocaine (4050),159,.35%,94.64%,9,.26%,5.36%,168  .34%
Poss W Int Dist Marijuana (4051),338,.74%,90.13%,37,1.08%,9.87%,375  .76%
Poss W Int Dist Meth (4052),545,1.19%,79.45%,141,4.10%,20.55%,686  1.40%
Poss Within 1000 Hous Pjt (7009),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Wpn Drugs By Prisnr,22,.05%,88.00%,3,.09%,12.00%,25  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),1,.01%,33.33%,2,.06%,66.67%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),133,.29%,76.00%,42,1.22%,24.00%,175  .36%
Rape (2001),"1,913",4.18%,99.58%,8,.23%,.42%,"1,921  3.91%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,2,.01%,100.00%,,,,2  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),642,1.40%,94.41%,38,1.11%,5.59%,680  1.38%
Robbery By Force (1903),164,.36%,96.47%,6,.17%,3.53%,170  .35%
Robbery By Intimidation (1904),201,.44%,90.13%,22,.64%,9.87%,223  .45%
Robbery By Sudden Snatch,112,.24%,91.06%,11,.32%,8.94%,123  .25%
(1905),,,,,,,
S/D Cocaine (4021),166,.36%,97.08%,5,.15%,2.92%,171  .35%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),11,.02%,100.00%,,,,11  .02%
S/D Dep Stim Cntrf Drugs (4002),22,.05%,95.65%,1,.03%,4.35%,23  .05%
S/D Narcotics Opiates (4001),9,.02%,81.82%,2,.06%,18.18%,11  .02%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),84,.18%,95.45%,4,.12%,4.55%,88  .18%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),202,.44%,80.80%,48,1.40%,19.20%,250  .51%
Sex Exploitation Child (2843),323,.71%,99.08%,3,.09%,.92%,326  .66%
Sex Offender Fail Registr (2026),500,1.09%,98.04%,10,.29%,1.96%,510  1.04%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sexual Battery (2011),109,.24%,99.09%,1,.03%,.91%,110  .22%
Simple Battery (1316),13,.03%,81.25%,3,.09%,18.75%,16  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),652,1.43%,98.05%,13,.38%,1.95%,665  1.35%
Tampering With Evidence (2315),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),318,.70%,92.98%,24,.70%,7.02%,342  .70%
Theft Bring Prop In State (1815),13,.03%,92.86%,1,.03%,7.14%,14  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),8,.02%,66.67%,4,.12%,33.33%,12  .02%
Theft By Deception (1803),24,.05%,88.89%,3,.09%,11.11%,27  .05%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Rec Stolen Prop (1806),333,.73%,91.23%,32,.93%,8.77%,365  .74%
Theft By Shoplifting (1821),263,.58%,69.21%,117,3.41%,30.79%,380  .77%
Theft By Taking (1802),482,1.05%,85.61%,81,2.36%,14.39%,563  1.15%
Theft Credit Card (1751),16,.03%,72.73%,6,.17%,27.27%,22  .04%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,53.33%,7,.20%,46.67%,15  .03%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),74,.16%,90.24%,8,.23%,9.76%,82  .17%
Traf Cocaine 401+ Gm (4103),77,.17%,97.47%,2,.06%,2.53%,79  .16%
Traf Cocaine Less 200 Gm (4101),117,.26%,95.12%,6,.17%,4.88%,123  .25%
Traf Marijna 10-2000 Lb (4121),29,.06%,100.00%,,,,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.03%,100.00%,,,,12  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,175,.38%,85.78%,29,.84%,14.22%,204  .42%
(4141),,,,,,,
Traf Methamph 28-199 Gm,545,1.19%,80.62%,131,3.81%,19.38%,676  1.38%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),122,.27%,83.56%,24,.70%,16.44%,146  .30%
Traf Methamph Unspec Amt,76,.17%,83.52%,15,.44%,16.48%,91  .19%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),51,.11%,96.23%,2,.06%,3.77%,53  .11%
Traf Narcotic 29+ Gm (4113),35,.08%,87.50%,5,.15%,12.50%,40  .08%
Traf Narcotic Less 14 Gm (4111),75,.16%,89.29%,9,.26%,10.71%,84  .17%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),9,.02%,100.00%,,,,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Use Comm Faclty Vio C Sub,9,.02%,69.23%,4,.12%,30.77%,13  .03%
(4133),,,,,,,
Vehicular Homicide (1123),338,.74%,81.25%,78,2.27%,18.75%,416  .85%
Viol Dngrous Drgs Act (4013),97,.21%,82.20%,21,.61%,17.80%,118  .24%
Viol Motor Vehicle Laws (5001),20,.04%,90.91%,2,.06%,9.09%,22  .04%
Viol Oath Public Offcr (2302),1,.01%,100.00%,,,,1  .01%
Violatn Othr States Law (8001),40,.09%,83.33%,8,.23%,16.67%,48  .10%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,167",2.55%,89.08%,143,4.16%,10.92%,"1,310  2.66%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),38,.08%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"45,721",101%,93.01%,"3,435",100%,6.99%,"49,156  101%"
Not Reported,111,2,113
Grand Total,"45,832","3,437","49,269"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,191,.42%,93.63%,13,.38%,6.37%,204  .41%
001 Appling County,105,.23%,97.22%,3,.09%,2.78%,108  .22%
002 Atkinson County,43,.09%,95.56%,2,.06%,4.44%,45  .09%
003 Bacon County,67,.15%,94.37%,4,.12%,5.63%,71  .14%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .03%
005 Baldwin County,276,.60%,92.31%,23,.67%,7.69%,299  .61%
006 Banks County,54,.12%,90.00%,6,.17%,10.00%,60  .12%
007 Barrow County,361,.79%,90.93%,36,1.05%,9.07%,397  .81%
008 Bartow County,596,1.30%,87.52%,85,2.47%,12.48%,681  1.38%
009 Ben Hill County,261,.57%,92.23%,22,.64%,7.77%,283  .57%
010 Berrien County,101,.22%,93.52%,7,.20%,6.48%,108  .22%
011 Bibb County,960,2.09%,95.52%,45,1.31%,4.48%,"1,005  2.04%"
012 Bleckley County,59,.13%,95.16%,3,.09%,4.84%,62  .13%
013 Brantley County,75,.16%,85.23%,13,.38%,14.77%,88  .18%
014 Brooks County,49,.11%,98.00%,1,.03%,2.00%,50  .10%
015 Bryan County,52,.11%,98.11%,1,.03%,1.89%,53  .11%
016 Bulloch County,486,1.06%,92.93%,37,1.08%,7.07%,523  1.06%
017 Burke County,212,.46%,95.93%,9,.26%,4.07%,221  .45%
018 Butts County,144,.31%,92.90%,11,.32%,7.10%,155  .31%
019 Calhoun County,26,.06%,86.67%,4,.12%,13.33%,30  .06%
020 Camden County,184,.40%,93.40%,13,.38%,6.60%,197  .40%
021 Candler County,82,.18%,93.18%,6,.17%,6.82%,88  .18%
022 Carroll County,649,1.42%,93.79%,43,1.25%,6.21%,692  1.40%
023 Catoosa County,353,.77%,89.14%,43,1.25%,10.86%,396  .80%
024 Charlton County,70,.15%,88.61%,9,.26%,11.39%,79  .16%
025 Chatham County,"1,527",3.33%,95.86%,66,1.92%,4.14%,"1,593  3.23%"
026 Chattahoochee County,16,.03%,100.00%,,,,16  .03%
027 Chattooga County,166,.36%,91.71%,15,.44%,8.29%,181  .37%
028 Cherokee County,571,1.25%,92.85%,44,1.28%,7.15%,615  1.25%
029 Clarke County,475,1.04%,95.19%,24,.70%,4.81%,499  1.01%
030 Clay County,13,.03%,81.25%,3,.09%,18.75%,16  .03%
031 Clayton County,"1,107",2.42%,93.65%,75,2.18%,6.35%,"1,182  2.40%"
032 Clinch County,42,.09%,93.33%,3,.09%,6.67%,45  .09%
033 Cobb County,"2,139",4.67%,92.84%,165,4.80%,7.16%,"2,304  4.68%"
034 Coffee County,298,.65%,94.90%,16,.47%,5.10%,314  .64%
035 Colquitt County,240,.52%,94.49%,14,.41%,5.51%,254  .52%
036 Columbia County,401,.87%,90.11%,44,1.28%,9.89%,445  .90%
037 Cook County,117,.26%,92.13%,10,.29%,7.87%,127  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,591,1.29%,94.86%,32,.93%,5.14%,623  1.26%
039 Crawford County,22,.05%,100.00%,,,,22  .04%
040 Crisp County,367,.80%,92.68%,29,.84%,7.32%,396  .80%
041 Dade County,86,.19%,86.87%,13,.38%,13.13%,99  .20%
042 Dawson County,108,.24%,84.38%,20,.58%,15.63%,128  .26%
043 Decatur County,267,.58%,91.75%,24,.70%,8.25%,291  .59%
044 Dekalb County,"2,343",5.11%,95.79%,103,3.00%,4.21%,"2,446  4.96%"
045 Dodge County,129,.28%,88.36%,17,.49%,11.64%,146  .30%
046 Dooly County,140,.31%,88.61%,18,.52%,11.39%,158  .32%
047 Dougherty County,745,1.63%,95.76%,33,.96%,4.24%,778  1.58%
048 Douglas County,896,1.95%,91.90%,79,2.30%,8.10%,975  1.98%
049 Early County,82,.18%,96.47%,3,.09%,3.53%,85  .17%
050 Echols County,10,.02%,76.92%,3,.09%,23.08%,13  .03%
051 Effingham County,297,.65%,90.00%,33,.96%,10.00%,330  .67%
052 Elbert County,118,.26%,92.19%,10,.29%,7.81%,128  .26%
053 Emanuel County,181,.39%,93.78%,12,.35%,6.22%,193  .39%
054 Evans County,71,.15%,89.87%,8,.23%,10.13%,79  .16%
055 Fannin County,107,.23%,89.17%,13,.38%,10.83%,120  .24%
056 Fayette County,351,.77%,91.41%,33,.96%,8.59%,384  .78%
057 Floyd County,845,1.84%,90.57%,88,2.56%,9.43%,933  1.89%
058 Forsyth County,377,.82%,89.76%,43,1.25%,10.24%,420  .85%
059 Franklin County,152,.33%,86.86%,23,.67%,13.14%,175  .36%
060 Fulton County,"4,059",8.86%,96.25%,158,4.60%,3.75%,"4,217  8.56%"
061 Gilmer County,95,.21%,89.62%,11,.32%,10.38%,106  .22%
062 Glascock County,11,.02%,100.00%,,,,11  .02%
063 Glynn County,489,1.07%,93.32%,35,1.02%,6.68%,524  1.06%
064 Gordon County,357,.78%,86.86%,54,1.57%,13.14%,411  .83%
065 Grady County,183,.40%,92.89%,14,.41%,7.11%,197  .40%
066 Greene County,121,.26%,96.03%,5,.15%,3.97%,126  .26%
067 Gwinnett County,"2,304",5.03%,93.51%,160,4.66%,6.49%,"2,464  5.00%"
068 Habersham County,119,.26%,85.61%,20,.58%,14.39%,139  .28%
069 Hall County,658,1.44%,91.90%,58,1.69%,8.10%,716  1.45%
070 Hancock County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
071 Haralson County,165,.36%,92.70%,13,.38%,7.30%,178  .36%
072 Harris County,91,.20%,100.00%,,,,91  .18%
073 Hart County,176,.38%,90.26%,19,.55%,9.74%,195  .40%
074 Heard County,44,.10%,89.80%,5,.15%,10.20%,49  .10%
