Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 1st Aft 6/30/12 (1611),"2,072",4.05%,93.46%,145,3.63%,6.54%,"2,217  4.02%"
Burg 2nd Aft 6/30/12 (1612),726,1.42%,96.67%,25,.63%,3.33%,751  1.36%
Burg Bef 7/1/12 (1601),"1,811",3.54%,97.16%,53,1.33%,2.84%,"1,864  3.38%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,683",5.25%,97.78%,61,1.53%,2.22%,"2,744  4.98%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Computer Pornography (1760),107,.21%,100.00%,,,,107  .19%
Computer Theft (1761),2,.01%,28.57%,5,.13%,71.43%,7  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),15,.03%,71.43%,6,.15%,28.57%,21  .04%
Conspiracy (9901),21,.04%,84.00%,4,.10%,16.00%,25  .05%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,79,.15%,90.80%,8,.20%,9.20%,87  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),4,.01%,100.00%,,,,4  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),318,.62%,73.95%,112,2.81%,26.05%,430  .78%
Cruelty To Elder Person (2811),23,.04%,62.16%,14,.35%,37.84%,37  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),107,.21%,96.40%,4,.10%,3.60%,111  .20%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),81,.16%,92.05%,7,.18%,7.95%,88  .16%
Escape (2501),37,.07%,90.24%,4,.10%,9.76%,41  .07%
Exploit Disabled/Elder (7022),13,.03%,54.17%,11,.28%,45.83%,24  .04%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),204,.40%,95.77%,9,.23%,4.23%,213  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),19,.04%,65.52%,10,.25%,34.48%,29  .05%
Family Violence Battery (1301),161,.31%,98.17%,3,.08%,1.83%,164  .30%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),66,.13%,72.53%,25,.63%,27.47%,91  .17%
Fleeing/Eluding Police (2316),534,1.04%,94.18%,33,.83%,5.82%,567  1.03%
Forg 1st Aft 6/30/12 (1711),122,.24%,73.94%,43,1.08%,26.06%,165  .30%
Forg 1st Bef 7/1/12 (1701),145,.28%,73.23%,53,1.33%,26.77%,198  .36%
Forg 2nd Aft 6/30/12 (1712),38,.07%,80.85%,9,.23%,19.15%,47  .09%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Forg 3rd Aft 6/30/12 (1713),51,.10%,83.61%,10,.25%,16.39%,61  .11%
Forg 4th Aft 6/30/12 (1714),13,.03%,68.42%,6,.15%,31.58%,19  .03%
Forgery Credit Card (1752),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Fraudulent Access Compute,1,.01%,100.00%,,,,1  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),68,.13%,66.67%,34,.85%,33.33%,102  .19%
Gang Participation (9914),56,.11%,96.55%,2,.05%,3.45%,58  .11%
Guard Line W/Weapon/Drugs,24,.05%,66.67%,12,.30%,33.33%,36  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6  .01%
Habit Traf Viol/Other (5006),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Hijacking Motor Vehicle (1911),46,.09%,97.87%,1,.03%,2.13%,47  .09%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Hit-Run W/Injury/Fatality (5007),38,.07%,86.36%,6,.15%,13.64%,44  .08%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),41,.08%,87.23%,6,.15%,12.77%,47  .09%
Illegal Attm To Obt Drugs (4011),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Incest (2006),227,.44%,99.56%,1,.03%,.44%,228  .41%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),7,.01%,100.00%,,,,7  .01%
Injury By Vehicle (1318),103,.20%,83.74%,20,.50%,16.26%,123  .22%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Involuntary Manslaughter (1103),176,.34%,88.00%,24,.60%,12.00%,200  .36%
Kidnapping (1311),"1,461",2.86%,96.75%,49,1.23%,3.25%,"1,510  2.74%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,92,.18%,91.09%,9,.23%,8.91%,101  .18%
(4147),,,,,,,
Manufac Marijuana (7012),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Manufact Meth Near Child (2803),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),7,.01%,58.33%,5,.13%,41.67%,12  .02%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Murder (1101),"6,281",12.28%,93.50%,437,10.95%,6.50%,"6,718  12.19%"
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),12,.02%,100.00%,,,,12  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),388,.76%,92.38%,32,.80%,7.62%,420  .76%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),13,.03%,100.00%,,,,13  .02%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss By Inm Proh Items (7015),14,.03%,73.68%,5,.13%,26.32%,19  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,56,.11%,60.22%,37,.93%,39.78%,93  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),26,.05%,76.47%,8,.20%,23.53%,34  .06%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),137,.27%,91.33%,13,.33%,8.67%,150  .27%
Poss Firearm Convct Felon,"1,238",2.42%,96.34%,47,1.18%,3.66%,"1,285  2.33%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),549,1.07%,73.99%,193,4.84%,26.01%,742  1.35%
Poss Narcotics Opiates (4006),61,.12%,72.62%,23,.58%,27.38%,84  .15%
Poss Of Certain Weapons (2912),23,.04%,95.83%,1,.03%,4.17%,24  .04%
Poss Of Cocaine (4022),295,.58%,85.76%,49,1.23%,14.24%,344  .62%
Poss Of Firearm Dur Crime,"1,043",2.04%,94.90%,56,1.40%,5.10%,"1,099  1.99%"
(2910),,,,,,,
Poss Of Marijuana (4009),60,.12%,95.24%,3,.08%,4.76%,63  .11%
Poss Tools Commit Crime (1602),17,.03%,100.00%,,,,17  .03%
Poss W Int Dis Other Drug (4053),108,.21%,84.38%,20,.50%,15.63%,128  .23%
Poss W Int Dist Cocaine (4050),233,.46%,96.68%,8,.20%,3.32%,241  .44%
Poss W Int Dist Marijuana (4051),617,1.21%,93.63%,42,1.05%,6.37%,659  1.20%
Poss W Int Dist Meth (4052),511,1.00%,77.07%,152,3.81%,22.93%,663  1.20%
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,25,.05%,92.59%,2,.05%,7.41%,27  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),127,.25%,77.44%,37,.93%,22.56%,164  .30%
Rape (2001),"1,862",3.64%,99.52%,9,.23%,.48%,"1,871  3.39%"
Reck Cond Infected Person,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Robbery (1901),"1,014",1.98%,93.46%,71,1.78%,6.54%,"1,085  1.97%"
Robbery By Force (1903),201,.39%,94.37%,12,.30%,5.63%,213  .39%
Robbery By Intimidation (1904),247,.48%,92.51%,20,.50%,7.49%,267  .48%
Robbery By Sudden Snatch,131,.26%,92.25%,11,.28%,7.75%,142  .26%
(1905),,,,,,,
S/D Cocaine (4021),336,.66%,97.67%,8,.20%,2.33%,344  .62%
S/D Cont Sub Public (4017),24,.05%,100.00%,,,,24  .04%
S/D Cont Sub School (4018),24,.05%,92.31%,2,.05%,7.69%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),32,.06%,84.21%,6,.15%,15.79%,38  .07%
S/D Narcotics Opiates (4001),15,.03%,78.95%,4,.10%,21.05%,19  .03%
S/D Of Marijuana (4004),173,.34%,95.58%,8,.20%,4.42%,181  .33%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),211,.41%,75.36%,69,1.73%,24.64%,280  .51%
Sex Exploitation Child (2843),260,.51%,99.62%,1,.03%,.38%,261  .47%
Sex Offender Fail Registr (2026),549,1.07%,98.56%,8,.20%,1.44%,557  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),23,.04%,88.46%,3,.08%,11.54%,26  .05%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),171,.33%,98.84%,2,.05%,1.16%,173  .31%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),23,.04%,100.00%,,,,23  .04%
Solicit Sodomy From Minor,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),749,1.46%,98.04%,15,.38%,1.96%,764  1.39%
Tampering With Evidence (2315),12,.02%,57.14%,9,.23%,42.86%,21  .04%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),362,.71%,95.01%,19,.48%,4.99%,381  .69%
Theft Bring Prop In State (1815),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Theft By Conversion (1808),28,.05%,84.85%,5,.13%,15.15%,33  .06%
Theft By Deception (1803),32,.06%,72.73%,12,.30%,27.27%,44  .08%
Theft By Rec Stolen Prop (1806),470,.92%,89.18%,57,1.43%,10.82%,527  .96%
Theft By Shoplifting (1821),439,.86%,73.91%,155,3.88%,26.09%,594  1.08%
Theft By Taking (1802),621,1.21%,83.24%,125,3.13%,16.76%,746  1.35%
Theft Credit Card (1751),25,.05%,80.65%,6,.15%,19.35%,31  .06%
Theft Motorveh Or Part (1813),26,.05%,92.86%,2,.05%,7.14%,28  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,61.54%,5,.13%,38.46%,13  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),84,.16%,97.67%,2,.05%,2.33%,86  .16%
Traf Cocaine 401+ Gm (4103),88,.17%,95.65%,4,.10%,4.35%,92  .17%
Traf Cocaine Less 200 Gm (4101),175,.34%,96.69%,6,.15%,3.31%,181  .33%
Traf Marijna 10-2000 Lb (4121),53,.10%,96.36%,2,.05%,3.64%,55  .10%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,141,.28%,82.94%,29,.73%,17.06%,170  .31%
(4141),,,,,,,
Traf Methamph 28-199 Gm,468,.92%,78.52%,128,3.21%,21.48%,596  1.08%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),94,.18%,87.85%,13,.33%,12.15%,107  .19%
Traf Methamph Unspec Amt,110,.22%,82.71%,23,.58%,17.29%,133  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),36,.07%,90.00%,4,.10%,10.00%,40  .07%
Traf Narcotic 29+ Gm (4113),36,.07%,94.74%,2,.05%,5.26%,38  .07%
Traf Narcotic Less 14 Gm (4111),47,.09%,83.93%,9,.23%,16.07%,56  .10%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),11,.02%,100.00%,,,,11  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),327,.64%,78.04%,92,2.31%,21.96%,419  .76%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),189,.37%,82.89%,39,.98%,17.11%,228  .41%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),32,.06%,84.21%,6,.15%,15.79%,38  .07%
Viol Oath Public Offcr (2302),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Violatn Othr States Law (8001),48,.09%,88.89%,6,.15%,11.11%,54  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,123",2.20%,87.94%,154,3.86%,12.06%,"1,277  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"51,131",101%,92.76%,"3,990",100%,7.24%,"55,121  101%"
Not Reported,97,0,97
Grand Total,"51,228","3,990","55,218"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,188,.37%,94.47%,11,.28%,5.53%,199  .36%
001 Appling County,117,.23%,95.90%,5,.13%,4.10%,122  .22%
002 Atkinson County,54,.11%,88.52%,7,.18%,11.48%,61  .11%
003 Bacon County,89,.17%,93.68%,6,.15%,6.32%,95  .17%
004 Baker County,12,.02%,85.71%,2,.05%,14.29%,14  .03%
005 Baldwin County,306,.60%,92.45%,25,.63%,7.55%,331  .60%
006 Banks County,72,.14%,93.51%,5,.13%,6.49%,77  .14%
007 Barrow County,346,.68%,90.34%,37,.93%,9.66%,383  .69%
008 Bartow County,607,1.18%,87.34%,88,2.21%,12.66%,695  1.26%
009 Ben Hill County,247,.48%,95.00%,13,.33%,5.00%,260  .47%
010 Berrien County,100,.20%,95.24%,5,.13%,4.76%,105  .19%
011 Bibb County,"1,179",2.30%,94.24%,72,1.80%,5.76%,"1,251  2.27%"
012 Bleckley County,63,.12%,92.65%,5,.13%,7.35%,68  .12%
013 Brantley County,88,.17%,87.13%,13,.33%,12.87%,101  .18%
014 Brooks County,52,.10%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,54,.11%,100.00%,,,,54  .10%
016 Bulloch County,531,1.04%,92.35%,44,1.10%,7.65%,575  1.04%
017 Burke County,227,.44%,96.19%,9,.23%,3.81%,236  .43%
018 Butts County,127,.25%,90.71%,13,.33%,9.29%,140  .25%
019 Calhoun County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
020 Camden County,196,.38%,92.02%,17,.43%,7.98%,213  .39%
021 Candler County,118,.23%,93.65%,8,.20%,6.35%,126  .23%
022 Carroll County,611,1.19%,90.52%,64,1.60%,9.48%,675  1.22%
023 Catoosa County,339,.66%,89.45%,40,1.00%,10.55%,379  .69%
024 Charlton County,79,.15%,88.76%,10,.25%,11.24%,89  .16%
025 Chatham County,"1,951",3.81%,95.45%,93,2.33%,4.55%,"2,044  3.70%"
026 Chattahoochee County,24,.05%,100.00%,,,,24  .04%
027 Chattooga County,233,.45%,88.59%,30,.75%,11.41%,263  .48%
028 Cherokee County,585,1.14%,91.12%,57,1.43%,8.88%,642  1.16%
029 Clarke County,566,1.10%,92.64%,45,1.13%,7.36%,611  1.11%
030 Clay County,23,.04%,85.19%,4,.10%,14.81%,27  .05%
031 Clayton County,"1,334",2.60%,93.09%,99,2.48%,6.91%,"1,433  2.60%"
032 Clinch County,48,.09%,92.31%,4,.10%,7.69%,52  .09%
033 Cobb County,"2,684",5.24%,91.92%,236,5.91%,8.08%,"2,920  5.29%"
034 Coffee County,214,.42%,93.45%,15,.38%,6.55%,229  .41%
035 Colquitt County,224,.44%,96.14%,9,.23%,3.86%,233  .42%
036 Columbia County,430,.84%,91.10%,42,1.05%,8.90%,472  .85%
037 Cook County,109,.21%,93.16%,8,.20%,6.84%,117  .21%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,633,1.24%,92.95%,48,1.20%,7.05%,681  1.23%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,351,.69%,93.85%,23,.58%,6.15%,374  .68%
041 Dade County,98,.19%,94.23%,6,.15%,5.77%,104  .19%
042 Dawson County,100,.20%,93.46%,7,.18%,6.54%,107  .19%
043 Decatur County,245,.48%,94.59%,14,.35%,5.41%,259  .47%
044 Dekalb County,"2,898",5.66%,95.05%,151,3.78%,4.95%,"3,049  5.52%"
045 Dodge County,139,.27%,93.29%,10,.25%,6.71%,149  .27%
046 Dooly County,133,.26%,94.33%,8,.20%,5.67%,141  .26%
047 Dougherty County,835,1.63%,95.65%,38,.95%,4.35%,873  1.58%
048 Douglas County,"1,017",1.99%,91.37%,96,2.41%,8.63%,"1,113  2.02%"
049 Early County,80,.16%,95.24%,4,.10%,4.76%,84  .15%
050 Echols County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
051 Effingham County,262,.51%,89.42%,31,.78%,10.58%,293  .53%
052 Elbert County,142,.28%,92.81%,11,.28%,7.19%,153  .28%
053 Emanuel County,166,.32%,92.22%,14,.35%,7.78%,180  .33%
054 Evans County,95,.19%,95.96%,4,.10%,4.04%,99  .18%
055 Fannin County,97,.19%,87.39%,14,.35%,12.61%,111  .20%
056 Fayette County,342,.67%,91.44%,32,.80%,8.56%,374  .68%
057 Floyd County,891,1.74%,91.29%,85,2.13%,8.71%,976  1.77%
058 Forsyth County,365,.71%,91.94%,32,.80%,8.06%,397  .72%
059 Franklin County,161,.31%,86.56%,25,.63%,13.44%,186  .34%
060 Fulton County,"5,018",9.80%,95.95%,212,5.31%,4.05%,"5,230  9.47%"
061 Gilmer County,99,.19%,91.67%,9,.23%,8.33%,108  .20%
062 Glascock County,8,.02%,100.00%,,,,8  .01%
063 Glynn County,556,1.09%,93.29%,40,1.00%,6.71%,596  1.08%
064 Gordon County,406,.79%,88.65%,52,1.30%,11.35%,458  .83%
065 Grady County,150,.29%,96.77%,5,.13%,3.23%,155  .28%
066 Greene County,115,.22%,89.15%,14,.35%,10.85%,129  .23%
067 Gwinnett County,"2,653",5.18%,93.06%,198,4.96%,6.94%,"2,851  5.16%"
068 Habersham County,130,.25%,90.28%,14,.35%,9.72%,144  .26%
069 Hall County,705,1.38%,91.80%,63,1.58%,8.20%,768  1.39%
070 Hancock County,40,.08%,93.02%,3,.08%,6.98%,43  .08%
071 Haralson County,111,.22%,88.10%,15,.38%,11.90%,126  .23%
072 Harris County,135,.26%,95.07%,7,.18%,4.93%,142  .26%
073 Hart County,178,.35%,92.71%,14,.35%,7.29%,192  .35%
074 Heard County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
