Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,570",3.29%,97.64%,38,1.10%,2.36%,"1,608  3.15%"
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,551",5.35%,97.93%,54,1.57%,2.07%,"2,605  5.10%"
Cnspire Traffic Cntrl Sub (4130),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Pornography (1760),100,.21%,100.00%,,,,100  .20%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Conceal Death Of Another (1125),12,.03%,66.67%,6,.17%,33.33%,18  .04%
Conspiracy (9901),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),9,.02%,75.00%,3,.09%,25.00%,12  .02%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,100.00%,,,,19  .04%
Crmnl Damage 2nd Degree,60,.13%,86.96%,9,.26%,13.04%,69  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),13,.03%,76.47%,4,.12%,23.53%,17  .03%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),280,.59%,75.47%,91,2.64%,24.53%,371  .73%
Cruelty To Elder Person (2811),23,.05%,71.88%,9,.26%,28.13%,32  .06%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),84,.18%,96.55%,3,.09%,3.45%,87  .17%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),74,.16%,91.36%,7,.20%,8.64%,81  .16%
Escape (2501),30,.06%,90.91%,3,.09%,9.09%,33  .06%
Exploit Disabled/Elder (7022),13,.03%,43.33%,17,.49%,56.67%,30  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),183,.38%,96.32%,7,.20%,3.68%,190,.37%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),15,.03%,68.18%,7,.20%,31.82%,22,.04%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),135,.28%,97.83%,3,.09%,2.17%,138,.27%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),59,.12%,76.62%,18,.52%,23.38%,77,.15%
Fleeing/Eluding Police (2316),440,.92%,94.83%,24,.70%,5.17%,464,.91%
Forg 1st Aft 6/30/12 (1711),97,.20%,68.31%,45,1.31%,31.69%,142,.28%
Forg 1st Bef 7/1/12 (1701),111,.23%,73.51%,40,1.16%,26.49%,151,.30%
Forg 2nd Aft 6/30/12 (1712),22,.05%,68.75%,10,.29%,31.25%,32,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),45,.09%,80.36%,11,.32%,19.64%,56,.11%
Forg 4th Aft 6/30/12 (1714),11,.02%,64.71%,6,.17%,35.29%,17,.03%
Forgery Credit Card (1752),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),,,,1,.03%,100.00%,1,.01%
Fraudulent Credit Card (1753),60,.13%,67.42%,29,.84%,32.58%,89,.17%
Gang Participation (9914),55,.12%,98.21%,1,.03%,1.79%,56,.11%
Guard Line W/Weapon/Drugs,21,.04%,63.64%,12,.35%,36.36%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,100.00%,,,,5,.01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5,.01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46,.09%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.06%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),38,.08%,84.44%,7,.20%,15.56%,45,.09%
Home Invasion 1st Degree (7007),22,.05%,91.67%,2,.06%,8.33%,24,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),40,.08%,88.89%,5,.15%,11.11%,45,.09%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Incest (2006),223,.47%,99.11%,2,.06%,.89%,225,.44%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),93,.20%,82.30%,20,.58%,17.70%,113  .22%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),172,.36%,89.12%,21,.61%,10.88%,193  .38%
Kidnapping (1311),"1,433",3.01%,96.82%,47,1.36%,3.18%,"1,480  2.90%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,74,.16%,91.36%,7,.20%,8.64%,81  .16%
(4147),,,,,,,
Manufac Marijuana (7012),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Manufact Meth Near Child (2803),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),2,.01%,40.00%,3,.09%,60.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.05%,95.65%,1,.03%,4.35%,23  .04%
Murder (1101),"6,275",13.16%,93.61%,428,12.42%,6.39%,"6,703  13.11%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),337,.71%,93.09%,25,.73%,6.91%,362  .71%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Alprazolam (7003),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss By Inm Proh Items (7015),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,41,.09%,68.33%,19,.55%,31.67%,60  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),23,.05%,85.19%,4,.12%,14.81%,27  .05%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Firearm 1st Offender (2913),120,.25%,95.24%,6,.17%,4.76%,126  .25%
Poss Firearm Convct Felon,"1,080",2.27%,96.43%,40,1.16%,3.57%,"1,120  2.19%"
(2914),,,,,,,
Poss Hydrocodone (7004),10,.02%,71.43%,4,.12%,28.57%,14  .03%
Poss Knife During Crime (2911),6,.01%,100.00%,,,,6  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),433,.91%,76.77%,131,3.80%,23.23%,564  1.10%
Poss Narcotics Opiates (4006),52,.11%,70.27%,22,.64%,29.73%,74  .14%
Poss Of Certain Weapons (2912),20,.04%,100.00%,,,,20  .04%
Poss Of Cocaine (4022),218,.46%,86.85%,33,.96%,13.15%,251  .49%
Poss Of Firearm Dur Crime,953,2.00%,95.30%,47,1.36%,4.70%,"1,000  1.96%"
(2910),,,,,,,
Poss Of Marijuana (4009),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Poss Schedule I Drug (7034),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss W Int Dis Other Drug (4053),100,.21%,89.29%,12,.35%,10.71%,112  .22%
Poss W Int Dist Cocaine (4050),203,.43%,96.67%,7,.20%,3.33%,210  .41%
Poss W Int Dist Marijuana (4051),521,1.09%,94.73%,29,.84%,5.27%,550  1.08%
Poss W Int Dist Meth (4052),477,1.00%,78.33%,132,3.83%,21.67%,609  1.19%
Poss Within 1000 Hous Pjt (7009),7,.01%,100.00%,,,,7  .01%
Poss Wpn Drugs By Prisnr,25,.05%,86.21%,4,.12%,13.79%,29  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),112,.23%,76.71%,34,.99%,23.29%,146  .29%
Rape (2001),"1,864",3.91%,99.57%,8,.23%,.43%,"1,872  3.66%"
Reck Cond Infected Person,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(7021),,,,,,,
Robbery (1901),894,1.88%,93.32%,64,1.86%,6.68%,958  1.87%
Robbery By Force (1903),171,.36%,95.00%,9,.26%,5.00%,180  .35%
Robbery By Intimidation (1904),238,.50%,92.97%,18,.52%,7.03%,256  .50%
Robbery By Sudden Snatch,126,.26%,91.97%,11,.32%,8.03%,137  .27%
(1905),,,,,,,
S/D Cocaine (4021),285,.60%,97.94%,6,.17%,2.06%,291  .57%
S/D Cont Sub Public (4017),17,.04%,100.00%,,,,17  .03%
S/D Cont Sub School (4018),19,.04%,95.00%,1,.03%,5.00%,20  .04%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,81.82%,4,.12%,18.18%,22  .04%
S/D Narcotics Opiates (4001),12,.03%,80.00%,3,.09%,20.00%,15  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),124,.26%,97.64%,3,.09%,2.36%,127  .25%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),194,.41%,79.18%,51,1.48%,20.82%,245  .48%
Sex Exploitation Child (2843),262,.55%,99.62%,1,.03%,.38%,263  .51%
Sex Offender Fail Registr (2026),482,1.01%,98.37%,8,.23%,1.63%,490  .96%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,88.00%,3,.09%,12.00%,25  .05%
Sexual Aslt By Therapist (2024),1,.01%,100.00%,,,,1  .01%
Sexual Battery (2011),156,.33%,99.36%,1,.03%,.64%,157  .31%
Simple Battery (1316),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,100.00%,,,,1  .01%
Statutory Rape (2018),723,1.52%,98.50%,11,.32%,1.50%,734  1.44%
Tampering With Evidence (2315),10,.02%,58.82%,7,.20%,41.18%,17  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),336,.70%,96.28%,13,.38%,3.72%,349  .68%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Theft By Conversion (1808),21,.04%,91.30%,2,.06%,8.70%,23  .04%
Theft By Deception (1803),24,.05%,70.59%,10,.29%,29.41%,34  .07%
Theft By Rec Stolen Prop (1806),385,.81%,90.38%,41,1.19%,9.62%,426  .83%
Theft By Shoplifting (1821),345,.72%,77.01%,103,2.99%,22.99%,448  .88%
Theft By Taking (1802),495,1.04%,82.78%,103,2.99%,17.22%,598  1.17%
Theft Credit Card (1751),17,.04%,70.83%,7,.20%,29.17%,24  .05%
Theft Motorveh Or Part (1813),23,.05%,92.00%,2,.06%,8.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,61.54%,5,.15%,38.46%,13  .03%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),94,.20%,95.92%,4,.12%,4.08%,98  .19%
Traf Cocaine 401+ Gm (4103),86,.18%,95.56%,4,.12%,4.44%,90  .18%
Traf Cocaine Less 200 Gm (4101),155,.33%,96.27%,6,.17%,3.73%,161  .31%
Traf Marijna 10-2000 Lb (4121),48,.10%,88.89%,6,.17%,11.11%,54  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),8,.02%,100.00%,,,,8  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,146,.31%,85.88%,24,.70%,14.12%,170  .33%
(4141),,,,,,,
Traf Methamph 28-199 Gm,452,.95%,79.72%,115,3.34%,20.28%,567  1.11%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),95,.20%,87.96%,13,.38%,12.04%,108  .21%
Traf Methamph Unspec Amt,102,.21%,80.31%,25,.73%,19.69%,127  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),35,.07%,89.74%,4,.12%,10.26%,39  .08%
Traf Narcotic 29+ Gm (4113),37,.08%,97.37%,1,.03%,2.63%,38  .07%
Traf Narcotic Less 14 Gm (4111),54,.11%,81.82%,12,.35%,18.18%,66  .13%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),21,.04%,91.30%,2,.06%,8.70%,23  .04%
Unauth Dist Contrlld Sub (4135),,,,1,.03%,100.00%,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),7,.01%,100.00%,,,,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),315,.66%,77.78%,90,2.61%,22.22%,405  .79%
Viol Dngrous Drgs Act (4013),152,.32%,83.98%,29,.84%,16.02%,181  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),24,.05%,92.31%,2,.06%,7.69%,26  .05%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),38,.08%,88.37%,5,.15%,11.63%,43  .08%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,112",2.33%,88.32%,147,4.27%,11.68%,"1,259  2.46%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),29,.06%,100.00%,,,,29  .06%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,673",101%,93.26%,"3,446",100%,6.74%,"51,119  101%"
Not Reported,100,0,100
Grand Total,"47,773","3,446","51,219"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,186,.39%,95.38%,9,.26%,4.62%,195  .38%
001 Appling County,108,.23%,96.43%,4,.12%,3.57%,112  .22%
002 Atkinson County,45,.09%,88.24%,6,.17%,11.76%,51  .10%
003 Bacon County,82,.17%,96.47%,3,.09%,3.53%,85  .17%
004 Baker County,14,.03%,87.50%,2,.06%,12.50%,16  .03%
005 Baldwin County,282,.59%,92.46%,23,.67%,7.54%,305  .60%
006 Banks County,65,.14%,86.67%,10,.29%,13.33%,75  .15%
007 Barrow County,310,.65%,89.34%,37,1.07%,10.66%,347  .68%
008 Bartow County,576,1.21%,88.07%,78,2.26%,11.93%,654  1.28%
009 Ben Hill County,228,.48%,94.61%,13,.38%,5.39%,241  .47%
010 Berrien County,96,.20%,96.97%,3,.09%,3.03%,99  .19%
011 Bibb County,"1,084",2.27%,95.17%,55,1.60%,4.83%,"1,139  2.22%"
012 Bleckley County,60,.13%,89.55%,7,.20%,10.45%,67  .13%
013 Brantley County,88,.18%,90.72%,9,.26%,9.28%,97  .19%
014 Brooks County,51,.11%,98.08%,1,.03%,1.92%,52  .10%
015 Bryan County,42,.09%,97.67%,1,.03%,2.33%,43  .08%
016 Bulloch County,495,1.04%,93.93%,32,.93%,6.07%,527  1.03%
017 Burke County,217,.45%,94.35%,13,.38%,5.65%,230  .45%
018 Butts County,126,.26%,92.65%,10,.29%,7.35%,136  .27%
019 Calhoun County,22,.05%,84.62%,4,.12%,15.38%,26  .05%
020 Camden County,174,.36%,92.55%,14,.41%,7.45%,188  .37%
021 Candler County,106,.22%,92.17%,9,.26%,7.83%,115  .22%
022 Carroll County,568,1.19%,90.73%,58,1.68%,9.27%,626  1.22%
023 Catoosa County,329,.69%,91.14%,32,.93%,8.86%,361  .70%
024 Charlton County,70,.15%,87.50%,10,.29%,12.50%,80  .16%
025 Chatham County,"1,793",3.75%,96.09%,73,2.12%,3.91%,"1,866  3.64%"
026 Chattahoochee County,19,.04%,100.00%,,,,19  .04%
027 Chattooga County,216,.45%,90.00%,24,.70%,10.00%,240  .47%
028 Cherokee County,549,1.15%,91.35%,52,1.51%,8.65%,601  1.17%
029 Clarke County,524,1.10%,92.91%,40,1.16%,7.09%,564  1.10%
030 Clay County,20,.04%,83.33%,4,.12%,16.67%,24  .05%
031 Clayton County,"1,262",2.64%,93.21%,92,2.67%,6.79%,"1,354  2.64%"
032 Clinch County,42,.09%,89.36%,5,.15%,10.64%,47  .09%
033 Cobb County,"2,418",5.06%,92.61%,193,5.60%,7.39%,"2,611  5.10%"
034 Coffee County,218,.46%,94.78%,12,.35%,5.22%,230  .45%
035 Colquitt County,222,.46%,96.10%,9,.26%,3.90%,231  .45%
036 Columbia County,396,.83%,90.00%,44,1.28%,10.00%,440  .86%
037 Cook County,109,.23%,92.37%,9,.26%,7.63%,118  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,594,1.24%,94.74%,33,.96%,5.26%,627  1.22%
039 Crawford County,19,.04%,95.00%,1,.03%,5.00%,20  .04%
040 Crisp County,328,.69%,93.71%,22,.64%,6.29%,350  .68%
041 Dade County,83,.17%,91.21%,8,.23%,8.79%,91  .18%
042 Dawson County,95,.20%,93.14%,7,.20%,6.86%,102  .20%
043 Decatur County,238,.50%,93.70%,16,.46%,6.30%,254  .50%
044 Dekalb County,"2,725",5.70%,95.15%,139,4.03%,4.85%,"2,864  5.59%"
045 Dodge County,118,.25%,95.16%,6,.17%,4.84%,124  .24%
046 Dooly County,119,.25%,94.44%,7,.20%,5.56%,126  .25%
047 Dougherty County,763,1.60%,95.49%,36,1.04%,4.51%,799  1.56%
048 Douglas County,968,2.03%,91.06%,95,2.76%,8.94%,"1,063  2.08%"
049 Early County,75,.16%,96.15%,3,.09%,3.85%,78  .15%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,235,.49%,88.68%,30,.87%,11.32%,265  .52%
052 Elbert County,133,.28%,95.00%,7,.20%,5.00%,140  .27%
053 Emanuel County,159,.33%,93.53%,11,.32%,6.47%,170  .33%
054 Evans County,82,.17%,94.25%,5,.15%,5.75%,87  .17%
055 Fannin County,93,.19%,87.74%,13,.38%,12.26%,106  .21%
056 Fayette County,304,.64%,92.40%,25,.73%,7.60%,329  .64%
057 Floyd County,857,1.79%,91.46%,80,2.32%,8.54%,937  1.83%
058 Forsyth County,364,.76%,92.15%,31,.90%,7.85%,395  .77%
059 Franklin County,141,.30%,85.45%,24,.70%,14.55%,165  .32%
060 Fulton County,"4,787",10.02%,96.07%,196,5.69%,3.93%,"4,983  9.73%"
061 Gilmer County,91,.19%,91.92%,8,.23%,8.08%,99  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,535,1.12%,93.86%,35,1.02%,6.14%,570  1.11%
064 Gordon County,365,.76%,89.24%,44,1.28%,10.76%,409  .80%
065 Grady County,144,.30%,96.00%,6,.17%,4.00%,150  .29%
066 Greene County,103,.22%,91.96%,9,.26%,8.04%,112  .22%
067 Gwinnett County,"2,457",5.14%,93.53%,170,4.93%,6.47%,"2,627  5.13%"
068 Habersham County,121,.25%,93.08%,9,.26%,6.92%,130  .25%
069 Hall County,661,1.38%,93.23%,48,1.39%,6.77%,709  1.38%
070 Hancock County,32,.07%,88.89%,4,.12%,11.11%,36  .07%
071 Haralson County,118,.25%,92.19%,10,.29%,7.81%,128  .25%
072 Harris County,117,.24%,94.35%,7,.20%,5.65%,124  .24%
073 Hart County,171,.36%,93.44%,12,.35%,6.56%,183  .36%
074 Heard County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
075 Henry County,660,1.38%,89.80%,75,2.18%,10.20%,735  1.44%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,670,1.40%,92.93%,51,1.48%,7.07%,721  1.41%
077 Irwin County,59,.12%,96.72%,2,.06%,3.28%,61  .12%
078 Jackson County,268,.56%,94.04%,17,.49%,5.96%,285  .56%
079 Jasper County,61,.13%,95.31%,3,.09%,4.69%,64  .12%
080 Jeff Davis County,89,.19%,95.70%,4,.12%,4.30%,93  .18%
081 Jefferson County,151,.32%,94.97%,8,.23%,5.03%,159  .31%
