worthless checks|,0,0|0,,0|0,,0|,10|,,10 |,,,0,0|,0,,,0|,0,0|,,0,0|,,0,,0 |1,0
viol motor veh law  |,0,0|1,,0|1,0|,,00|,2,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |2,0
dui|,0,0|0,,0|2,,0|,20|,,40 |,,,0,0|,,0,,0|,0,0|,,0,0|,,0,,0 |4,0
obstr of law enf off|,0,0|0,,0|1,,0|,00|,1,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |1,0
crmnl trespassing|,0,0|1,,0|0,,0|,0,0|,1,0 |,,,00|,,,0,0|,1,0|,,0,0|,,1,,0 |2,0
misc public order of|,1,0|0,,0|0,,0|,00|,1,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |1,0
veh homicide tit 40 |,0,0|1,,0|0,,0|,0,0|,1,0 |,,,00|,,,0,0|,0,0|,,0,0|,,0,,0 |1,0
MISC HOMICIDE OFFENS|,0,0|14,,0|3,,0|,10|,18,0 |,,0,,0|1,,,,0|1,,0|,,1,1|,3,,,0 |21,0
MURDER|,75,2| 2207,,8| 1591  12|  509  22| 4382,,,,,,9 |,,9,6|  124,,,,6|,94,9|,,31  36|  258,,,,,8 | 4640,9
VOLUNTARY MANSLAUGHT|,48,2|  660,,2|  316,,2|92,4| 1116,,2 |,,3,,2|91,,,,5|56,,5|,,8,9|  158,,,,5 | 1274,3
INVOLUNTARY MANSLAUG|,8,0|89,,0|20,,0|,7,0|  124,0 |,,,2,1|,9,,,0|,4,0|,,2,2|,17,,,1 |  141,0
RECKLESS ABANDONMENT|,0,0|0,,0|0,,0|,00|,0,0 |,,0,,0|1,,,,0|0,,0|,,0,0|,1,,,0 |1,0
FETICIDE|,0,0|1,,0|1,,0|,0,0|,20 |,,,0,0|,0,,,0|,0,0|,,0,0|,0,,,0 |2,0
VEHICULAR HOMICIDE  |,15,0|  192,,1|  104,,1|23,1|  334,,1 |,,0,,0|17,,,,1|13,,1|,,2,2|,32,,,1 |  366,1
CONCEAL DEATH OF ANO|,0,0|11,,0|3,,0|,20|,16,0 |,,,0,0|2,,,,0|0,,0|,,0,0|,2,,,0 |18,0
ATMPT MURDER|,0,0|2,,0|2,0|,,00|,4,0 |,,0,,0|1,,,,0|0,,0|,,0,0|,1,,,0 |5,0
MISC ASSAULT/BATTERY|,3,0|28,,0|8,,0|,10|,40,0 |,,1,,1|0,,,,0|0,,0|,,0,0|,1,,,0 |41,0
FAMILY VIOLENCE BATT|,0,0|46,,0|19,,0|,00|,65,0 |,,0,,0|1,,,,0|0,,0|,,0,0|,1,,,0 |66,0
AGGRAV ASSAULT|  320  10| 2883  10| 1124,,,,,,8|  186,8| 4513  10 |,,,,20  13|  149,,,,,,8|  107  10|,,,,6,7|  282,,,,9 | 4795  10,
ATMPT AGGRAV ASSAULT|,1,0|2,,0|1,,0|,00|,4,0 |,,0,,0|2,,,,0|0,,0|,,0,0|,2,,,0 |6,0
AGGRAV BATTERY|,46,2|  396,,1|  168,,1|31,1|  641,,1 |,,2,,1|27,,,,1|11,,1|,,4,5|,44,,,1 |  685,1
TERRORIST THREATS & |,23,1|  198,,1|  107,,1|,70|  335,,1 |,,3,,2|13,,,,1|6,,1|,,0,0|,22,,,1 |  357,1
FALSE IMPRISONMENT  |,9,0|99,,0|27,,0|,30|  138,,0 |,,0,,0|4,,,,0|2,,0|,,0,0|,6,,,0 |  144,0
KIDNAPPING|,83,3|  807,,3|  364,,3|,482| 1302,,3 |,,1,,1|29,,,,2|,5,0|,,3,3|,38,,,1 | 1340,3
INTERFERENCE WITH CU|,0,0|3,,0|0,,0|,00|,3,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |3,0
AGGRAV ASSAULT POLCE|,13,0|  193,,1|70,,1|,221|  298,,1 |,,,2,1|,5,,,0|,5,0|,,0,0|,12,,,0 |  310,1
AGGRAV BATTERY PEACE|,2,0|7,,0|3,,0|,00|,12,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |12,0
SIMPLE BATTERY|,1,0|4,,0|1,,0|,10|,,70 |,,,0,0|,0,,,0|,0,0|,,0,0|,,0,,0 |7,0
RECK COND|,0,0|3,,0|4,0|,,00|,7,0 |,,0,,0|2,,,,0|1,,0|,,0,0|,3,,,0 |10,0
INJURY BY VEHICLE|,1,0|25,,0|12,,0|,0,0|,38,0 |,,0,0|,,,4,0|,0,0|,,1,1|,,5,,0 |43,0
STALKING|,0,0|3,,0|,0,0|,0,0|3,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |3,,0
AGGRAV STALKING|,7,0|  121,,0|,82,1|,8,0|  218,,0 |,0,,0|4,0|,10|,,,1,1|6,0 |  224,,0
ATMPT KIDNAP|,0,0|2,,0|,1,0|,1,0|4,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |4,,0
ARSON MISC|,0,0|2,,0|,0,0|,0,0|2,,0 |,0,,0|0,0|,10|,,,0,0|1,0 |3,,0
ARSON 1ST DEGREE|,8,0|51,,0|,44,0|,4,0|  107,,0 |,0,,0|12,1|,61|,,,0,0|18,1 |  125,,0
ARSON 2ND DEGREE|,0,0|9,,0|,0,0|,1,0|10,,0 |,0,,0|0,0|,0,0|,,0,0|0,0 |10,,0
ARSON 3RD DEGREE|,0,0|0,,0|,1,0|,0,0|1,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |1,,0
MISC CRIMINAL DAMAGE|,0,0|,1,0|,0,0|,0,0|,1,0 |,0,,0|0,0|,0,0|,,0,0|0,0 |1,,0
CRMNL DAMAGE 1ST DEG|,7,0|19,,0|,9,0|,0,0|35,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |35,,0
CRMNL DAMAGE 2ND DEG|,15,0|58,,0|,20,0|,2,0|,95,0 |,,0,0|,50|,2,0|,,0,0|7,0 |  102,,0
ALTER ID|,0,0|4,,0|,2,0|,0,0|6,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |6,,0
BURGLARY|  431  14| 2991  11| 1561  12|,,,,,,,86,4| 5069  11 |,,,,10,7|  121,6|,54,5|,,0,0|  185,6 | 5254  11,,
POSS BURGLAR TOOLS  |,5,0|22,,0|,12,0|,2,0|41,,0 |,0,,0|2,0|,00|,,,0,0|2,0 |43,,0
ATMPT BURGLARY|,6,0|,13,0|,7,0|,,10|,,270 |,,0,0|0,0|,0,0|,,0,0|0,0 |27,,0
MISC FORGERY|,0,0|6,,0|,3,0|,0,0|9,,0 |,1,,1|1,0|,20|,,,0,0|4,0 |13,,0
FORGERY 1ST DEGREE  |,30,1|  607,,2|  393,,3|,,301| 1060,,2 |,12,,8|  291  15|  134  13|,,,,,5,6|  442  14 | 1502,,,3
FORGERY 2ND DEGREE  |,2,0|25,,0|,12,0|,1,0|40,,0 |,0,,0|5,0|,10|,,,0,0|6,0 |46,,0
BAD CHECKS|,1,0|,9,0|,8,0|,,00|,18,0 |,0,,0|4,0|,00|,,,0,0|4,0 |22,,0
THEFT CREDIT CARD|,3,0|14,,0|,7,0|,3,0|27,,0 |,1,,1|4,0|,00|,,,0,0|5,0 |32,,0
FRAUDULENT CREDIT CA|,2,0|,38,0|,14,0|,0,0|54,,0 |,1,,1|21,1|,91|,,,1,1|32,1 |86,,0
"RECV GDS,SRVS FRAUD |",0,0|0,,0|,1,0|,0,0|1,,0 |,0,,0|0,0|,10|,,,0,0|1,0 |2,,0
FINANCIAL IDENTITY F|,0,0|,7,0|,1,0|,1,0|,9,0 |,0,,0|1,0|,10|,,,0,0|2,0 |11,,0
TELECOMMUNICATIONS F|,0,0|1,,0|,0,0|,0,0|1,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |1,,0
ATMPT FORGERY|,0,0|0,,0|,1,0|,0,0|1,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |1,,0
FRAUDULENT ACCESS CO|,0,0|1,,0|,2,0|,0,0|3,,0 |,0,,0|1,0|,00|,,,0,0|1,0 |4,,0
MISC FRAUD|,1,0|13,,0|,7,0|,2,0|23,,0 |,0,,0|5,0|,30|,,,0,0|8,0 |31,,0
THEFT BY TAKING|,72,2|  474,,2|  250,,2|,21,1|  817,,2 |,5,,3|72,4|48,5|,,,3,3|  128,4 |  945,,2
THEFT BY DECEPTION  |,0,0|17,,0|,11,0|,6,0|34,,0 |,0,,0|7,0|,10|,,,0,0|8,0 |42,,0
THEFT BY EXTORTION  |,0,0|0,,0|,1,0|,0,0|1,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|,0,0|1,,0|,1,0|,1,0|3,,0 |,0,,0|1,0|,00|,,,0,0|1,0 |4,,0
THEFT BY REC STOLEN |  106,,3|  614,,2|  206,,2|,21,1|  947,,2 |,3,,2|33,2|,141|,,,1,1|51,2 |  998,,2
THEFT OF SERVICES|,0,0|2,,0|,3,0|,0,0|5,,0 |,0,,0|0,0|,10|,,,0,0|1,0 |6,,0
THEFT BY CONVERSION |,1,0|20,,0|,17,0|,1,0|39,,0 |,0,,0|3,0|,5,0|,,0,0|8,0 |47,,0
ATMPT THEFT BY TAKIN|,0,0|3,,0|,5,0|,0,0|8,,0 |,0,,0|0,0|,00|,,,0,0|0,0 |8,,0
THEFT MOTORVEH OR PA|21,1|  127,0|30,,0|,40|  182,,0 |,0,0|,6,0|,2,0|,,0,0|8,,0 |  190,0
THEFT BRING PROP IN |0,0|8,0|6,,0|,10|15,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |15,0
THEFT RECV PROP OUT |1,0|1,0|0,,0|,00|2,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |2,0
LIVESTOCK THEFT|0,0|1,0|0,,0|,00|1,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |1,0
THEFT BY SHOPLIFTING|7,0|  225,1|  271,,2|,311|  534,,1 |,2,1|,69,4|,81,8|,,4,5|  156,,5 |  690,1
ENTERING VEHICLE|29,1|  109,0|57,,0|,30|  198,,0 |,0,0|,1,0|,0,0|,,0,0|1,,0 |  199,0
ROBBERY|  282,9| 1310,5|  416,,3|,291| 2037,,4 |,17  11|,,90,5|,29,3|,,2,2|  138,,4 | 2175,4
ARMED ROBBERY|  450  15| 3168  11|  856,,,,6|84,4| 4558  10 |,,,15  10|,,76,4|,23,2|,,1,1|  115,,4 | 4673,9
ROBBERY BY FORCE|38,1|78,0|,8,0|,00|  124,,0 |,2,1|,4,0|,2,0|,,0,0|,8,0 |  132,0
ROBBERY BY INTIMIDAT|38,1|99,0|24,,0|,00|  161,,0 |,1,1|,9,0|,1,0|,,0,0|11,,0 |  172,0
ROBBERY BY SUDDEN SN|11,0|63,0|21,,0|,20|97,,0 |,,0,0|,50|,1,0|,,0,0|,6,0 |  103,0
HIJACKING MOTOR VEHI|9,0|23,0|2,,0|,00|34,,0 |,0,0|,1,0|,0,0|,,0,0|1,,0 |35,0
ATMPT ROBBERY|,50|18,0|,,90|,00|32,,0 |,,0,0|,10|,0,0|,,0,0|,1,0 |33,0
ATMPT ARMED ROBBERY |14,0|50,0|6,,0|,00|70,,0 |,1,1|,4,0|,0,0|,,0,0|5,,0 |75,0
MISC SEXUAL OFFENSE |,30|14,0|,,70|,10|,25,,0 |,0,0|,00|,0,0|,,0,0|0,,0 |25,0
RAPE|31,1|  736,3|  862,,6|  155,7| 1784,,4 |,0,0|,1,0|,2,0|,,1,1|4,,0 | 1788,4
SODOMY|,00|12,0|,,70|,40|23,,0 |,,00|,0,0|,0,0|,,0,0|0,,0 |23,0
AGGRAV SODOMY|5,0|86,0|99,,1|47,2|  237,,1 |,0,0|,1,0|,1,0|,,1,1|3,,0 |  240,0
INCEST|,50|50,0|,76,1|,261|  157,,0 |,0,0|,2,0|,2,0|,,0,0|4,,0 |  161,0
BIGAMY|0,0|1,0|0,,0|,10|2,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |2,0
AGGRAV SEXUAL BATTER|,10|47,0|,55,0|,141|  117,,0 |,0,0|,0,0|,2,0|,,0,0|2,,0 |  119,0
PIMPING A MINOR UNDE|1,0|3,0|0,,0|,00|4,,0 |,1,1|,1,0|,0,0|,,0,0|2,,0 |6,0
PANDERING BY COMPULS|,00|,00|,1,0|,00|1,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |1,0
STATUTORY RAPE|81,3|  505,2|  107,,1|20,1|  713,,2 |,0,0|,5,0|,2,0|,,0,0|7,,0 |  720,1
CHILD MOLESTATION|  117,4|  995,4|  820,,6|  293  13| 2225,,,5 |,1,1|,24,1|,13,1|,,1,1|39,,1 | 2264,5
ENTICING CHILD-INDEC|4,0|44,0|26,,0|,110|85,,0 |,0,0|,4,0|,0,0|,,0,0|4,,0 |89,0
AGGRAV CHILD MOLESTA|30,1|  486,2|  532,,4|  167,7| 1215,,3 |,0,0|,7,0|,13,1|,,0,0|20,,1 | 1235,2
SEXL/ASSLT/AGN/PERS/|0,0|2,0|1,,0|,00|3,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |3,0
SOLICIT SODOMY FROM |0,0|0,0|1,,0|,10|2,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |2,0
SEX OFFENDER FAIL RE|0,0|12,0|3,,0|,00|15,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |15,0
"ENTICE CHILD, ATTEMP|0",0|0,0|0,,0|,10|1,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |1,0
ATMPT RAPE|2,0|14,0|7,,0|,00|23,,0 |,0,0|,0,0|,0,0|,,0,0|,0,0 |23,0
ATMPT SODOMY|0,0|0,0|0,,0|,10|1,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |1,0
ATMPT AGGRAV SODOMY |2,0|2,0|2,,0|,00|6,,0 |,0,0|,0,0|,0,0|,,0,0|,0,0 |6,0
ATMPT CHILD MOLESTAT|,,0,0|5,,0|1,0|,,00|6,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |6,,0
AGG ASLT W ATMPT TO |,1,,0|11,,0|3,0|,,00|15,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |15,,0
AGG SEX BATTERY ATMP|,0,,0|1,,0|1,0|,,00|2,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
MISC OBSCENITY|,0,,0|1,,0|0,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
EXHIB SEX SHOWS TO M|,0,,0|0,,0|0,0|,,10|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
FALSE SWEARNG WRITTN|,0,,0|2,,0|0,0|,,00|2,0 |,,0,0|,1,0|,,00|,,0,0|,1,0 |3,,0
BRIBERY GOVT OFFICER|,0,,0|2,,0|0,0|,,00|2,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
INFLUENCE LEGISLATIV|,0,,0|0,,0|1,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
DEFRAUDING STATE|,0,,0|0,,0|0,0|,,00|0,0 |,,0,0|,1,0|,,30|,,0,0|,4,0 |4,,0
INFLUENCING WITNESS |,0,,0|4,,0|0,0|,,00|4,0 |,,0,0|,,00|,,00|,,0,0|,0,0 |4,,0
OBSTR OF LAW ENF OFF|,51,,2|  469,,2|  142,1|,,90|  671,1 |,,3,2|,26,1|,16,2|,,0,0|,45,1 |  716,,1
PERJURY|,0,,0|3,,0|0,0|,,00|,30 |,,,00|,,10|,,00|,,0,0|,1,0 |4,,0
FALSE SWEARING|,0,,0|1,,0|1,0|,,00|2,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
IMPERSONATING OFFICE|,,0,0|2,,0|,10|,,00|,3,0 |,,0,0|,00|,,00|,,0,0|,0,0 |3,,0
EMBRACERY|,0,,0|1,,0|0,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,,0,0|16,,0|,20|,,20|,20,0 |,,0,0|,40|,,40|,,0,0|,8,0 |28,,0
IMPERSNTNG IN LEGAL |,0,,0|2,,0|1,0|,,00|3,0 |,,0,0|,1,0|,,00|,,0,0|,1,0 |4,,0
ESCAPE|,,9,0|65,,0|25,0|,,20|  101,,0 |,,11|,,60|,,10|,,0,0|,8,0 |  109,,0
AIDING ESCAPE|,0,,0|1,,0|1,0|,,00|2,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
HINDERING APPREH OR |,,0,0|,5,0|,20|,,00|,70 |,,,00|,0,0|,,10|,,0,0|,1,0 |8,,0
MUTINY IN PENAL INST|,0,,0|3,,0|0,0|,,00|3,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |3,,0
BAIL JUMPING|,,0,0|,4,0|,40|,,00|,80 |,,0,0|,0,0|,,00|,,0,0|,0,0 |8,,0
ATMPT ESCAPE|,0,,0|1,,0|0,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,,1,0|1,,0|0,0|,,00|2,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
CRMNL INTERFERE GOVT|,3,,0|29,,0|10,0|,,20|44,0 |,,0,0|,2,0|,,00|,,0,0|,2,0 |46,,0
BUS HIJACKING|,,0,0|1,,0|0,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,,0|1,,0|4,0|,,00|5,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |5,,0
CRUELTY TO CHILDREN |,3,,0|  163,,1|65,0|,,50|  236,1 |,,3,2|,56,3|,,91|,,0,0|,68,2 |  304,,1
ATMPT CRUELTY TO CHI|,0,,0|0,,0|1,0|,,00|1,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,,0|6,,0|7,0|,,40|17,0 |,,0,0|,2,0|,,00|,,0,0|,2,0 |19,,0
ABANDONMENT OF CHILD|,0,,0|1,,0|5,0|,,00|6,0 |,,0,0|,1,0|,,00|,,0,0|,1,0 |7,,0
CNTRBTNG DELINQENCY |,0,,0|0,,0|0,0|,,00|0,0 |,,0,0|,1,0|,,00|,,0,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,1,,0|8,,0|5,0|,,10|15,0 |,,0,0|,0,0|,,00|,,0,0|,0,0 |15,,0
CARRY CONCEALED WEAP|,0,,0|2,,0|2,0|,,00|4,0 |,,0,0|,1,0|,,00|,,0,0|,1,0 |5,,0
POSS OF FIREARM DUR |9,,,0|  165,1|48,0|,8,0|  230,0 |,0,,0|7,0|,2,0|,,0,0|9,,0 |  239,0
POSS OF CERTAIN WEAP|2,,,0|16,0|8,0|,3,0|29,0 |,0,,0|1,0|,0,0|,,0,0|1,,0 |30,0
POSS FIREARM CONVCT |20,,,1|  499,2|  204,2|,32,1|  755,2 |,0,,0|13,1|,7,1|,,0,0|20,,1 |  775,2
CARRY WEAPON AT SCHO|3,,,0|5,0|0,0|,0,0|8,0 |,0,,0|1,0|,0,0|,,0,0|1,,0 |9,0
POSS WEAPON BY PRISO|3,,,0|1,0|0,0|,0,0|4,0 |,0,,0|0,0|,0,0|,,0,0|0,,0 |4,0
CRUELTY TO ANIMALS  |1,,,0|5,0|0,0|,0,0|6,0 |,0,,0|0,0|,0,0|,,0,0|0,,0 |6,0
AGGRAV CRUELTY TO AN|0,,,0|2,0|0,0|,0,0|2,0 |,0,,0|1,0|,0,0|,,0,0|1,,0 |3,0
EAVESDROP & SURVEILL|0,,,0|1,0|0,0|,0,0|1,0 |,0,,0|0,0|,0,0|,,0,0|0,,0 |1,0
PEEPING TOM|5,,,0|10,0|8,0|,1,0|24,0 |,0,,0|0,0|,0,0|,,0,0|0,,0 |24,0
RACKETEERING|2,,,0|38,0|19,0|,4,0|63,0 |,0,,0|9,0|,10,1|,,1,1|20,,1 |83,0
S/D NARCOTICS OPIATE|3,,,0|50,0|52,0|,6,0|  111,0 |,1,,1|3,0|,,00|,,1,1|5,,0 |  116,0
S/D DEP STIM CNTRF D|15,,,0|  157,1|61,0|,6,0|  239,1 |,1,,1|22,1|,15,1|,,0,0|38,,1 |  277,1
S/D OF LSD|0,,,0|1,0|0,0|,0,0|1,0 |,,0,0|,00|,,0,0|,0,0|0,,0 |1,0
S/D OF MARIJUANA|22,,,1|  195,1|66,0|,11,0|  294,1 |,0,,0|10,1|,3,0|,,0,0|13,,0 |  307,1
POSS NARCOTICS OPIAT|10,,,0|  114,0|56,0|,,90|  189,0 |,,1,1|,161|,,18,2|,1,1|36,,1 |  225,0
POSS DEP STIM CNTRF |35,,,1|  368,1|  138,1|,6,0|  547,1 |,4,,3|41,2|,22,2|,,0,0|67,,2 |  614,1
POSS OF LSD|0,,,0|1,0|,20|,,00|,30 |,,,00|,20|,,0,0|,0,0|2,,0 |5,0
POSS OF MARIJUANA|38,,,1|  239,1|47,0|,6,0|  330,1 |,0,,0|16,1|,6,1|,,1,1|23,,1 |  353,1
ILLEGAL ATTM TO OBT |0,,,0|6,0|,4,0|,00|,100 |,,0,0|,60|,,30|,,0,0|9,,0 |19,0
VIOL GA CNTRL SBST A|0,,,0|20,0|11,0|,0,0|31,0 |,0,,0|0,0|,1,0|,,0,0|1,,0 |32,0
VIOL DNGROUS DRGS AC|0,,,0|2,0|,0,0|,00|,20 |,,0,0|,00|,0,0|,,0,0|0,,0 |2,0
UNLWFL MFG/DEL/DIST |1,,,0|18,0|5,0|,0,0|24,0 |,0,,0|0,0|,0,0|,,0,0|0,,0 |24,0
POSS DRUG RELATED MA|0,,,0|0,0|,10|,,00|1,0 |,,0,0|0,0|,0,0|,,0,0|0,,0 |1,0
S/D CONT SUB PUBLIC |7,,,0|78,0|18,0|,4,0|  107,0 |,2,,1|3,0|,3,0|,,0,0|8,,0 |  115,0
S/D CONT SUB SCHOOL |0,,,0|34,0|9,0|,3,0|46,0 |,0,,0|1,0|,1,0|,,0,0|2,,0 |48,0
S/D COCAINE|78,,,3| 1038,4|  435,3|,31,1| 1582,3 |,5,,3|50,3|,42,4|,,1,1|98,,3 | 1680,3
POSS OF COCAINE|  143,,,5| 1493,5|  601,4|,52,2| 2289,5 |,6,,4|  146,8|,86,8|,,1,1|  239,,7 | 2528,5
ATMPT VIOL SUBSTANCE|1,,,0|62,0|24,0|,2,0|89,0 |,0,,0|9,0|,3,0|,,0,0|12,,0 |  101,0
MISC DRUGS TRAFFICKI|11,,,0|  362,1|  102,1|,19,1|  494,1 |,5,,3|28,1|,15,1|,,1,1|49,,2 |  543,1
TRAF COCAINE LESS 20|14,,,0|  331,1|86,1|,10,0|  441,1 |,0,,0|12,1|,7,1|,,0,0|19,,1 |  460,1
TRAF COCAINE 201-400|2,,,0|65,0|17,0|,3,0|87,0 |,0,,0|5,0|,2,0|,,0,0|7,,0 |94,0
TRAF COCAINE 401+ GM|1,,,0|87,0|25,0|,7,0|  120,0 |,0,,0|9,0|,1,0|,,0,0|10,,0 |  130,0
TRAF NARCOTIC LESS 1|0,,,0|2,0|3,0|,0,0|5,0 |,0,,0|1,0|,0,0|,,0,0|1,,0 |6,0
TRAF NARCOTIC 29+ GM|,1,0|,,9,0|,2,,0|,,00|,12,0 |,,00|,0,0|,,20|,,0,0|,2,0 |14,,0
TRAF MARIJNA 101-200|,1,0|,7,,0|2,,,0|,2,0|,12,0 |,0,0|,2,0|,,00|,,0,0|,2,0 |14,,0
TRAF MARIJNA 2001-10|,0,0|,0,,0|1,,,0|,0,0|,1,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
TRAF AMPHTMINE 28-19|,1,0|,32,,0|12,,,0|,1,0|,46,0 |,0,0|,4,0|,,00|,,0,0|,4,0 |50,,0
TRAF AMPHTMINE 200-3|,0,0|,3,,0|3,,,0|,0,0|,6,0 |,0,0|,2,0|,,00|,,0,0|,2,0 |8,,0
TRAF AMPHTMINE 400+ |,2,0|,9,,0|2,,,0|,2,0|,15,0 |,1,1|,1,0|,,00|,,0,0|,2,0 |17,,0
CNSPIRE TRAFFIC CNTR|,0,0|,0,,0|3,,,0|,0,0|,3,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |3,,0
USE COMM FACLTY VIO |,0,0|,4,,0|1,,,0|,0,0|,5,0 |,1,1|,2,0|,,00|,,0,0|,3,0 |8,,0
ATT/CONSPRCY COMMT C|,1,0|,13,,0|10,,,0|,0,0|,24,0 |,0,0|,2,0|,,20|,,0,0|,4,0 |28,,0
VIOL MOTOR VEHICLE L|,3,0|,30,,0|26,,,0|,0,0|,59,0 |,0,0|,4,0|,,40|,,0,0|,8,0 |67,,0
CHOP SHOP VIOLATION |,0,0|,0,,0|1,,,0|,1,0|,2,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |2,,0
DRVNG HABTL VIOLATOR|,1,0|,77,,0|  103,,,1|,23,1|  204,,0 |,,00|,,20|,,50|,,0,0|,7,0 |  211,,0
HABIT TRAF VOIL/IMPA|,0,0|,3,,0|6,,,0|,3,0|,12,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |12,,0
HABIT TRAF VIOL/OTHE|,0,0|,1,,0|0,,,0|,0,0|,1,0 |,,0,0|,0,0|,00|,,0,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|,6,,0|5,,,0|,1,0|,12,0 |,0,0|,1,0|,,10|,,0,0|,2,0 |14,,0
MISC CORRECTIONL INS|,1,0|,6,,0|,2,,0|,,0,0|,90 |,,0,0|,0,0|,10|,,0,0|,1,0 |10,,0
CONSPIRACY|,11,0|,40,,0|5,,0|,,1,0|,57,0 |,2,1|,5,0|,,10|,,0,0|,8,0 |65,,0
CRMNL ATMPT|,2,0|,13,,0|11,,,0|,,4,0|,30,0 |,0,0|,1,0|,20|,,0,0|,3,0 |33,,0
AIRCRAFT HIJACKING  |,0,0|,1,,0|0,,,0|,0,0|,1,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
UNAUTH DIST RECRD DE|,0,0|,,3,0|,,0,0|,,0,0|,3,0 |,0,0|,0,0|,00|,,0,0|,0,0 |3,,0
CRMNL SOLICITATION  |,0,0|,3,,0|3,,,0|,2,0|,8,0 |,0,0|,1,0|,,00|,,0,0|,1,0 |9,,0
PARTY TO A CRIME|,1,0|,,3,0|,,0,0|,,0,0|,4,0 |,0,0|,1,0|,00|,,0,0|,1,0 |5,,0
CRMNL TRESPASSING|,0,0|,1,,0|0,,,0|,0,0|,1,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |1,,0
VIOL/PERSN,| 1506  49|12978  47| 5440  40| 1062  46|20986  45 |,82  54|  733  38|  371  35|,,62  72| 1248  39 |22234  45
NVIOL/PERS,|130|  1751|530|80|  249,1 |00|90|2,0|,00|110 |  2601
PROPERTY,|  750  25| 5537  20| 2987  22|  228  10| 9502  20 |,35  23|  675  35|  382  36|,,15  17| 1107  34 |10609  21
DRUG SALES,|  1605| 24969|  9167|  1055| 3677,8 |16  11|  1578|93,9|,33|  2698 | 39468
DRUG POSSN,|  2277| 23058|  8847|753| 34917 |,117|  236  12|  139  13|,,33|  389  12 | 38808
ALCOHOL,|00|00|00|00|0,0 |00|00|0,0|,00|00 |00
HABIT/DUI,|40|  1110|  1371|281|  2801 |,00|60|91|,,00|150 |  2951
