Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),973,2.18%,98.78%,12,.37%,1.22%,985  2.06%
Burglary Smash And Grab (7044),32,.07%,96.97%,1,.03%,3.03%,33  .07%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,387",5.35%,97.95%,50,1.53%,2.05%,"2,437  5.09%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),153,.34%,99.35%,1,.03%,.65%,154  .32%
Computer Theft (1761),3,.01%,100.00%,,,,3  .01%
Conceal Death Of Another (1125),17,.04%,80.95%,4,.12%,19.05%,21  .04%
Conspiracy (9901),19,.04%,79.17%,5,.15%,20.83%,24  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),43,.10%,93.48%,3,.09%,6.52%,46  .10%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),21,.05%,91.30%,2,.06%,8.70%,23  .05%
Crmnl Damage 2nd Degree,74,.17%,88.10%,10,.31%,11.90%,84  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,100.00%,,,,23  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),276,.62%,78.63%,75,2.29%,21.37%,351  .73%
Cruelty To Elder Person (2811),8,.02%,57.14%,6,.18%,42.86%,14  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7046),10,.02%,100.00%,,,,10  .02%
Drvng Habtl Violator (5004),5,.01%,100.00%,,,,5  .01%
Entering Vehicle (1880),69,.15%,93.24%,5,.15%,6.76%,74  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),67,.15%,93.06%,5,.15%,6.94%,72  .15%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),22,.05%,56.41%,17,.52%,43.59%,39  .08%
False Imprisonment (1308),188,.42%,97.92%,4,.12%,2.08%,192  .40%
False Statements Govt (2408),11,.02%,64.71%,6,.18%,35.29%,17  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,2,.06%,100.00%,2  .01%
(2205),,,,,,,
Family Violence Battery (1301),156,.35%,98.11%,3,.09%,1.89%,159  .33%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),29,.06%,72.50%,11,.34%,27.50%,40  .08%
Fleeing/Eluding Police (2316),508,1.14%,93.73%,34,1.04%,6.27%,542  1.13%
Forg 1st Aft 6/30/12 (1711),80,.18%,76.92%,24,.73%,23.08%,104  .22%
Forg 1st Bef 7/1/12 (1701),53,.12%,77.94%,15,.46%,22.06%,68  .14%
Forg 2nd Aft 6/30/12 (1712),34,.08%,87.18%,5,.15%,12.82%,39  .08%
Forg 3rd Aft 6/30/12 (1713),43,.10%,76.79%,13,.40%,23.21%,56  .12%
Forg 4th Aft 6/30/12 (1714),7,.02%,63.64%,4,.12%,36.36%,11  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),40,.09%,71.43%,16,.49%,28.57%,56  .12%
Gang Participation (9914),48,.11%,100.00%,,,,48  .10%
Guard Line W/Weapon/Drugs,18,.04%,58.06%,13,.40%,41.94%,31  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),46,.10%,95.83%,2,.06%,4.17%,48  .10%
Hindering Appreh Or Pun (2503),5,.01%,55.56%,4,.12%,44.44%,9  .02%
Hit-Run W/Injury/Fatality (5007),40,.09%,88.89%,5,.15%,11.11%,45  .09%
Hom Vehicle 2nd Degree (7041),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.09%,13.64%,22  .05%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),48,.11%,82.76%,10,.31%,17.24%,58  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),252,.56%,97.30%,7,.21%,2.70%,259  .54%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),92,.21%,85.98%,15,.46%,14.02%,107  .22%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),151,.34%,87.28%,22,.67%,12.72%,173  .36%
Kidnapping (1311),"1,336",2.99%,96.46%,49,1.50%,3.54%,"1,385  2.89%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,49,.11%,92.45%,4,.12%,7.55%,53  .11%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .02%
Misc Correctionl Inst Off (6200),12,.03%,100.00%,,,,12  .03%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.09%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),18,.04%,100.00%,,,,18  .04%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,321",14.17%,93.56%,435,13.31%,6.44%,"6,756  14.11%"
Murder Conspire To Commit,16,.04%,88.89%,2,.06%,11.11%,18  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),300,.67%,87.46%,43,1.32%,12.54%,343  .72%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),7,.02%,100.00%,,,,7  .01%
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Poss Alprazolam (7003),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss By Inm Proh Items (7015),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,36,.08%,69.23%,16,.49%,30.77%,52  .11%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,78.57%,3,.09%,21.43%,14  .03%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Firearm 1st Offender (2913),131,.29%,94.93%,7,.21%,5.07%,138  .29%
Poss Firearm Convct Felon,"1,047",2.35%,94.84%,57,1.74%,5.16%,"1,104  2.31%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,83.33%,3,.09%,16.67%,18  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),417,.93%,77.22%,123,3.76%,22.78%,540  1.13%
Poss Narcotics Opiates (4006),26,.06%,78.79%,7,.21%,21.21%,33  .07%
Poss Of Certain Weapons (2912),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Poss Of Cocaine (4022),143,.32%,88.82%,18,.55%,11.18%,161  .34%
Poss Of Firearm Dur Crime,"1,010",2.26%,94.39%,60,1.84%,5.61%,"1,070  2.23%"
(2910),,,,,,,
Poss Of Lsd (4008),3,.01%,100.00%,,,,3  .01%
Poss Of Marijuana (4009),42,.09%,89.36%,5,.15%,10.64%,47  .10%
Poss Schedule I Drug (7034),24,.05%,70.59%,10,.31%,29.41%,34  .07%
Poss Tools Commit Crime (1602),7,.02%,100.00%,,,,7  .01%
Poss W Int Dis Other Drug (4053),80,.18%,82.47%,17,.52%,17.53%,97  .20%
Poss W Int Dist Cocaine (4050),169,.38%,95.48%,8,.24%,4.52%,177  .37%
Poss W Int Dist Marijuana (4051),359,.80%,90.43%,38,1.16%,9.57%,397  .83%
Poss W Int Dist Meth (4052),529,1.19%,81.38%,121,3.70%,18.62%,650  1.36%
Poss Within 1000 Hous Pjt (7009),7,.02%,100.00%,,,,7  .01%
Poss Wpn Drugs By Prisnr,27,.06%,87.10%,4,.12%,12.90%,31  .06%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),125,.28%,78.62%,34,1.04%,21.38%,159  .33%
Rape (2001),"1,887",4.23%,99.58%,8,.24%,.42%,"1,895  3.96%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,3,.01%,100.00%,,,,3  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),661,1.48%,94.29%,40,1.22%,5.71%,701  1.46%
Robbery By Force (1903),168,.38%,97.67%,4,.12%,2.33%,172  .36%
Robbery By Intimidation (1904),223,.50%,92.15%,19,.58%,7.85%,242  .51%
Robbery By Sudden Snatch,108,.24%,93.10%,8,.24%,6.90%,116  .24%
(1905),,,,,,,
S/D Cocaine (4021),185,.41%,96.35%,7,.21%,3.65%,192  .40%
S/D Cont Sub Public (4017),17,.04%,100.00%,,,,17  .04%
S/D Cont Sub School (4018),13,.03%,100.00%,,,,13  .03%
S/D Dep Stim Cntrf Drugs (4002),24,.05%,96.00%,1,.03%,4.00%,25  .05%
S/D Narcotics Opiates (4001),8,.02%,80.00%,2,.06%,20.00%,10  .02%
S/D Of Marijuana (4004),93,.21%,91.18%,9,.28%,8.82%,102  .21%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),201,.45%,83.75%,39,1.19%,16.25%,240  .50%
Sex Exploitation Child (2843),287,.64%,98.97%,3,.09%,1.03%,290  .61%
Sex Offender Fail Registr (2026),460,1.03%,97.87%,10,.31%,2.13%,470  .98%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sexual Battery (2011),106,.24%,99.07%,1,.03%,.93%,107  .22%
Simple Battery (1316),11,.02%,68.75%,5,.15%,31.25%,16  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),643,1.44%,98.32%,11,.34%,1.68%,654  1.37%
Subornation Of Perjury (2403),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),10,.02%,83.33%,2,.06%,16.67%,12  .03%
Telecommunications Fraud,3,.01%,100.00%,,,,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),292,.65%,92.41%,24,.73%,7.59%,316  .66%
Theft Bring Prop In State (1815),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Theft By Conversion (1808),8,.02%,72.73%,3,.09%,27.27%,11  .02%
Theft By Deception (1803),21,.05%,80.77%,5,.15%,19.23%,26  .05%
Theft By Rec Stolen Prop (1806),323,.72%,91.50%,30,.92%,8.50%,353  .74%
Theft By Shoplifting (1821),250,.56%,69.44%,110,3.36%,30.56%,360  .75%
Theft By Taking (1802),469,1.05%,83.30%,94,2.88%,16.70%,563  1.18%
Theft Credit Card (1751),15,.03%,71.43%,6,.18%,28.57%,21  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Motorveh Or Part (1813),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Theft Of Lost Property (1805),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,62.50%,3,.09%,37.50%,8  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),76,.17%,91.57%,7,.21%,8.43%,83  .17%
Traf Cocaine 401+ Gm (4103),76,.17%,97.44%,2,.06%,2.56%,78  .16%
Traf Cocaine Less 200 Gm (4101),110,.25%,96.49%,4,.12%,3.51%,114  .24%
Traf Marijna 10-2000 Lb (4121),28,.06%,100.00%,,,,28  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,100.00%,,,,13  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,170,.38%,85.86%,28,.86%,14.14%,198  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,496,1.11%,81.71%,111,3.40%,18.29%,607  1.27%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),116,.26%,84.67%,21,.64%,15.33%,137  .29%
Traf Methamph Unspec Amt,77,.17%,81.91%,17,.52%,18.09%,94  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),49,.11%,96.08%,2,.06%,3.92%,51  .11%
Traf Narcotic 29+ Gm (4113),35,.08%,97.22%,1,.03%,2.78%,36  .08%
Traf Narcotic Less 14 Gm (4111),62,.14%,89.86%,7,.21%,10.14%,69  .14%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,9,.02%,75.00%,3,.09%,25.00%,12  .03%
(4133),,,,,,,
Vehicular Homicide (1123),318,.71%,81.33%,73,2.23%,18.67%,391  .82%
Viol Dngrous Drgs Act (4013),104,.23%,77.04%,31,.95%,22.96%,135  .28%
Viol Motor Vehicle Laws (5001),23,.05%,85.19%,4,.12%,14.81%,27  .06%
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Violatn Othr States Law (8001),32,.07%,82.05%,7,.21%,17.95%,39  .08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,128",2.53%,89.38%,134,4.10%,10.62%,"1,262  2.64%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
S/D Of Marijuana (66),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking (43),,,,1,.03%,100.00%,1  .01%
Theft By Taking - Larceny (41),38,.09%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"44,623",101%,93.17%,"3,269",100%,6.83%,"47,892  101%"
Not Reported,103,2,105
Grand Total,"44,726","3,271","47,997"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,182,.41%,94.30%,11,.34%,5.70%,193  .40%
001 Appling County,108,.24%,97.30%,3,.09%,2.70%,111  .23%
002 Atkinson County,40,.09%,93.02%,3,.09%,6.98%,43  .09%
003 Bacon County,73,.16%,94.81%,4,.12%,5.19%,77  .16%
004 Baker County,13,.03%,86.67%,2,.06%,13.33%,15  .03%
005 Baldwin County,275,.61%,92.28%,23,.70%,7.72%,298  .62%
006 Banks County,47,.11%,83.93%,9,.28%,16.07%,56  .12%
007 Barrow County,350,.78%,92.11%,30,.92%,7.89%,380  .79%
008 Bartow County,615,1.38%,88.36%,81,2.48%,11.64%,696  1.45%
009 Ben Hill County,236,.53%,93.28%,17,.52%,6.72%,253  .53%
010 Berrien County,99,.22%,94.29%,6,.18%,5.71%,105  .22%
011 Bibb County,938,2.10%,95.91%,40,1.22%,4.09%,978  2.04%
012 Bleckley County,62,.14%,95.38%,3,.09%,4.62%,65  .14%
013 Brantley County,75,.17%,87.21%,11,.34%,12.79%,86  .18%
014 Brooks County,46,.10%,97.87%,1,.03%,2.13%,47  .10%
015 Bryan County,47,.11%,94.00%,3,.09%,6.00%,50  .10%
016 Bulloch County,454,1.02%,94.00%,29,.89%,6.00%,483  1.01%
017 Burke County,201,.45%,97.10%,6,.18%,2.90%,207  .43%
018 Butts County,141,.32%,92.76%,11,.34%,7.24%,152  .32%
019 Calhoun County,26,.06%,89.66%,3,.09%,10.34%,29  .06%
020 Camden County,183,.41%,94.33%,11,.34%,5.67%,194  .40%
021 Candler County,85,.19%,93.41%,6,.18%,6.59%,91  .19%
022 Carroll County,589,1.32%,93.34%,42,1.28%,6.66%,631  1.31%
023 Catoosa County,336,.75%,90.57%,35,1.07%,9.43%,371  .77%
024 Charlton County,64,.14%,90.14%,7,.21%,9.86%,71  .15%
025 Chatham County,"1,537",3.44%,95.88%,66,2.02%,4.12%,"1,603  3.34%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,162,.36%,89.50%,19,.58%,10.50%,181  .38%
028 Cherokee County,542,1.21%,92.49%,44,1.35%,7.51%,586  1.22%
029 Clarke County,455,1.02%,95.19%,23,.70%,4.81%,478  1.00%
030 Clay County,15,.03%,88.24%,2,.06%,11.76%,17  .04%
031 Clayton County,"1,082",2.42%,94.33%,65,1.99%,5.67%,"1,147  2.39%"
032 Clinch County,39,.09%,92.86%,3,.09%,7.14%,42  .09%
033 Cobb County,"2,121",4.74%,93.11%,157,4.80%,6.89%,"2,278  4.75%"
034 Coffee County,284,.63%,93.11%,21,.64%,6.89%,305  .64%
035 Colquitt County,232,.52%,94.69%,13,.40%,5.31%,245  .51%
036 Columbia County,357,.80%,89.70%,41,1.25%,10.30%,398  .83%
037 Cook County,111,.25%,90.98%,11,.34%,9.02%,122  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,569,1.27%,94.52%,33,1.01%,5.48%,602  1.25%
039 Crawford County,19,.04%,100.00%,,,,19  .04%
040 Crisp County,364,.81%,92.62%,29,.89%,7.38%,393  .82%
041 Dade County,91,.20%,85.85%,15,.46%,14.15%,106  .22%
042 Dawson County,97,.22%,86.61%,15,.46%,13.39%,112  .23%
043 Decatur County,246,.55%,94.25%,15,.46%,5.75%,261  .54%
044 Dekalb County,"2,373",5.31%,95.72%,106,3.24%,4.28%,"2,479  5.16%"
045 Dodge County,117,.26%,88.64%,15,.46%,11.36%,132  .28%
046 Dooly County,139,.31%,90.85%,14,.43%,9.15%,153  .32%
047 Dougherty County,730,1.63%,96.05%,30,.92%,3.95%,760  1.58%
048 Douglas County,870,1.95%,91.39%,82,2.51%,8.61%,952  1.98%
049 Early County,84,.19%,96.55%,3,.09%,3.45%,87  .18%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,230,.51%,91.27%,22,.67%,8.73%,252  .53%
052 Elbert County,127,.28%,96.21%,5,.15%,3.79%,132  .28%
053 Emanuel County,168,.38%,92.31%,14,.43%,7.69%,182  .38%
054 Evans County,70,.16%,92.11%,6,.18%,7.89%,76  .16%
055 Fannin County,104,.23%,88.89%,13,.40%,11.11%,117  .24%
056 Fayette County,339,.76%,92.88%,26,.79%,7.12%,365  .76%
057 Floyd County,848,1.90%,90.60%,88,2.69%,9.40%,936  1.95%
058 Forsyth County,359,.80%,90.43%,38,1.16%,9.57%,397  .83%
059 Franklin County,148,.33%,89.70%,17,.52%,10.30%,165  .34%
060 Fulton County,"4,087",9.14%,96.14%,164,5.01%,3.86%,"4,251  8.86%"
061 Gilmer County,97,.22%,91.51%,9,.28%,8.49%,106  .22%
062 Glascock County,12,.03%,100.00%,,,,12  .03%
063 Glynn County,470,1.05%,93.25%,34,1.04%,6.75%,504  1.05%
064 Gordon County,395,.88%,88.17%,53,1.62%,11.83%,448  .93%
065 Grady County,176,.39%,94.12%,11,.34%,5.88%,187  .39%
066 Greene County,112,.25%,94.92%,6,.18%,5.08%,118  .25%
067 Gwinnett County,"2,244",5.02%,93.73%,150,4.59%,6.27%,"2,394  4.99%"
068 Habersham County,110,.25%,87.30%,16,.49%,12.70%,126  .26%
069 Hall County,650,1.45%,92.59%,52,1.59%,7.41%,702  1.46%
070 Hancock County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
071 Haralson County,134,.30%,91.16%,13,.40%,8.84%,147  .31%
072 Harris County,90,.20%,94.74%,5,.15%,5.26%,95  .20%
073 Hart County,163,.36%,89.07%,20,.61%,10.93%,183  .38%
074 Heard County,43,.10%,93.48%,3,.09%,6.52%,46  .10%
075 Henry County,608,1.36%,92.40%,50,1.53%,7.60%,658  1.37%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,712,1.59%,92.47%,58,1.77%,7.53%,770  1.60%
077 Irwin County,64,.14%,98.46%,1,.03%,1.54%,65  .14%
078 Jackson County,230,.51%,92.37%,19,.58%,7.63%,249  .52%
079 Jasper County,57,.13%,93.44%,4,.12%,6.56%,61  .13%
080 Jeff Davis County,80,.18%,94.12%,5,.15%,5.88%,85  .18%
081 Jefferson County,131,.29%,93.57%,9,.28%,6.43%,140  .29%
082 Jenkins County,59,.13%,95.16%,3,.09%,4.84%,62  .13%
083 Johnson County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
