Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),31,.06%,93.94%,2,.05%,6.06%,33  .06%
Crmnl Damage 2nd Degree,66,.13%,95.65%,3,.08%,4.35%,69  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Crmnl Solicitation (9910),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Cruelty To Children (2801),297,.60%,75.00%,99,2.63%,25.00%,396  .74%
Cruelty To Elder Person (2811),16,.03%,61.54%,10,.27%,38.46%,26  .05%
Damage Destroy Secr Prop,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),101,.20%,97.12%,3,.08%,2.88%,104  .19%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),76,.15%,95.00%,4,.11%,5.00%,80  .15%
Escape (2501),23,.05%,85.19%,4,.11%,14.81%,27  .05%
False Certificates (2311),1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Imprisonment (1308),181,.36%,96.79%,6,.16%,3.21%,187  .35%
False Statements Govt (2408),23,.05%,74.19%,8,.21%,25.81%,31  .06%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(2205),,,,,,,
Family Violence Battery (1301),151,.30%,97.42%,4,.11%,2.58%,155  .29%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Financial Identity Fraud (1756),50,.10%,57.47%,37,.98%,42.53%,87  .16%
Fleeing/Eluding Police (2316),331,.66%,96.22%,13,.35%,3.78%,344  .64%
Forg 1st Aft 6/30/12 (1711),84,.17%,67.74%,40,1.06%,32.26%,124  .23%
Forg 1st Bef 7/1/12 (1701),382,.77%,70.61%,159,4.22%,29.39%,541  1.01%
Forg 2nd Aft 6/30/12 (1712),27,.05%,81.82%,6,.16%,18.18%,33  .06%
Forg 2nd Bef 7/1/12 (1702),14,.03%,100.00%,,,,14  .03%
Forg 3rd Aft 6/30/12 (1713),27,.05%,58.70%,19,.50%,41.30%,46  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,35.71%,9,.24%,64.29%,14  .03%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1796),,,,,,,
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),55,.11%,69.62%,24,.64%,30.38%,79  .15%
Gang Participation (9914),29,.06%,100.00%,,,,29  .05%
Guard Line W/Weapon/Drugs,17,.03%,77.27%,5,.13%,22.73%,22  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),13,.03%,100.00%,,,,13  .02%
Habit Traf Viol/Other (5006),12,.02%,100.00%,,,,12  .02%
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34  .06%
Hindering Appreh Or Pun (2503),5,.01%,100.00%,,,,5  .01%
Hit-Run W/Injury/Fatality (5007),25,.05%,78.13%,7,.19%,21.88%,32  .06%
Homicide By Vessel (1124),45,.09%,90.00%,5,.13%,10.00%,50  .09%
Illegal Attm To Obt Drugs (4011),,,,2,.05%,100.00%,2  .01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Impersonation (2404),2,.01%,100.00%,,,,2  .01%
Incest (2006),202,.40%,99.02%,2,.05%,.98%,204  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Injury By Vehicle (1318),80,.16%,84.21%,15,.40%,15.79%,95  .18%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Involuntary Manslaughter (1103),161,.32%,86.10%,26,.69%,13.90%,187  .35%
Kidnapping (1311),"1,495",3.00%,97.46%,39,1.04%,2.54%,"1,534  2.86%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,100.00%,,,,11  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,144,.29%,92.31%,12,.32%,7.69%,156  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),16,.03%,84.21%,3,.08%,15.79%,19  .04%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .01%
Misc Correctionl Inst Off (6200),5,.01%,62.50%,3,.08%,37.50%,8  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Fraud (1799),11,.02%,50.00%,11,.29%,50.00%,22  .04%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),9,.02%,100.00%,,,,9  .02%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,83.33%,4,.11%,16.67%,24  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,780",11.59%,93.83%,380,10.08%,6.17%,"6,160  11.48%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),380,.76%,92.01%,33,.88%,7.99%,413  .77%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .04%
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
Poss Dep Stim Cntrf Drugs,84,.17%,73.68%,30,.80%,26.32%,114  .21%
(4007),,,,,,,
Poss Drug Related Matrl (4016),22,.04%,78.57%,6,.16%,21.43%,28  .05%
Poss Ephedrine (4030),4,.01%,80.00%,1,.03%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm 1st Offender (2913),90,.18%,93.75%,6,.16%,6.25%,96  .18%
Poss Firearm Convct Felon,964,1.93%,95.92%,41,1.09%,4.08%,"1,005  1.87%"
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Mda/Extsy (4033),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Methamphetamine (4031),435,.87%,74.49%,149,3.95%,25.51%,584  1.09%
Poss Narcotics Opiates (4006),79,.16%,82.29%,17,.45%,17.71%,96  .18%
Poss Of Certain Weapons (2912),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Poss Of Cocaine (4022),484,.97%,89.30%,58,1.54%,10.70%,542  1.01%
Poss Of Firearm Dur Crime,621,1.24%,94.66%,35,.93%,5.34%,656  1.22%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),72,.14%,94.74%,4,.11%,5.26%,76  .14%
Poss Tools Commit Crime (1602),24,.05%,100.00%,,,,24  .04%
Poss W Int Dis Other Drug (4053),113,.23%,83.70%,22,.58%,16.30%,135  .25%
Poss W Int Dist Cocaine (4050),362,.73%,95.51%,17,.45%,4.49%,379  .71%
Poss W Int Dist Marijuana (4051),651,1.30%,95.74%,29,.77%,4.26%,680  1.27%
Poss W Int Dist Meth (4052),384,.77%,78.21%,107,2.84%,21.79%,491  .92%
Poss Wpn Drugs By Prisnr,51,.10%,89.47%,6,.16%,10.53%,57  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,67.52%,38,1.01%,32.48%,117  .22%
Rape (2001),"1,764",3.54%,99.49%,9,.24%,.51%,"1,773  3.30%"
Reck Cond Infected Person,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,411",2.83%,93.01%,106,2.81%,6.99%,"1,517  2.83%"
Robbery By Force (1903),236,.47%,94.40%,14,.37%,5.60%,250  .47%
Robbery By Intimidation (1904),256,.51%,92.42%,21,.56%,7.58%,277  .52%
Robbery By Sudden Snatch,136,.27%,95.10%,7,.19%,4.90%,143  .27%
(1905),,,,,,,
S/D Cocaine (4021),535,1.07%,95.03%,28,.74%,4.97%,563  1.05%
S/D Cont Sub Public (4017),46,.09%,95.83%,2,.05%,4.17%,48  .09%
S/D Cont Sub School (4018),35,.07%,97.22%,1,.03%,2.78%,36  .07%
S/D Dep Stim Cntrf Drugs (4002),43,.09%,76.79%,13,.35%,23.21%,56  .10%
S/D Narcotics Opiates (4001),14,.03%,82.35%,3,.08%,17.65%,17  .03%
S/D Of Marijuana (4004),276,.55%,95.50%,13,.35%,4.50%,289  .54%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Methamphetamine (4032),208,.42%,79.69%,53,1.41%,20.31%,261  .49%
Sex Exploitation Child (2843),204,.41%,98.55%,3,.08%,1.45%,207  .39%
Sex Offender Fail Registr (2026),482,.97%,98.77%,6,.16%,1.23%,488  .91%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),192,.38%,99.48%,1,.03%,.52%,193  .36%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),8,.02%,100.00%,,,,8  .01%
Statutory Rape (2018),761,1.53%,97.56%,19,.50%,2.44%,780  1.45%
Tampering With Evidence (2315),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Terrorist Threats & Acts (1307),370,.74%,95.85%,16,.42%,4.15%,386  .72%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),13,.03%,65.00%,7,.19%,35.00%,20  .04%
Theft By Deception (1803),44,.09%,86.27%,7,.19%,13.73%,51  .10%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),550,1.10%,89.29%,66,1.75%,10.71%,616  1.15%
Theft By Shoplifting (1821),385,.77%,68.26%,179,4.75%,31.74%,564  1.05%
Theft By Taking (1802),785,1.57%,84.77%,141,3.74%,15.23%,926  1.73%
Theft Credit Card (1751),14,.03%,77.78%,4,.11%,22.22%,18  .03%
Theft Motorveh Or Part (1813),42,.08%,93.33%,3,.08%,6.67%,45  .08%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),124,.25%,98.41%,2,.05%,1.59%,126  .23%
Traf Cocaine 401+ Gm (4103),102,.20%,94.44%,6,.16%,5.56%,108  .20%
Traf Cocaine Less 200 Gm (4101),291,.58%,97.32%,8,.21%,2.68%,299  .56%
Traf Marijna 10-2000 Lb (4121),64,.13%,87.67%,9,.24%,12.33%,73  .14%
Traf Marijna 10001+ Lb (4123),3,.01%,100.00%,,,,3  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,81,.16%,88.04%,11,.29%,11.96%,92  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,255,.51%,81.47%,58,1.54%,18.53%,313  .58%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),52,.10%,83.87%,10,.27%,16.13%,62  .12%
Traf Methamph Unspec Amt,80,.16%,77.67%,23,.61%,22.33%,103  .19%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Traf Narcotic 29+ Gm (4113),20,.04%,100.00%,,,,20  .04%
Traf Narcotic Less 14 Gm (4111),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Traffick Sexual Servitude (1331),3,.01%,100.00%,,,,3  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,100.00%,,,,16  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Use Comm Faclty Vio C Sub,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4133),,,,,,,
Vehicular Homicide (1123),265,.53%,82.81%,55,1.46%,17.19%,320  .60%
Viol Dngrous Drgs Act (4013),190,.38%,80.85%,45,1.19%,19.15%,235  .44%
Viol Ga Cntrl Sbst Act (4012),16,.03%,88.89%,2,.05%,11.11%,18  .03%
Viol Motor Vehicle Laws (5001),45,.09%,91.84%,4,.11%,8.16%,49  .09%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),33,.07%,76.74%,10,.27%,23.26%,43  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,080",2.16%,88.74%,137,3.64%,11.26%,"1,217  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"49,891",100%,92.98%,"3,768",100%,7.02%,"53,659",101%
Not Reported,76,0,76
Grand Total,"49,967","3,768","53,735"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,180,.36%,94.24%,11,.29%,5.76%,191  .36%
001 Appling County,95,.19%,95.00%,5,.13%,5.00%,100  .19%
002 Atkinson County,45,.09%,90.00%,5,.13%,10.00%,50  .09%
003 Bacon County,74,.15%,91.36%,7,.19%,8.64%,81  .15%
004 Baker County,6,.01%,75.00%,2,.05%,25.00%,8  .01%
005 Baldwin County,284,.57%,92.81%,22,.58%,7.19%,306  .57%
006 Banks County,52,.10%,92.86%,4,.11%,7.14%,56  .10%
007 Barrow County,256,.51%,90.14%,28,.74%,9.86%,284  .53%
008 Bartow County,631,1.26%,88.13%,85,2.26%,11.87%,716  1.33%
009 Ben Hill County,240,.48%,92.31%,20,.53%,7.69%,260  .48%
010 Berrien County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
011 Bibb County,"1,154",2.31%,94.44%,68,1.80%,5.56%,"1,222  2.27%"
012 Bleckley County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
013 Brantley County,55,.11%,94.83%,3,.08%,5.17%,58  .11%
014 Brooks County,70,.14%,97.22%,2,.05%,2.78%,72  .13%
015 Bryan County,78,.16%,97.50%,2,.05%,2.50%,80  .15%
016 Bulloch County,555,1.11%,93.91%,36,.96%,6.09%,591  1.10%
017 Burke County,211,.42%,96.35%,8,.21%,3.65%,219  .41%
018 Butts County,107,.21%,94.69%,6,.16%,5.31%,113  .21%
019 Calhoun County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
020 Camden County,187,.37%,95.90%,8,.21%,4.10%,195  .36%
021 Candler County,111,.22%,92.50%,9,.24%,7.50%,120  .22%
022 Carroll County,561,1.12%,91.07%,55,1.46%,8.93%,616  1.15%
023 Catoosa County,349,.70%,90.41%,37,.98%,9.59%,386  .72%
024 Charlton County,60,.12%,93.75%,4,.11%,6.25%,64  .12%
025 Chatham County,"1,960",3.92%,95.75%,87,2.31%,4.25%,"2,047  3.81%"
026 Chattahoochee County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
027 Chattooga County,260,.52%,86.67%,40,1.06%,13.33%,300  .56%
028 Cherokee County,550,1.10%,89.58%,64,1.70%,10.42%,614  1.14%
029 Clarke County,487,.97%,93.83%,32,.85%,6.17%,519  .97%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,464",2.93%,93.55%,101,2.68%,6.45%,"1,565  2.91%"
032 Clinch County,38,.08%,95.00%,2,.05%,5.00%,40  .07%
033 Cobb County,"2,559",5.12%,90.91%,256,6.79%,9.09%,"2,815  5.24%"
034 Coffee County,252,.50%,93.68%,17,.45%,6.32%,269  .50%
035 Colquitt County,210,.42%,95.02%,11,.29%,4.98%,221  .41%
036 Columbia County,406,.81%,89.62%,47,1.25%,10.38%,453  .84%
037 Cook County,137,.27%,93.84%,9,.24%,6.16%,146  .27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,565,1.13%,94.17%,35,.93%,5.83%,600  1.12%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,290,.58%,94.16%,18,.48%,5.84%,308  .57%
041 Dade County,91,.18%,94.79%,5,.13%,5.21%,96  .18%
042 Dawson County,98,.20%,89.91%,11,.29%,10.09%,109  .20%
043 Decatur County,244,.49%,95.31%,12,.32%,4.69%,256  .48%
044 Dekalb County,"3,131",6.27%,95.02%,164,4.35%,4.98%,"3,295  6.13%"
045 Dodge County,164,.33%,93.18%,12,.32%,6.82%,176  .33%
046 Dooly County,98,.20%,95.15%,5,.13%,4.85%,103  .19%
047 Dougherty County,972,1.95%,94.64%,55,1.46%,5.36%,"1,027  1.91%"
048 Douglas County,"1,117",2.24%,89.43%,132,3.50%,10.57%,"1,249  2.32%"
049 Early County,96,.19%,94.12%,6,.16%,5.88%,102  .19%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,217,.43%,91.95%,19,.50%,8.05%,236  .44%
052 Elbert County,125,.25%,91.24%,12,.32%,8.76%,137  .25%
053 Emanuel County,175,.35%,93.58%,12,.32%,6.42%,187  .35%
054 Evans County,90,.18%,92.78%,7,.19%,7.22%,97  .18%
055 Fannin County,89,.18%,85.58%,15,.40%,14.42%,104  .19%
056 Fayette County,346,.69%,88.49%,45,1.19%,11.51%,391  .73%
057 Floyd County,908,1.82%,89.72%,104,2.76%,10.28%,"1,012  1.88%"
058 Forsyth County,389,.78%,89.63%,45,1.19%,10.37%,434  .81%
059 Franklin County,153,.31%,94.44%,9,.24%,5.56%,162  .30%
060 Fulton County,"4,959",9.92%,96.03%,205,5.44%,3.97%,"5,164  9.61%"
061 Gilmer County,97,.19%,93.27%,7,.19%,6.73%,104  .19%
062 Glascock County,7,.01%,87.50%,1,.03%,12.50%,8  .01%
063 Glynn County,541,1.08%,92.32%,45,1.19%,7.68%,586  1.09%
064 Gordon County,394,.79%,87.56%,56,1.49%,12.44%,450  .84%
065 Grady County,162,.32%,95.29%,8,.21%,4.71%,170  .32%
066 Greene County,118,.24%,95.16%,6,.16%,4.84%,124  .23%
067 Gwinnett County,"2,400",4.80%,92.52%,194,5.15%,7.48%,"2,594  4.83%"
068 Habersham County,96,.19%,91.43%,9,.24%,8.57%,105  .20%
069 Hall County,700,1.40%,90.91%,70,1.86%,9.09%,770  1.43%
070 Hancock County,29,.06%,93.55%,2,.05%,6.45%,31  .06%
071 Haralson County,142,.28%,94.04%,9,.24%,5.96%,151  .28%
072 Harris County,111,.22%,88.10%,15,.40%,11.90%,126  .23%
073 Hart County,155,.31%,94.51%,9,.24%,5.49%,164  .31%
074 Heard County,47,.09%,94.00%,3,.08%,6.00%,50  .09%
075 Henry County,507,1.01%,90.37%,54,1.43%,9.63%,561  1.04%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,695,1.39%,93.41%,49,1.30%,6.59%,744  1.38%
077 Irwin County,74,.15%,98.67%,1,.03%,1.33%,75  .14%
078 Jackson County,239,.48%,92.64%,19,.50%,7.36%,258  .48%
079 Jasper County,56,.11%,93.33%,4,.11%,6.67%,60  .11%
080 Jeff Davis County,92,.18%,95.83%,4,.11%,4.17%,96  .18%
081 Jefferson County,158,.32%,97.53%,4,.11%,2.47%,162  .30%
082 Jenkins County,93,.19%,94.90%,5,.13%,5.10%,98  .18%
083 Johnson County,44,.09%,97.78%,1,.03%,2.22%,45  .08%
084 Jones County,188,.38%,91.26%,18,.48%,8.74%,206  .38%
085 Lamar County,74,.15%,90.24%,8,.21%,9.76%,82  .15%
086 Lanier County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
087 Laurens County,280,.56%,93.65%,19,.50%,6.35%,299  .56%
088 Lee County,65,.13%,91.55%,6,.16%,8.45%,71  .13%
089 Liberty County,249,.50%,93.61%,17,.45%,6.39%,266  .50%
090 Lincoln County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
091 Long County,75,.15%,91.46%,7,.19%,8.54%,82  .15%
092 Lowndes County,521,1.04%,95.77%,23,.61%,4.23%,544  1.01%
093 Lumpkin County,92,.18%,91.09%,9,.24%,8.91%,101  .19%
094 Macon County,62,.12%,100.00%,,,,62  .12%
095 Madison County,138,.28%,91.39%,13,.35%,8.61%,151  .28%
096 Marion County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
097 Mcduffie County,198,.40%,94.29%,12,.32%,5.71%,210  .39%
098 Mcintosh County,48,.10%,100.00%,,,,48  .09%
099 Meriwether County,180,.36%,90.91%,18,.48%,9.09%,198  .37%
100 Miller County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
101 Mitchell County,163,.33%,92.61%,13,.35%,7.39%,176  .33%
102 Monroe County,134,.27%,88.16%,18,.48%,11.84%,152  .28%
103 Montgomery County,32,.06%,91.43%,3,.08%,8.57%,35  .07%
