5.1-6|  651  18| 2886  11| 1152  10|  134,,,,,7| 4823  11 |,,,35  23|  330  18|  125  16|,,,,,,9  12|  499  17 | 5322  12,,,
6.1-7|  184,5|  932,4|  333,3|,32,2| 14813 |,,,96|  106,,6|,37,5|,,23|  154,,5 | 1635,4
7.1-8|  138,4| 1100,4|  346,3|,55,3| 16394 |,,,43|,99,5|,42,5|,,11|  146,,5 | 1785,4
8.1-9|  125,4| 1075,4|  335,3|,46,3| 15814 |,,,75|,67,4|,24,3|,,23|  100,,3 | 1681,4
9.1-10|29,1|  327,1|  110,1|,10,1|  4761 |,,,00|,23,1|,7,1|,,11|31,,1 |  507,1
10.1-12|  715  20| 4586  17| 1408  12|  222  12| 6931  16 |,,,,,,,,21  14|  250  13|  103  13|,,,,,,79|  381  13 | 7312  16,,,
12.1-15|  150,4| 1791,7|  622,5|,87,5| 26506 |,,,43|,86,5|,39,5|,,57|  134,,5 | 2784,6
15.1-20|  193,5| 2808  11| 1238  11|  192  11| 4431  10 |,,,,,,,64|  103,,6|,64,8|,,79|  180,,6 | 4611  10,
20.1-OVER|  147,4| 3581  14| 2112  18|  353  20| 6193  14 |,,,,,,,75|  114,,6|,62,8|,,68|  189,,7 | 6382  14,
LIFE|  176,5| 2958  11| 2192  19|  480  27| 5806  13 |,,,,,,,96|  122,,7|,92  12|,,,25  33|  248,,9 | 6054  13,
DEATH|0,0|56,0|54,0|,10,1|  1200 |,,,00|,1,0|,0,0|,,00|1,,0 |  121,0
LIFE W/O PAROLE|5,0|  149,1|90,1|,17,1|  2611 |,,,00|,2,0|,0,0|,,00|2,,0 |  263,1
YOUTHFUL OFFENDERS  |0,0|3,0|0,0|,0,0|30 |,,,00|,0,0|,0,0|,,00|0,,0 |3,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
Total reported| 3561 100|26393 100|11558 100| 1795 100|43307 100 |  155 100| 1869 100|  792 100|,,,,,,,,,,,,,,75 100| 2891 100 |46198 100,,,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
Percent reported|99.5|,99.8|,99.7|,,99.8|,99.7 |,,,99.4|,99.6|,,99.4|,,,100.0|99.6 |,,99.7,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
NOT REPORTED|18,|64,|32,|,3,|  117|,,,1|,7,|,5,|,,0|13,,|  130,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
Total| 3579,|26457,|11590,| 1798,,|43424|  156,,,| 1876,,|  797,,|,,75| 2904,,|46328,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
AVG EXCLUDING|,|,|,|,,||,,,|,,|,,|,,|,,|,
"LIFE, DEATH, YO|7.47  |  11.21  |  12.84  |  14.55  |  11.39",,,,,|,,,6.88  |,7.66  |,,8.64  |,,,9.69  |7.92,,|  11.16,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
|,|,|,|,,||,,,|,,|,,|,,|,,|,
AVG INCLUDING|,|,|,|,,||,,,|,,|,,|,,|,,|,
"LIFE=21, YO=3 YRS|8.13  |  12.26  |  14.31  |  16.17  |  12.63",,,,,|,,,7.70  |,8.53  |  10.07  |  13.46  |,,,,,9.04,,|  12.40,
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,99.9|,100.0|,100.0|,100.0|,100.0 |,100.0|,99.9|,100.0|,100.0|,99.9 |,100.0
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
NOT REPORTED,|,4|,3|,1|,0|,8|,0|,2|,0|,0|,2|,10
RETURN APPEAL/BOND  |0,0|5,0|,3,0|,0,0|,8,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,8,0
PAROLE REV/NEW SENT |  108,3| 3889  15| 1842  16|  198  11| 6037  14 |,,,,,,,,,3,2|  189  10|,,,90  11|,,4,5|  286  10 | 6323  14,,,
PAR REV/NO NEW SENT |37,1|  868,3|  429,,4|,52,3| 1386,,3 |,,1,1|88,5|,,324|,,0,0|  121,4 | 1507,,3
PROB VIOL/TOTAL REV |0,0|0,0|,1,0|,0,0|,1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,1,0
PROB VIOL/PARTIAL|  210,6| 1243,5|  500,,4|,37,2| 1990,,5 |,,9,6|  139,7|,,527|,,0,0|  200,7 | 2190,,5
ADMIT FM OTHER CUST |0,0|12,0|,10,0|,5,0|,27,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,27,0
SHOCK INCARCERATION |0,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,0,0
PROB REV/REMAINDER  |  255,7| 2515  10|  899,,,8|,92,5| 3761,,9 |,,10,6|  225  12|,,,87  11|,,6,8|  328  11 | 4089,,,9
NEW SENT/PAR REV PND|5,0|71,0|,43,0|,7,0|  126,,0 |,,1,1|5,0|,,30|,,0,0|9,0 |  135,,0
LIFE W/O PAROLE|4,0|93,0|,47,0|,12,1|  156,,0 |,,0,0|0,0|,,00|,,0,0|0,0 |  156,,0
PAROLE REV BOOT CAMP|0,0|4,0|,3,0|,0,0|,7,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,7,0
PAR REV/RSN UNKNOWN |0,0|15,0|,56,0|,25,1|,96,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,96,0
PROBATION/PAROLE REV|0,0|1,0|,0,0|,0,0|,1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,1,0
PB PAROLE RESCINDED |0,0|4,0|,1,0|,0,0|,5,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,5,0
PROB REVOC/SPEC COND|8,0|39,0|,29,0|,1,0|,77,0 |,,3,2|11,1|,,51|,,0,0|19,1 |,96,0
PAR REV/REVOC CENTER|2,0|  214,1|  124,,1|,4,0|  344,,1 |,,0,0|0,0|,,00|,,0,0|0,0 |  344,,1
INFORMATION ONLY|0,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,0,0
INCOMPLETE SENT PKG |0,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,0,0
HANCOCK REVOC CENTER|0,0|2,0|,0,0|,0,0|,2,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,2,0
WHITWORTH DETENTION |1,0|17,0|,9,0|,0,0|,27,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,27,0
DCYS AT RISK|7,0|4,0|,0,0|,0,0|,11,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,11,0
OTHER|0,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,,00|,,0,0|0,0 |,0,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Total reported| 3565 100|26397 100|11559 100| 1795 100|43316 100 |  155 100| 1870 100|  792 100|,,,,,,,,,,,,,,,,75 100| 2892 100 |46208 100,,,,
|,|,|,,|,,|,,|,,,|,|,,|,,,|,|,,
Percent reported|99.6|,99.8|,,99.7|,,99.8|,,99.8 |,,,99.4|,99.7|,,,99.4|,,100.0|,99.6 |,,99.7,
|,|,|,,|,,|,,|,,,|,|,,|,,,|,|,,
|,|,|,,|,,|,,|,,,|,|,,|,,,|,|,,
UNKNOWN|14,|60,|,31,|,3,|  108,,|,,1,|6,|,,5|,,0,|12,|  120,,
County jails|,0,0|0,,0|0,,0|,0,0|0,0 |,,0,0|0,,0|,0,0|,00|0,,0 |0,0
Transitional centers|,18,1|  425,,2|  265,,2|,13,1|  721,2 |,,7,4|  138,,7|,48,6|,23|  195,,7 |  916,2
County camps|  455  13| 3469  13|  852,,,,,,7|,27,2| 4803  11 |,,,0,0|0,,0|,0,0|,00|0,,0 | 4803  11,
Inmate boot camps|  187,,5|  357,,1|0,,0|,0,0|  544,1 |,,0,0|0,,0|,0,0|,00|0,,0 |  544,1
State prisons| 2399  70|18786  73| 9013  79| 1577  89|31775  75 |  149  96| 1738  93|  749  94|,,,,,,,,,,,,,,,,,73  97| 2709  93 |34484  76,,,
Private prisons|  360  11| 2816  11| 1246  11|  158,,,,,,,,9| 4580  11 |,,,0,0|0,,0|,0,0|,00|0,,0 | 4580  10,
Other|,1,0|1,,0|1,,0|,0,0|3,0 |,,0,0|0,,0|,0,0|,00|0,,0 |3,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Total reported| 3420 100|25854 100|11377 100| 1775 100|42426 100 |  156 100| 1876 100|  797 100|,,,,,,,,,,,,,,,,,75 100| 2904 100 |45330 100,,,
|,,|,,|,,|,,|,|,,,|,,|,,|,|,,|,
Percent reported|,95.6|,97.7|,,98.2|,,,98.7|,97.7 |,,,100.0|,100.0|,,,100.0|,,100.0|100.0 |,,97.8,
|,,|,,|,,|,,|,|,,,|,,|,,|,|,,|,
|,,|,,|,,|,,|,|,,,|,,|,,|,|,,|,
Not reported|  159,,|  603,,|  213,,|,23,|  998,|,,0,|0,,|,0,|,0|0,,|  998,
Albany Trans Ctr|,,7,0|93,,0|47,,0|,2,0|  149,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  149,0
Atlanta Trans Ctr(M)|,,3,0|  141,,1|93,,1|,7,0|  244,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  244,1
Macon Trans Ctr|,,5,0|70,,0|50,,0|,3,0|  128,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  128,0
Metro Trans Ctr (W) |,,0,0|0,,0|0,,0|,0,0|0,0 |,6,4|,85,5|,31,4|,1,1|  123,,4 |  123,0
Savannah Trans Ctr  |,,3,0|  121,,0|75,,1|,1,0|  200,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  200,0
Savannah Womens TC  |,,0,0|0,,0|0,,0|,0,0|0,0 |,1,1|,53,3|,17,2|,1,1|72,,2 |72,0
Central State Hosp  |,,1,0|1,,0|1,,0|,0,0|3,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |3,0
Bulloch County|,,12,0|96,,0|34,,0|,2,0|  144,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  144,0
Carroll County|,,24,1|  164,,1|33,,0|,1,0|  222,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  222,0
Clarke County|,,3,0|72,,0|27,,0|,0,0|  102,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  102,0
Colquitt County|,,25,1|  127,,0|28,,0|,0,0|  180,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  180,0
Coweta County|,,18,1|  126,,0|55,,0|,3,0|  202,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  202,0
Decatur County|,,10,0|  145,,1|45,,0|,0,0|  200,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  200,0
Effingham County|,,22,1|  183,,1|38,,0|,0,0|  243,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  243,1
Floyd County|,,25,1|  144,,1|47,,0|,1,0|  217,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  217,0
Gwinnett County|,,20,1|87,,0|16,,0|,1,0|  124,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  124,0
Hall County|,,21,1|  188,,1|26,,0|,2,0|  237,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  237,1
Harris County|,,12,0|76,,0|16,,0|,2,0|  106,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  106,0
Jackson County|,,15,0|  123,,0|33,,0|,1,0|  172,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  172,0
Jefferson County|,,20,1|  129,,0|25,,0|,0,0|  174,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  174,0
Mitchell County|,,10,0|73,,0|29,,0|,1,0|  113,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  113,0
Muscogee County|,,43,1|  347,,1|71,,1|,1,0|  462,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  462,1
Richmond County|,,16,0|  157,,1|38,,0|,3,0|  214,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  214,0
Screven County|,,13,0|  113,,0|23,,0|,0,0|  149,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  149,0
Spalding County|,,20,1|  290,,1|69,,1|,4,0|  383,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  383,1
Stewart County|,,17,0|65,,0|9,,0|,0,0|91,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |91,0
Sumter County|,,41,1|  240,,1|62,,1|,3,0|  346,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  346,1
Terrell County|,,10,0|96,,0|28,,0|,1,0|  135,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  135,0
Thomas County|,,11,0|99,,0|26,,0|,1,0|  137,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  137,0
Troup County|,,23,1|  167,,1|35,,0|,0,0|  225,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  225,0
Clayton County|,,24,1|  162,,1|39,,0|,0,0|  225,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  225,0
Ware Prison|,,78,2|  683,,3|  256,,2|,33,2| 1050,2 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1050,2
Lowndes Prison|,,34,1|  214,,1|45,,0|,4,0|  297,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  297,1
Dodge Prison|,,52,2|  645,,2|  400,,4|,46,3| 1143,3 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1143,3
Phillips Prison|,,39,1|  482,,2|  271,,2|,52,3|  844,2 |,0,0|,0,0|,0,0|,0,0|0,,0 |  844,2
Walker Prison|,,53,2|  370,,1|  180,,2|,25,1|  628,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  628,1
Wayne Prison|8,,0|  106,,0|75,,1|8,0|  197,,0 |,00|,0,0|,0,0|,,00|,0,0 |  197,,0
Arrendale Prison|  465  14|  556,,,,2|  168,,1|15,1| 1204,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1204,,3
Montgomery Prison|40,,1|  260,,1|78,,1|6,0|  384,,1 |,00|,0,0|,0,0|,,00|,0,0 |  384,,1
Lee Prison|44,,1|  471,,2|  197,,2|10,1|  722,,2 |,00|,0,0|,0,0|,,00|,0,0 |  722,,2
Putnam Prison|21,,1|88,,0|28,,0|1,0|  138,,0 |,00|,0,0|,0,0|,,00|,0,0 |  138,,0
Georgia State Prison|31,,1|  811,,3|  323,,3|43,2| 1208,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1208,,3
Mens Prison|5,,0|  144,,1|  239,,2|  275  15|  663,,,2 |,00|,0,0|,0,0|,,00|,0,0 |  663,,1
Jackson Prison-Diag |  161,,5|  939,,4|  438,,4|60,3| 1598,,4 |,00|,0,0|,0,0|,,00|,0,0 | 1598,,4
Jackson Prison-Perm |0,,0|  137,,1|96,,1|12,1|  245,,1 |,00|,0,0|,0,0|,,00|,0,0 |  245,,1
Coastal Prison|  173,,5|  904,,3|  358,,3|38,2| 1473,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1473,,3
Scott Prison|53,,2|  707,,3|  356,,3|41,2| 1157,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1157,,3
Rivers Prison|53,,2|  653,,3|  347,,3|39,2| 1092,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1092,,2
Rutledge Prison|27,,1|  276,,1|  235,,2|45,3|  583,,1 |,00|,0,0|,0,0|,,00|,0,0 |  583,,1
Central Prison|24,,1|  387,,1|  329,,3|51,3|  791,,2 |,00|,0,0|,0,0|,,00|,0,0 |  791,,2
Augusta Med Prison  |66,,2|  588,,2|  349,,3|  101,6| 1104,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1104,,2
Rogers Prison|  169,,5|  816,,3|  257,,2|12,1| 1254,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1254,,3
Burruss Prison|21,,1|  191,,1|72,,1|15,1|  299,,1 |,00|,0,0|,0,0|,,00|,0,0 |  299,,1
Bostick Prison|7,,0|  184,,1|  260,,2|  158,9|  609,,1 |,00|,0,0|,0,0|,,00|,0,0 |  609,,1
Valdosta Prison|38,,1|  543,,2|  233,,2|43,2|  857,,2 |,00|,0,0|,0,0|,,00|,0,0 |  857,,2
Hays Prison|53,,2|  475,,2|  243,,2|41,2|  812,,2 |,00|,0,0|,0,0|,,00|,0,0 |  812,,2
Hancock Prison|65,,2|  713,,3|  351,,3|48,3| 1177,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1177,,3
Telfair Prison|60,,2|  732,,3|  250,,2|27,2| 1069,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1069,,2
Autry Prison|73,,2|  824,,3|  369,,3|63,4| 1329,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1329,,3
Washington Mens Pris|27,,1|86,,0|36,,0|1,0|  150,,0 |,00|,0,0|,0,0|,,00|,0,0 |  150,,0
Wilcox Prison|69,,2|  771,,3|  458,,4|50,3| 1348,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1348,,3
Calhoun Prison|89,,3|  785,,3|  332,,3|38,2| 1244,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1244,,3
Dooly Prison|44,,1|  660,,3|  386,,3|50,3| 1140,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1140,,3
Macon Prison|47,,1|  908,,4|  343,,3|60,3| 1358,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1358,,3
Smith Prison|73,,2|  750,,3|  268,,2|28,2| 1119,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1119,,2
Homerville Prison|2,,0|  119,,0|62,,1|1,0|  184,,0 |,00|,0,0|,0,0|,,00|,0,0 |  184,,0
Washingtn Women Pris|0,,0|1,,0|0,,0|0,0|1,,0 |,41  26|  554  30|  230  29|,,,,,,25  33|  850  29 |  851,,,,2
Baldwin Prison|64,,2|  416,,2|  180,,2|27,2|  687,,2 |,00|,0,0|,0,0|,,00|,0,0 |  687,,2
Metro Womens Prison |0,,0|1,,0|0,,0|0,0|1,,0 |,41  26|  503  27|  245  31|,,,,,,27  36|  816  28 |  817,,,,2
Pulaski Womens Pris |0,,0|1,,0|0,,0|0,0|1,,0 |,67  43|  681  36|  274  34|,,,,,,21  28| 1043  36 | 1044,,,,2
Pelham PreTrans Unit|2,,0|  116,,0|67,,1|5,0|  190,,0 |,00|,0,0|,0,0|,,00|,0,0 |  190,,0
Milan Prison|,52,,2|  161,1|49,,0|,2,0|  264,1 |,0,0|,0,0|,0,0|,0,0|,0,0 |  264,1
West Central Prison |,17,,0|  112,0|29,,0|,3,0|  161,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  161,0
D Ray James Prison  |  131,,,4|  974,4|  407,,4|,45,3| 1557,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1557,3
Coffee Corr Facility|  116,,,3|  951,4|  393,,3|,51,3| 1511,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1511,3
Wheeler Corr Facilty|  113,,,3|  891,3|  446,,4|,62,3| 1512,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1512,3
Transfer Inst Unkn  |,0,,0|0,0|0,,0|,1,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
Montgomery BC|,1,,0|5,0|0,,0|,0,0|6,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |6,0
Burruss BC|,60,,2|84,0|0,,0|,0,0|  144,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  144,0
Hays BC|,62,,2|  140,1|0,,0|,0,0|  202,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  202,0
Baldwin BC|,64,,2|  128,0|0,,0|,0,0|  192,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  192,0
Total reported,| 3420 100|25854 100|11377 100| 1776 100|42427 100 |  156 100| 1876 100|  797 100|,75 100| 2904 100 |45331 100
"",|||||||||,||
Percent reported,|95.6|97.7|98.2|98.8|97.7 |100.0|100.0|100.0|,100.0|100.0 |97.8
"",|||||||||,||
"",|||||||||,||
Not Reported,|  159|  603|  213|22|  997|0|0|0|,0|0|  997
"",|,|,|,|,|,|,|,|,|,|,|
Percent reported,|,99.6|,99.8|,99.7|,99.8|99.7 |,,99.4|,99.6|,99.4|,100.0|,99.6 |99.7
"",|,|,|,|,|,|,|,|,|,|,|
"",|,|,|,|,|,|,|,|,|,|,|
NOT REPORTED,|,16|,60|,33|,3|  112,|,1|,7|,5|,0|,13|  125
HOMICIDE|  223,6| 3041  12| 1783  15|  489  27| 5536  13 |,16  10|  237  13|  142  18|,37  49|  432  15 | 5968  13
ABORTION|0,0|00|00|00|00 |,00|00|00|,00|00 |00
BODILY INJRY&REL OFF|  495  14| 3994  15| 1556  13|  219  12| 6264  14 |,,27  17|  192  10|  102  13|,57|  326  11 | 6590  14
ARSON & REL OFF|14,0|  1801|661|101|  2701 |,32|90|152|,34|301 |  3001
DAMAGE OF PROPERTY  |14,0|630|230|40|  1040 |,00|20|00|,00|20 |  1060
BURGLARY & REL OFF  |  500  14| 3025  11| 1259  11|,493| 4833  11 |,96|  1257|435|,00|  1776 | 5010  11
FORGERY & REL OFF|53,1|  7623|  3623|231| 12003 |,18  12|  301  16|  105  13|,79|  431  15 | 16314
THEFT|  291,8| 15516|  7567|644| 26626 |,106|  213  11|  108  14|,45|  335  12 | 29976
ROBBERY| 1073  30| 4794  18| 1215  11|,905| 7172  17 |,47  30|  1769|395|,23|  2649 | 7436  16
SEXUAL OFFENSES|  278,8| 2820  11| 2146  19|  577  32| 5821  13 |,11|543|223|,00|773 | 5898  13
OBSCENITY CRIMES|0,0|00|10|00|10 |,00|00|00|,00|00 |10
TREASON & REL OFF|0,0|20|20|00|40 |,00|10|00|,00|10 |50
CRIMES INVOLVNG GOVT|73,2|  5982|  1842|101|  8652 |,11|493|182|,00|682 |  9332
FALSIFICATIONS|2,0|250|50|20|340 |,21|30|00|,00|50 |390
OBSTRUCT LAW ENFORCE|11,0|830|280|10|  1230 |,00|60|20|,11|90 |  1320
DISORDERLY CONDUCT  |3,0|240|130|10|410 |,00|10|00|,00|10 |420
GAMBLING & REL OFF  |0,0|40|10|10|60 |,00|00|00|,00|00 |60
CRUELTY TO CHILDREN |6,0|  2091|540|101|  2791 |,53|734|91|,00|873 |  3661
CRIMES WITH GUNS|19,1|  1170|450|101|  1910 |,11|10|00|,00|20 |  1930
INVASION PRIVACY|2,0|90|80|10|200 |,00|00|00|,00|00 |200
RACKETEERING|0,0|150|210|10|370 |,00|50|30|,00|80 |450
DRUG ABUSE OFFENSES |  436  12| 3945  15| 1559  13|  154,9| 6094  14 |,117|  340  18|  142  18|,13  17|  506  18 | 6600  14
DRUG TRAFFICKING|32,1|  7993|  2332|382| 11023 |,21|513|263|,34|823 | 11843
AUTO CRIMES|6,0|  2141|  1952|292|  4441 |,00|111|111|,00|221 |  4661
REVENUE & CONTRABAND|0,0|00|00|00|00 |,00|00|00|,00|00 |00
CRIMES OF OTH STATES|0,0|00|00|10|10 |,00|00|00|,00|00 |10
MISC. FELONIES|27,1|  1020|310|80|  1680 |,21|161|20|,00|201 |  1880
MISDEMEANORS|1,0|140|80|20|250 |,00|30|30|,00|60 |310
------------------------------------------------------------------------------------------------------------------------------------,,,
Total reported| 3559 100|26390 100|11554 100| 1794 100|43297 100 |  155 100| 1869 100|  792 100|,,,75 100| 2891 100 |46188 100
|,|||||,|||,||
Percent reported|99.4|,99.7|99.7|99.8|99.7 |,99.4|99.6|99.4|,100.0|99.6 |99.7
|,|||||,|||,||
|,|||||,|||,||
NOT REPORTED|20,|67|36|4|  127|,1|7|5|,0|13|  140
aggravated assault  |0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
simple assault|0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
simple battery|0,0|,1,0|,2,0|,0,0|,3,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |,5,0
robbery|0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
bad checks|0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |,1,0
viol motor veh law  |1,0|,3,0|,1,0|,1,0|,6,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,6,0
dui|0,0|,2,0|,2,0|,1,0|,5,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,5,0
obstr of law enf off|0,0|,4,0|,1,0|,0,0|,5,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,5,0
crmnl trespassing|0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,3,0
theft by deception <|0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,1,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
FELONIES|,,,,,,,,,|,,,,,,,,,,|,,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
misc misdemeanor|0,0|,0,0|,1,0|,0,0|,1,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |,2,0
MISC HOMICIDE OFFENS|3,0|,3,0|,3,0|,0,0|,9,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,9,0
MURDER|  135,4| 2079,,8| 1385  12|  380  21| 3979,,,,,,9 |,8,5|  115,,6|,78  10|,,25  33|  226,,,8 | 4205,,9
VOLUNTARY MANSLAUGHT|61,2|  696,,3|  295,,3|,80,4| 1132,,3 |,6,4|,92,5|,52,7|,9  12|  159,,,5 | 1291,,3
INVOLUNTARY MANSLAUG|14,0|,78,0|,19,0|,8,0|  119,,0 |,1,1|,11,1|,2,0|,0,0|,14,0 |  133,,0
RECKLESS ABANDONMENT|0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,1,0
FETICIDE|0,0|,2,0|,2,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
VEHICULAR HOMICIDE  |11,0|  173,,1|,76,1|,19,1|  279,,1 |,1,1|,16,1|,9,1|,3,4|,29,1 |  308,,1
"HOMICIDE BY PILOT,DU|1",0|,7,0|,4,0|,0,0|,12,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,13,0
CONCEAL DEATH OF ANO|1,0|,3,0|,1,0|,1,0|,6,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,6,0
ATMPT MURDER|0,0|,3,0|,1,0|,1,0|,5,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |,7,0
MISC ASSAULT/BATTERY|1,0|,24,0|,13,0|,2,0|,40,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,40,0
FAMILY VIOLENCE BATT|1,0|,9,0|,2,0|,0,0|,12,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,12,0
AGGRAV ASSAULT|  317,9| 2412,,9|  910,,8|  145,,8| 3784,,9 |,21  14|  134,,,7|,71,9|,3,4|  229,,8 | 4013,,9
