Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,458",3.05%,93.22%,106,2.77%,6.78%,"1,564  3.03%"
Burg 2nd Aft 6/30/12 (1612),569,1.19%,95.15%,29,.76%,4.85%,598  1.16%
Burg Bef 7/1/12 (1601),727,1.52%,98.11%,14,.37%,1.89%,741  1.43%
Burglary Smash And Grab (7044),69,.14%,95.83%,3,.08%,4.17%,72  .14%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,548",5.33%,97.96%,53,1.39%,2.04%,"2,601  5.04%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),172,.36%,100.00%,,,,172  .33%
Computer Theft (1761),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),29,.06%,76.32%,9,.24%,23.68%,38  .07%
Conspiracy (9901),11,.02%,64.71%,6,.16%,35.29%,17  .03%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),60,.13%,89.55%,7,.18%,10.45%,67  .13%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Damage 2nd Degree,96,.20%,88.07%,13,.34%,11.93%,109  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,85.19%,4,.10%,14.81%,27  .05%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),328,.69%,74.38%,113,2.96%,25.62%,441  .85%
Cruelty To Elder Person (2811),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),13,.03%,100.00%,,,,13  .03%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),75,.16%,92.59%,6,.16%,7.41%,81  .16%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),72,.15%,91.14%,7,.18%,8.86%,79  .15%
Escape (2501),25,.05%,83.33%,5,.13%,16.67%,30  .06%
Exploit Disabled/Elder (7022),32,.07%,52.46%,29,.76%,47.54%,61  .12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),200,.42%,97.56%,5,.13%,2.44%,205  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),9,.02%,50.00%,9,.24%,50.00%,18  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),118,.25%,95.16%,6,.16%,4.84%,124  .24%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),20,.04%,68.97%,9,.24%,31.03%,29  .06%
Fleeing/Eluding Police (2316),613,1.28%,90.95%,61,1.60%,9.05%,674  1.31%
Forg 1st Aft 6/30/12 (1711),78,.16%,68.42%,36,.94%,31.58%,114  .22%
Forg 1st Bef 7/1/12 (1701),28,.06%,71.79%,11,.29%,28.21%,39  .08%
Forg 2nd Aft 6/30/12 (1712),18,.04%,81.82%,4,.10%,18.18%,22  .04%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),37,.08%,82.22%,8,.21%,17.78%,45  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.13%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),49,.10%,70.00%,21,.55%,30.00%,70  .14%
Gang Participation (9914),70,.15%,100.00%,,,,70  .14%
Guard Line W/Weapon/Drugs,29,.06%,78.38%,8,.21%,21.62%,37  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,100.00%,,,,1  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),55,.12%,96.49%,2,.05%,3.51%,57  .11%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Hit-Run W/Injury/Fatality (5007),44,.09%,84.62%,8,.21%,15.38%,52  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),57,.12%,87.69%,8,.21%,12.31%,65  .13%
Identity Fraud (7048),19,.04%,65.52%,10,.26%,34.48%,29  .06%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Incest (2006),269,.56%,97.46%,7,.18%,2.54%,276  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),127,.27%,79.38%,33,.86%,20.63%,160  .31%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Involuntary Manslaughter (1103),189,.40%,83.63%,37,.97%,16.37%,226  .44%
Kidnapping (1311),"1,288",2.69%,96.12%,52,1.36%,3.88%,"1,340  2.59%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 28-199 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,27,.06%,87.10%,4,.10%,12.90%,31  .06%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Manufact Meth Near Child (2803),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Misc Obscenity (2100),14,.03%,100.00%,,,,14  .03%
Misc Sexual Offense (2000),18,.04%,100.00%,,,,18  .03%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,784",14.19%,93.16%,498,13.03%,6.84%,"7,282  14.10%"
Murder 2nd Degree (9915),13,.03%,65.00%,7,.18%,35.00%,20  .04%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,79.17%,5,.13%,20.83%,24  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),273,.57%,85.31%,47,1.23%,14.69%,320  .62%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),16,.03%,100.00%,,,,16  .03%
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),14,.03%,73.68%,5,.13%,26.32%,19  .04%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,15,.03%,71.43%,6,.16%,28.57%,21  .04%
(4007),,,,,,,
Poss Drug Related Matrl (4016),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),156,.33%,94.55%,9,.24%,5.45%,165  .32%
Poss Firearm Convct Felon,"1,332",2.79%,96.10%,54,1.41%,3.90%,"1,386  2.68%"
(2914),,,,,,,
Poss Hydrocodone (7004),9,.02%,69.23%,4,.10%,30.77%,13  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),409,.86%,75.32%,134,3.51%,24.68%,543  1.05%
Poss Narcotics Opiates (4006),17,.04%,77.27%,5,.13%,22.73%,22  .04%
Poss Of Certain Weapons (2912),28,.06%,100.00%,,,,28  .05%
Poss Of Cocaine (4022),119,.25%,83.22%,24,.63%,16.78%,143  .28%
Poss Of Firearm Dur Crime,"1,284",2.68%,95.46%,61,1.60%,4.54%,"1,345  2.60%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),30,.06%,88.24%,4,.10%,11.76%,34  .07%
Poss Schedule I Drug (7034),59,.12%,83.10%,12,.31%,16.90%,71  .14%
Poss Schedule Ii Drug (9916),27,.06%,71.05%,11,.29%,28.95%,38  .07%
Poss Schedule Iv Drug (7050),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Poss Tools Commit Crime (1602),17,.04%,100.00%,,,,17  .03%
Poss W Int Dis Other Drug (4053),129,.27%,81.65%,29,.76%,18.35%,158  .31%
Poss W Int Dist Cocaine (4050),164,.34%,94.80%,9,.24%,5.20%,173  .33%
Poss W Int Dist Marijuana (4051),338,.71%,88.95%,42,1.10%,11.05%,380  .74%
Poss W Int Dist Meth (4052),508,1.06%,77.20%,150,3.93%,22.80%,658  1.27%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,21,.04%,100.00%,,,,21  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),5,.01%,100.00%,,,,5  .01%
Racketeering (3404),157,.33%,76.21%,49,1.28%,23.79%,206  .40%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,058",4.30%,99.61%,8,.21%,.39%,"2,066  4.00%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),606,1.27%,95.13%,31,.81%,4.87%,637  1.23%
Robbery By Force (1903),166,.35%,92.22%,14,.37%,7.78%,180  .35%
Robbery By Intimidation (1904),184,.38%,95.34%,9,.24%,4.66%,193  .37%
Robbery By Sudden Snatch,90,.19%,90.00%,10,.26%,10.00%,100  .19%
(1905),,,,,,,
S/D Cocaine (4021),156,.33%,93.41%,11,.29%,6.59%,167  .32%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),7,.01%,87.50%,1,.03%,12.50%,8  .02%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,71.43%,6,.16%,28.57%,21  .04%
S/D Narcotics Opiates (4001),9,.02%,81.82%,2,.05%,18.18%,11  .02%
S/D Of Marijuana (4004),62,.13%,93.94%,4,.10%,6.06%,66  .13%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),181,.38%,81.17%,42,1.10%,18.83%,223  .43%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),429,.90%,99.54%,2,.05%,.46%,431  .83%
Sex Offender Fail Registr (2026),503,1.05%,98.43%,8,.21%,1.57%,511  .99%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),9,.02%,69.23%,4,.10%,30.77%,13  .03%
Sexual Battery (2011),127,.27%,99.22%,1,.03%,.78%,128  .25%
Simple Battery (1316),12,.03%,100.00%,,,,12  .02%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Statutory Rape (2018),651,1.36%,98.34%,11,.29%,1.66%,662  1.28%
Tampering With Evidence (2315),11,.02%,73.33%,4,.10%,26.67%,15  .03%
Terrorist Threats & Acts (1307),363,.76%,93.56%,25,.65%,6.44%,388  .75%
Theft Bring Prop In State (1815),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Theft By Conversion (1808),14,.03%,66.67%,7,.18%,33.33%,21  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Deception (1803),29,.06%,82.86%,6,.16%,17.14%,35  .07%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),297,.62%,88.66%,38,.99%,11.34%,335  .65%
Theft By Shoplifting (1821),264,.55%,68.93%,119,3.11%,31.07%,383  .74%
Theft By Taking (1802),460,.96%,83.48%,91,2.38%,16.52%,551  1.07%
Theft Credit Card (1751),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Theft Motorveh Or Part (1813),20,.04%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,20,.04%,60.61%,13,.34%,39.39%,33  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,94.44%,4,.10%,5.56%,72  .14%
Traf Cocaine 401+ Gm (4103),70,.15%,97.22%,2,.05%,2.78%,72  .14%
Traf Cocaine Less 200 Gm (4101),137,.29%,95.80%,6,.16%,4.20%,143  .28%
Traf Marijna 10-2000 Lb (4121),32,.07%,96.97%,1,.03%,3.03%,33  .06%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,205,.43%,85.42%,35,.92%,14.58%,240  .46%
(4141),,,,,,,
Traf Methamph 28-199 Gm,634,1.33%,79.05%,168,4.40%,20.95%,802  1.55%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),133,.28%,78.70%,36,.94%,21.30%,169  .33%
Traf Methamph Unspec Amt,66,.14%,91.67%,6,.16%,8.33%,72  .14%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),73,.15%,86.90%,11,.29%,13.10%,84  .16%
Traf Narcotic 29+ Gm (4113),46,.10%,90.20%,5,.13%,9.80%,51  .10%
Traf Narcotic Less 14 Gm (4111),84,.18%,78.50%,23,.60%,21.50%,107  .21%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),38,.08%,90.48%,4,.10%,9.52%,42  .08%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),7,.01%,100.00%,,,,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,8,.02%,100.00%,,,,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),392,.82%,78.40%,108,2.83%,21.60%,500  .97%
Viol Dngrous Drgs Act (4013),97,.20%,80.17%,24,.63%,19.83%,121  .23%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),43,.09%,91.49%,4,.10%,8.51%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,357",2.84%,89.34%,162,4.24%,10.66%,"1,519  2.94%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),,,,1,.03%,100.00%,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Reckless Driving (341),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"47,823",101%,92.6%,"3,821",100%,7.4%,"51,644  101%"
Not Reported,118,4,122
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,218,.45%,92.77%,17,.44%,7.23%,235  .45%
001 Appling County,121,.25%,95.28%,6,.16%,4.72%,127  .25%
002 Atkinson County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
003 Bacon County,84,.18%,91.30%,8,.21%,8.70%,92  .18%
004 Baker County,18,.04%,94.74%,1,.03%,5.26%,19  .04%
005 Baldwin County,304,.63%,91.02%,30,.78%,8.98%,334  .65%
006 Banks County,67,.14%,83.75%,13,.34%,16.25%,80  .15%
007 Barrow County,393,.82%,90.34%,42,1.10%,9.66%,435  .84%
008 Bartow County,566,1.18%,88.02%,77,2.01%,11.98%,643  1.24%
009 Ben Hill County,254,.53%,91.37%,24,.63%,8.63%,278  .54%
010 Berrien County,122,.25%,93.85%,8,.21%,6.15%,130  .25%
011 Bibb County,953,1.99%,95.20%,48,1.25%,4.80%,"1,001  1.93%"
012 Bleckley County,60,.13%,92.31%,5,.13%,7.69%,65  .13%
013 Brantley County,65,.14%,83.33%,13,.34%,16.67%,78  .15%
014 Brooks County,55,.11%,98.21%,1,.03%,1.79%,56  .11%
015 Bryan County,79,.16%,95.18%,4,.10%,4.82%,83  .16%
016 Bulloch County,548,1.14%,91.79%,49,1.28%,8.21%,597  1.15%
017 Burke County,213,.44%,95.52%,10,.26%,4.48%,223  .43%
018 Butts County,135,.28%,88.82%,17,.44%,11.18%,152  .29%
019 Calhoun County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
020 Camden County,186,.39%,92.08%,16,.42%,7.92%,202  .39%
021 Candler County,80,.17%,93.02%,6,.16%,6.98%,86  .17%
022 Carroll County,656,1.37%,92.26%,55,1.44%,7.74%,711  1.37%
023 Catoosa County,372,.78%,86.71%,57,1.49%,13.29%,429  .83%
024 Charlton County,60,.13%,88.24%,8,.21%,11.76%,68  .13%
025 Chatham County,"1,437",3.00%,95.23%,72,1.88%,4.77%,"1,509  2.92%"
026 Chattahoochee County,12,.03%,100.00%,,,,12  .02%
027 Chattooga County,153,.32%,91.62%,14,.37%,8.38%,167  .32%
028 Cherokee County,630,1.31%,93.75%,42,1.10%,6.25%,672  1.30%
029 Clarke County,512,1.07%,92.75%,40,1.05%,7.25%,552  1.07%
030 Clay County,13,.03%,100.00%,,,,13  .03%
031 Clayton County,"1,095",2.28%,92.80%,85,2.22%,7.20%,"1,180  2.28%"
032 Clinch County,40,.08%,93.02%,3,.08%,6.98%,43  .08%
033 Cobb County,"2,125",4.43%,93.08%,158,4.13%,6.92%,"2,283  4.41%"
034 Coffee County,317,.66%,94.07%,20,.52%,5.93%,337  .65%
035 Colquitt County,218,.45%,96.89%,7,.18%,3.11%,225  .43%
036 Columbia County,464,.97%,89.92%,52,1.36%,10.08%,516  1.00%
037 Cook County,126,.26%,92.65%,10,.26%,7.35%,136  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,628,1.31%,94.29%,38,.99%,5.71%,666  1.29%
039 Crawford County,26,.05%,92.86%,2,.05%,7.14%,28  .05%
040 Crisp County,393,.82%,91.61%,36,.94%,8.39%,429  .83%
041 Dade County,88,.18%,89.80%,10,.26%,10.20%,98  .19%
042 Dawson County,139,.29%,86.34%,22,.58%,13.66%,161  .31%
043 Decatur County,301,.63%,91.21%,29,.76%,8.79%,330  .64%
044 Dekalb County,"2,533",5.28%,95.15%,129,3.37%,4.85%,"2,662  5.14%"
045 Dodge County,131,.27%,88.51%,17,.44%,11.49%,148  .29%
046 Dooly County,132,.28%,90.41%,14,.37%,9.59%,146  .28%
047 Dougherty County,734,1.53%,95.57%,34,.89%,4.43%,768  1.48%
048 Douglas County,850,1.77%,90.62%,88,2.30%,9.38%,938  1.81%
049 Early County,84,.18%,97.67%,2,.05%,2.33%,86  .17%
050 Echols County,9,.02%,81.82%,2,.05%,18.18%,11  .02%
051 Effingham County,336,.70%,88.89%,42,1.10%,11.11%,378  .73%
052 Elbert County,143,.30%,91.08%,14,.37%,8.92%,157  .30%
053 Emanuel County,211,.44%,93.78%,14,.37%,6.22%,225  .43%
054 Evans County,85,.18%,91.40%,8,.21%,8.60%,93  .18%
055 Fannin County,104,.22%,88.89%,13,.34%,11.11%,117  .23%
056 Fayette County,377,.79%,89.76%,43,1.12%,10.24%,420  .81%
057 Floyd County,899,1.88%,90.08%,99,2.59%,9.92%,998  1.93%
058 Forsyth County,389,.81%,88.61%,50,1.31%,11.39%,439  .85%
059 Franklin County,169,.35%,88.02%,23,.60%,11.98%,192  .37%
060 Fulton County,"4,536",9.46%,95.39%,219,5.73%,4.61%,"4,755  9.19%"
061 Gilmer County,107,.22%,90.68%,11,.29%,9.32%,118  .23%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,546,1.14%,94.14%,34,.89%,5.86%,580  1.12%
