Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),90,.18%,97.83%,2,.05%,2.17%,92  .17%
Computer Theft (1761),2,.01%,22.22%,7,.18%,77.78%,9  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),17,.03%,70.83%,7,.18%,29.17%,24  .04%
Conspiracy (9901),29,.06%,82.86%,6,.16%,17.14%,35  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Crmnl Damage 2nd Degree,67,.13%,83.75%,13,.34%,16.25%,80  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),292,.58%,73.92%,103,2.70%,26.08%,395  .73%
Cruelty To Elder Person (2811),25,.05%,65.79%,13,.34%,34.21%,38  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Drv W/ Improp Veh Reg (7013),,,,1,.03%,100.00%,1  .01%
Drvng Habtl Violator (5004),5,.01%,100.00%,,,,5  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),122,.24%,97.60%,3,.08%,2.40%,125  .23%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),78,.15%,93.98%,5,.13%,6.02%,83  .15%
Escape (2501),23,.05%,88.46%,3,.08%,11.54%,26  .05%
False Certificates (2311),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),195,.39%,95.59%,9,.24%,4.41%,204,.37%
False Statements Govt (2408),24,.05%,82.76%,5,.13%,17.24%,29,.05%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,2,.01%,100.00%,,,,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),167,.33%,95.98%,7,.18%,4.02%,174,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),59,.12%,62.11%,36,.94%,37.89%,95,.17%
Fleeing/Eluding Police (2316),411,.81%,96.03%,17,.45%,3.97%,428,.79%
Forg 1st Aft 6/30/12 (1711),106,.21%,68.39%,49,1.28%,31.61%,155,.28%
Forg 1st Bef 7/1/12 (1701),264,.52%,72.53%,100,2.62%,27.47%,364,.67%
Forg 2nd Aft 6/30/12 (1712),22,.04%,59.46%,15,.39%,40.54%,37,.07%
Forg 2nd Bef 7/1/12 (1702),8,.02%,100.00%,,,,8,.01%
Forg 3rd Aft 6/30/12 (1713),64,.13%,81.01%,15,.39%,18.99%,79,.15%
Forg 4th Aft 6/30/12 (1714),8,.02%,57.14%,6,.16%,42.86%,14,.03%
Forgery Credit Card (1752),4,.01%,100.00%,,,,4,.01%
Fraudulent Access Compute,4,.01%,100.00%,,,,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),3,.01%,60.00%,2,.05%,40.00%,5,.01%
Fraudulent Credit Card (1753),54,.11%,69.23%,24,.63%,30.77%,78,.14%
Gang Participation (9914),27,.05%,100.00%,,,,27,.05%
Guard Line W/Weapon/Drugs,25,.05%,75.76%,8,.21%,24.24%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Habit Traf Viol/Other (5006),10,.02%,100.00%,,,,10,.02%
Hijacking Motor Vehicle (1911),38,.08%,97.44%,1,.03%,2.56%,39,.07%
Hindering Appreh Or Pun (2503),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),28,.06%,84.85%,5,.13%,15.15%,33,.06%
Home Invasion 1st Degree (7007),10,.02%,83.33%,2,.05%,16.67%,12,.02%
Homicide By Vessel (1124),52,.10%,91.23%,5,.13%,8.77%,57,.10%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Incest (2006),210,.42%,99.53%,1,.03%,.47%,211,.39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Injury By Vehicle (1318),91,.18%,81.25%,21,.55%,18.75%,112,.21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),172,.34%,86.43%,27,.71%,13.57%,199  .37%
Kidnapping (1311),"1,464",2.89%,97.47%,38,1.00%,2.53%,"1,502  2.76%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,8,.02%,100.00%,,,,8  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,118,.23%,92.91%,9,.24%,7.09%,127  .23%
(4147),,,,,,,
Manufac Marijuana (7012),12,.02%,100.00%,,,,12  .02%
Manufact Meth Near Child (2803),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),11,.02%,61.11%,7,.18%,38.89%,18  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,999",11.86%,93.76%,399,10.45%,6.24%,"6,398  11.76%"
Murder Conspire To Commit,14,.03%,100.00%,,,,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),4,.01%,100.00%,,,,4  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),414,.82%,90.39%,44,1.15%,9.61%,458  .84%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),4,.01%,80.00%,1,.03%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pimping A Minor Under 18 (2016),10,.02%,100.00%,,,,10  .02%
Poss Alprazolam (7003),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss By Inm Proh Items (7015),2,.01%,100.00%,,,,2  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,68,.13%,74.73%,23,.60%,25.27%,91  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,80.65%,6,.16%,19.35%,31  .06%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),104,.21%,94.55%,6,.16%,5.45%,110  .20%
Poss Firearm Convct Felon,"1,093",2.16%,96.73%,37,.97%,3.27%,"1,130  2.08%"
(2914),,,,,,,
Poss Hydrocodone (7004),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),447,.88%,74.38%,154,4.03%,25.62%,601  1.10%
Poss Narcotics Opiates (4006),75,.15%,70.75%,31,.81%,29.25%,106  .19%
Poss Of Certain Weapons (2912),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Poss Of Cocaine (4022),383,.76%,90.97%,38,1.00%,9.03%,421  .77%
Poss Of Firearm Dur Crime,774,1.53%,96.39%,29,.76%,3.61%,803  1.48%
(2910),,,,,,,
Poss Of Marijuana (4009),63,.12%,94.03%,4,.10%,5.97%,67  .12%
Poss Tools Commit Crime (1602),26,.05%,100.00%,,,,26  .05%
Poss W Int Dis Other Drug (4053),117,.23%,86.67%,18,.47%,13.33%,135  .25%
Poss W Int Dist Cocaine (4050),298,.59%,94.30%,18,.47%,5.70%,316  .58%
Poss W Int Dist Marijuana (4051),596,1.18%,93.42%,42,1.10%,6.58%,638  1.17%
Poss W Int Dist Meth (4052),466,.92%,79.66%,119,3.12%,20.34%,585  1.08%
Poss Within 1000 Hous Pjt (7009),1,.01%,100.00%,,,,1  .01%
Poss Wpn Drugs By Prisnr,44,.09%,89.80%,5,.13%,10.20%,49  .09%
(2965),,,,,,,
Racketeering (3404),96,.19%,72.18%,37,.97%,27.82%,133  .24%
Rape (2001),"1,791",3.54%,99.50%,9,.24%,.50%,"1,800  3.31%"
Reck Cond Infected Person,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,311",2.59%,93.18%,96,2.51%,6.82%,"1,407  2.59%"
Robbery By Force (1903),242,.48%,94.90%,13,.34%,5.10%,255  .47%
Robbery By Intimidation (1904),263,.52%,93.59%,18,.47%,6.41%,281  .52%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Sudden Snatch,125,.25%,95.42%,6,.16%,4.58%,131  .24%
(1905),,,,,,,
S/D Cocaine (4021),410,.81%,95.57%,19,.50%,4.43%,429  .79%
S/D Cont Sub Public (4017),28,.06%,100.00%,,,,28  .05%
S/D Cont Sub School (4018),23,.05%,88.46%,3,.08%,11.54%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),55,.11%,77.46%,16,.42%,22.54%,71  .13%
S/D Narcotics Opiates (4001),18,.04%,78.26%,5,.13%,21.74%,23  .04%
S/D Of Marijuana (4004),228,.45%,95.00%,12,.31%,5.00%,240  .44%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),243,.48%,81.54%,55,1.44%,18.46%,298  .55%
Sex Exploitation Child (2843),210,.42%,99.06%,2,.05%,.94%,212  .39%
Sex Offender Fail Registr (2026),479,.95%,98.76%,6,.16%,1.24%,485  .89%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,100.00%,,,,16  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),183,.36%,98.92%,2,.05%,1.08%,185  .34%
Simple Battery (1316),10,.02%,100.00%,,,,10  .02%
Sodomy (2002),11,.02%,100.00%,,,,11  .02%
Solicit Sodomy From Minor,7,.01%,100.00%,,,,7  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),744,1.47%,97.51%,19,.50%,2.49%,763  1.40%
Tampering With Evidence (2315),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),371,.73%,94.64%,21,.55%,5.36%,392  .72%
Theft Bring Prop In State (1815),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Theft By Conversion (1808),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Theft By Deception (1803),28,.06%,71.79%,11,.29%,28.21%,39  .07%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),495,.98%,89.51%,58,1.52%,10.49%,553  1.02%
Theft By Shoplifting (1821),433,.86%,72.65%,163,4.27%,27.35%,596  1.10%
Theft By Taking (1802),686,1.36%,83.97%,131,3.43%,16.03%,817  1.50%
Theft Credit Card (1751),16,.03%,64.00%,9,.24%,36.00%,25  .05%
Theft Motorveh Or Part (1813),33,.07%,94.29%,2,.05%,5.71%,35  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8,.01%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),100,.20%,98.04%,2,.05%,1.96%,102,.19%
Traf Cocaine 401+ Gm (4103),94,.19%,96.91%,3,.08%,3.09%,97,.18%
Traf Cocaine Less 200 Gm (4101),223,.44%,97.81%,5,.13%,2.19%,228,.42%
Traf Marijna 10-2000 Lb (4121),59,.12%,86.76%,9,.24%,13.24%,68,.12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15,.03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3,.01%
Traf Methamph 200-399 Gm,107,.21%,84.92%,19,.50%,15.08%,126,.23%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,363,.72%,79.78%,92,2.41%,20.22%,455,.84%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),65,.13%,86.67%,10,.26%,13.33%,75,.14%
Traf Methamph Unspec Amt,111,.22%,76.55%,34,.89%,23.45%,145,.27%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,93.10%,2,.05%,6.90%,29,.05%
Traf Narcotic 29+ Gm (4113),34,.07%,94.44%,2,.05%,5.56%,36,.07%
Traf Narcotic Less 14 Gm (4111),38,.08%,86.36%,6,.16%,13.64%,44,.08%
Traffick Sexual Servitude (1331),14,.03%,82.35%,3,.08%,17.65%,17,.03%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2,.01%
(9907),,,,,,,,
Unknown Offense (9999),17,.03%,89.47%,2,.05%,10.53%,19,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),10,.02%,100.00%,,,,10,.02%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7,.01%
(4133),,,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1,.01%
Vehicular Homicide (1123),273,.54%,77.12%,81,2.12%,22.88%,354,.65%
Viol Dngrous Drgs Act (4013),202,.40%,81.45%,46,1.20%,18.55%,248,.46%
Viol Ga Cntrl Sbst Act (4012),11,.02%,78.57%,3,.08%,21.43%,14,.03%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1,.01%
Viol Motor Vehicle Laws (5001),38,.08%,90.48%,4,.10%,9.52%,42,.08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Violatn Othr States Law (8001),34,.07%,82.93%,7,.18%,17.07%,41  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,099",2.17%,88.70%,140,3.67%,11.30%,"1,239  2.28%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),9,.02%,100.00%,,,,9  .02%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3  .01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9  .02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
S/D Dep Stim Cntrf Drugs (62),1,.01%,100.00%,,,,1  .01%
Shoplifting (94),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23  .04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"50,587",101%,92.98%,"3,818",100%,7.02%,"54,405  101%"
Not Reported,101,1,102
Grand Total,"50,688","3,819","54,507"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,098",4.14%,93.37%,149,3.90%,6.63%,"2,247  4.12%"
001 Appling County,93,.18%,94.90%,5,.13%,5.10%,98  .18%
002 Atkinson County,52,.10%,92.86%,4,.10%,7.14%,56  .10%
003 Bacon County,72,.14%,92.31%,6,.16%,7.69%,78  .14%
004 Baker County,8,.02%,100.00%,,,,8  .01%
005 Baldwin County,304,.60%,91.57%,28,.73%,8.43%,332  .61%
006 Banks County,55,.11%,91.67%,5,.13%,8.33%,60  .11%
007 Barrow County,313,.62%,90.99%,31,.81%,9.01%,344  .63%
008 Bartow County,649,1.28%,86.30%,103,2.70%,13.70%,752  1.38%
009 Ben Hill County,249,.49%,91.21%,24,.63%,8.79%,273  .50%
010 Berrien County,87,.17%,98.86%,1,.03%,1.14%,88  .16%
011 Bibb County,"1,095",2.16%,93.75%,73,1.91%,6.25%,"1,168  2.14%"
012 Bleckley County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
013 Brantley County,66,.13%,91.67%,6,.16%,8.33%,72  .13%
014 Brooks County,56,.11%,96.55%,2,.05%,3.45%,58  .11%
015 Bryan County,60,.12%,96.77%,2,.05%,3.23%,62  .11%
016 Bulloch County,529,1.04%,93.13%,39,1.02%,6.87%,568  1.04%
017 Burke County,203,.40%,96.67%,7,.18%,3.33%,210  .39%
018 Butts County,97,.19%,94.17%,6,.16%,5.83%,103  .19%
019 Calhoun County,32,.06%,96.97%,1,.03%,3.03%,33  .06%
020 Camden County,170,.34%,93.92%,11,.29%,6.08%,181  .33%
021 Candler County,114,.22%,90.48%,12,.31%,9.52%,126  .23%
022 Carroll County,612,1.21%,92.45%,50,1.31%,7.55%,662  1.21%
023 Catoosa County,370,.73%,89.59%,43,1.13%,10.41%,413  .76%
024 Charlton County,58,.11%,90.63%,6,.16%,9.38%,64  .12%
025 Chatham County,"1,831",3.61%,95.51%,86,2.25%,4.49%,"1,917  3.52%"
026 Chattahoochee County,27,.05%,100.00%,,,,27  .05%
027 Chattooga County,245,.48%,90.41%,26,.68%,9.59%,271  .50%
028 Cherokee County,557,1.10%,88.55%,72,1.89%,11.45%,629  1.15%
029 Clarke County,533,1.05%,94.17%,33,.86%,5.83%,566  1.04%
030 Clay County,20,.04%,80.00%,5,.13%,20.00%,25  .05%
031 Clayton County,"1,351",2.67%,93.04%,101,2.64%,6.96%,"1,452  2.66%"
032 Clinch County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
033 Cobb County,"2,399",4.73%,92.66%,190,4.98%,7.34%,"2,589  4.75%"
034 Coffee County,234,.46%,94.74%,13,.34%,5.26%,247  .45%
035 Colquitt County,187,.37%,95.41%,9,.24%,4.59%,196  .36%
036 Columbia County,405,.80%,91.84%,36,.94%,8.16%,441  .81%
037 Cook County,116,.23%,90.63%,12,.31%,9.38%,128  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,614,1.21%,92.61%,49,1.28%,7.39%,663  1.22%
039 Crawford County,20,.04%,83.33%,4,.10%,16.67%,24  .04%
040 Crisp County,289,.57%,93.83%,19,.50%,6.17%,308  .57%
041 Dade County,91,.18%,91.92%,8,.21%,8.08%,99  .18%
042 Dawson County,88,.17%,84.62%,16,.42%,15.38%,104  .19%
043 Decatur County,219,.43%,94.40%,13,.34%,5.60%,232  .43%
044 Dekalb County,"2,897",5.72%,95.39%,140,3.67%,4.61%,"3,037  5.57%"
045 Dodge County,164,.32%,94.25%,10,.26%,5.75%,174  .32%
046 Dooly County,112,.22%,94.92%,6,.16%,5.08%,118  .22%
047 Dougherty County,910,1.80%,94.89%,49,1.28%,5.11%,959  1.76%
048 Douglas County,"1,034",2.04%,90.23%,112,2.93%,9.77%,"1,146  2.10%"
049 Early County,81,.16%,90.00%,9,.24%,10.00%,90  .17%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,240,.47%,93.02%,18,.47%,6.98%,258  .47%
052 Elbert County,155,.31%,93.94%,10,.26%,6.06%,165  .30%
053 Emanuel County,163,.32%,92.09%,14,.37%,7.91%,177  .32%
054 Evans County,81,.16%,93.10%,6,.16%,6.90%,87  .16%
055 Fannin County,91,.18%,89.22%,11,.29%,10.78%,102  .19%
056 Fayette County,323,.64%,92.29%,27,.71%,7.71%,350  .64%
057 Floyd County,889,1.75%,88.90%,111,2.91%,11.10%,"1,000  1.83%"
058 Forsyth County,374,.74%,90.56%,39,1.02%,9.44%,413  .76%
059 Franklin County,163,.32%,91.06%,16,.42%,8.94%,179  .33%
060 Fulton County,"4,857",9.58%,96.14%,195,5.11%,3.86%,"5,052  9.27%"
061 Gilmer County,86,.17%,91.49%,8,.21%,8.51%,94  .17%
062 Glascock County,5,.01%,100.00%,,,,5  .01%
063 Glynn County,503,.99%,92.80%,39,1.02%,7.20%,542  .99%
064 Gordon County,360,.71%,87.38%,52,1.36%,12.62%,412  .76%
065 Grady County,134,.26%,95.71%,6,.16%,4.29%,140  .26%
066 Greene County,110,.22%,95.65%,5,.13%,4.35%,115  .21%
067 Gwinnett County,"2,607",5.14%,93.24%,189,4.95%,6.76%,"2,796  5.13%"
068 Habersham County,106,.21%,90.60%,11,.29%,9.40%,117  .21%
069 Hall County,683,1.35%,92.17%,58,1.52%,7.83%,741  1.36%
070 Hancock County,31,.06%,100.00%,,,,31  .06%
071 Haralson County,116,.23%,94.31%,7,.18%,5.69%,123  .23%
072 Harris County,110,.22%,90.16%,12,.31%,9.84%,122  .22%
073 Hart County,155,.31%,89.08%,19,.50%,10.92%,174  .32%
074 Heard County,50,.10%,90.91%,5,.13%,9.09%,55  .10%
075 Henry County,498,.98%,89.41%,59,1.54%,10.59%,557  1.02%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,602,1.19%,93.48%,42,1.10%,6.52%,644  1.18%
077 Irwin County,77,.15%,98.72%,1,.03%,1.28%,78  .14%
078 Jackson County,250,.49%,90.58%,26,.68%,9.42%,276  .51%
079 Jasper County,52,.10%,96.30%,2,.05%,3.70%,54  .10%
080 Jeff Davis County,91,.18%,95.79%,4,.10%,4.21%,95  .17%
081 Jefferson County,149,.29%,96.75%,5,.13%,3.25%,154  .28%
082 Jenkins County,76,.15%,96.20%,3,.08%,3.80%,79  .14%
083 Johnson County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
084 Jones County,215,.42%,86.69%,33,.86%,13.31%,248  .45%
