Demographic information
1318 Injury By Vehicle,103,.21%,92.79%,8,.22%,7.21%,111  .21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,248,.50%,96.88%,8,.22%,3.13%,256  .48%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,92,.18%,83.64%,18,.50%,16.36%,110  .21%
1402 Arson 2nd Degree,13,.03%,100.00%,,,,13  .02%
1403 Arson 3rd Degree,2,.01%,100.00%,,,,2  .01%
1404 Crmnl Poss Explosives,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,27,.05%,90.00%,3,.08%,10.00%,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,96,.19%,96.00%,4,.11%,4.00%,100  .19%
Degree,,,,,,,
"1504 Damage,Destroy Secr",1,.01%,100.00%,,,,1  .01%
Prop,,,,,,,
1506 Alter Id,1,.01%,100.00%,,,,1  .01%
1601 Burglary,"5,436",10.91%,96.33%,207,5.78%,3.67%,"5,643  10.57%"
1602 Poss Tools Commit,47,.09%,97.92%,1,.03%,2.08%,48  .09%
Crime,,,,,,,
1690 Atmpt Burglary,37,.07%,97.37%,1,.03%,2.63%,38  .07%
1700 Misc Forgery,4,.01%,100.00%,,,,4  .01%
1701 Forgery 1st Degree,"1,056",2.12%,73.13%,388,10.83%,26.87%,"1,444  2.70%"
1702 Forgery 2nd Degree,30,.06%,83.33%,6,.17%,16.67%,36  .07%
1704 Bad Checks,8,.02%,61.54%,5,.14%,38.46%,13  .02%
1750 Fraudulent Checks,5,.01%,100.00%,,,,5  .01%
1751 Theft Credit Card,17,.03%,77.27%,5,.14%,22.73%,22  .04%
1752 Forgery Credit Card,,,,1,.03%,100.00%,1  .01%
1753 Fraudulent Credit Card,60,.12%,63.16%,35,.98%,36.84%,95  .18%
"1755 Recv Gds,Srvs Fraud",1,.01%,50.00%,1,.03%,50.00%,2  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,46,.09%,57.50%,34,.95%,42.50%,80  .15%
1759 Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
1760 Computer Pornography,40,.08%,100.00%,,,,40  .07%
1761 Computer Theft,4,.01%,25.00%,12,.34%,75.00%,16  .03%
1762 Computer Trespass,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,1,.01%,100.00%,,,,1  .01%
Compute,,,,,,,
1799 Misc Fraud,7,.01%,58.33%,5,.14%,41.67%,12  .02%
1802 Theft By Taking,881,1.77%,83.51%,174,4.86%,16.49%,"1,055  1.98%"
1803 Theft By Deception,43,.09%,79.63%,11,.31%,20.37%,54  .10%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1804 Theft By Extortion,2,.01%,100.00%,,,,2  .01%
1805 Theft Of Lost Property,1,.01%,100.00%,,,,1  .01%
1806 Theft By Rec Stolen Prop,802,1.61%,93.69%,54,1.51%,6.31%,856  1.60%
1807 Theft Of Services,5,.01%,83.33%,1,.03%,16.67%,6  .01%
1808 Theft By Conversion,24,.05%,75.00%,8,.22%,25.00%,32  .06%
1811 Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
1812 Atmpt Theft By Taking,9,.02%,100.00%,,,,9  .02%
1813 Theft Motorveh Or Part,96,.19%,93.20%,7,.20%,6.80%,103  .19%
1815 Theft Bring Prop In State,6,.01%,100.00%,,,,6  .01%
1816 Theft Recv Prop Out,,,,1,.03%,100.00%,1  .01%
State,,,,,,,
1817 Livestock Theft,6,.01%,100.00%,,,,6  .01%
1821 Theft By Shoplifting,371,.74%,67.09%,182,5.08%,32.91%,553  1.04%
1880 Entering Vehicle,145,.29%,98.64%,2,.06%,1.36%,147  .28%
1901 Robbery,"1,692",3.40%,93.74%,113,3.16%,6.26%,"1,805  3.38%"
1902 Armed Robbery,"5,333",10.70%,96.82%,175,4.89%,3.18%,"5,508  10.31%"
1903 Robbery By Force,255,.51%,90.11%,28,.78%,9.89%,283  .53%
1904 Robbery By Intimidation,279,.56%,93.31%,20,.56%,6.69%,299  .56%
1905 Robbery By Sudden,117,.23%,91.41%,11,.31%,8.59%,128  .24%
Snatch,,,,,,,
1911 Hijacking Motor Vehicle,39,.08%,100.00%,,,,39  .07%
1991 Atmpt Robbery,37,.07%,97.37%,1,.03%,2.63%,38  .07%
1992 Atmpt Armed Robbery,75,.15%,92.59%,6,.17%,7.41%,81  .15%
2000 Misc Sexual Offense,14,.03%,100.00%,,,,14  .03%
2001 Rape,"1,788",3.59%,99.78%,4,.11%,.22%,"1,792  3.36%"
2002 Sodomy,20,.04%,95.24%,1,.03%,4.76%,21  .04%
2003 Aggrav Sodomy,212,.43%,99.53%,1,.03%,.47%,213  .40%
2004 Bestiality,3,.01%,75.00%,1,.03%,25.00%,4  .01%
2006 Incest,173,.35%,97.74%,4,.11%,2.26%,177  .33%
2007 Bigamy,3,.01%,75.00%,1,.03%,25.00%,4  .01%
2009 Aggrav Sexual Battery,180,.36%,99.45%,1,.03%,.55%,181  .34%
2011 Sexual Battery,140,.28%,100.00%,,,,140  .26%
2016 Pimping A Minor Under,5,.01%,100.00%,,,,5  .01%
18,,,,,,,
2018 Statutory Rape,714,1.43%,98.76%,9,.25%,1.24%,723  1.35%
2019 Child Molestation,"2,441",4.90%,97.91%,52,1.45%,2.09%,"2,493  4.67%"
2020 Enticing Child-Indec,80,.16%,96.39%,3,.08%,3.61%,83  .16%
Purp,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2021 Aggrav Child Molestation,"1,279",2.57%,98.46%,20,.56%,1.54%,"1,299  2.43%"
2022 Necrophilia,1,.01%,100.00%,,,,1  .01%
2023 Sexl/Asslt/Agn/Pers/Cstd,5,.01%,100.00%,,,,5  .01%
y,,,,,,,
2025 Solicit Sodomy From,4,.01%,100.00%,,,,4  .01%
Minor,,,,,,,
2026 Sex Offender Fail Registr,345,.69%,98.57%,5,.14%,1.43%,350  .66%
2028 Sex Offender Fail To,7,.01%,100.00%,,,,7  .01%
Move,,,,,,,
"2090 Entice Child, Attempted",5,.01%,100.00%,,,,5  .01%
2091 Atmpt Rape,24,.05%,96.00%,1,.03%,4.00%,25  .05%
2092 Atmpt Sodomy,2,.01%,100.00%,,,,2  .01%
2093 Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
2094 Atmpt Child Molestation,23,.05%,100.00%,,,,23  .04%
2095 Agg Aslt W Intnt To Rape,51,.10%,100.00%,,,,51  .10%
"2096 Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
"2097 Statutory Rape,Atmpt",2,.01%,100.00%,,,,2  .01%
"2098 Incest,Atmpt",1,.01%,100.00%,,,,1  .01%
2099 Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
2100 Misc Obscenity,2,.01%,100.00%,,,,2  .01%
2200 Misc Public Order,2,.01%,100.00%,,,,2  .01%
2202 Insurrection,1,.01%,100.00%,,,,1  .01%
2205 False Swearng Writtn,10,.02%,83.33%,2,.06%,16.67%,12  .02%
Stmt,,,,,,,
2301 Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
2307 Defrauding State,1,.01%,50.00%,1,.03%,50.00%,2  .01%
2311 False Certificates,,,,1,.03%,100.00%,1  .01%
2313 Influencing Witness,4,.01%,66.67%,2,.06%,33.33%,6  .01%
2314 Obstr Of Law Enf Officer,496,1.00%,93.76%,33,.92%,6.24%,529  .99%
2315 Tampering With,7,.01%,70.00%,3,.08%,30.00%,10  .02%
Evidence,,,,,,,
2316 Fleeing/Eluding Police,173,.35%,94.02%,11,.31%,5.98%,184  .34%
2401 Perjury,2,.01%,100.00%,,,,2  .01%
2402 False Swearing,6,.01%,75.00%,2,.06%,25.00%,8  .01%
2404 Impersonation,3,.01%,100.00%,,,,3  .01%
2405 Impersonating Officer,3,.01%,60.00%,2,.06%,40.00%,5  .01%
2408 False Statements Govt,27,.05%,71.05%,11,.31%,28.95%,38  .07%
2409 Unauth Represtn Peace,1,.01%,100.00%,,,,1  .01%
2411 Impersntng In Legal,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Procd,,,,,,,
2501 Escape,55,.11%,90.16%,6,.17%,9.84%,61  .11%
2503 Hindering Appreh Or Pun,2,.01%,50.00%,2,.06%,50.00%,4  .01%
2507 Mutiny In Penal Inst,2,.01%,100.00%,,,,2  .01%
2511 Bail Jumping,3,.01%,50.00%,3,.08%,50.00%,6  .01%
2590 Atmpt Escape,1,.01%,100.00%,,,,1  .01%
2613 Crmnl Interfere Govt,21,.04%,84.00%,4,.11%,16.00%,25  .05%
Prop,,,,,,,
2718 Dogfighting,1,.01%,100.00%,,,,1  .01%
"2761 Removal Baggage,Cargo",,,,1,.03%,100.00%,1  .01%
Etc,,,,,,,
2801 Cruelty To Children,227,.46%,70.94%,93,2.60%,29.06%,320  .60%
2802 Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
2803 Manufact Meth Near,10,.02%,71.43%,4,.11%,28.57%,14  .03%
Child,,,,,,,
2811 Cruelty To Elder Person,18,.04%,69.23%,8,.22%,30.77%,26  .05%
2843 Sex Exploitation Child,120,.24%,98.36%,2,.06%,1.64%,122  .23%
2854 Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
2901 Carry Concealed Weapon,6,.01%,100.00%,,,,6  .01%
2910 Poss Of Firearm Dur,346,.69%,96.38%,13,.36%,3.62%,359  .67%
Crime,,,,,,,
2911 Poss Knife During Crime,3,.01%,75.00%,1,.03%,25.00%,4  .01%
2912 Poss Of Certain,24,.05%,100.00%,,,,24  .04%
Weapons,,,,,,,
2913 Poss Firearm 1st,92,.18%,97.87%,2,.06%,2.13%,94  .18%
Offender,,,,,,,
2914 Poss Firearm Convct,819,1.64%,98.32%,14,.39%,1.68%,833  1.56%
Felon,,,,,,,
2915 Carry Weapon At School,3,.01%,100.00%,,,,3  .01%
2963 Guard Line,7,.01%,63.64%,4,.11%,36.36%,11  .02%
W/Weapon/Drugs,,,,,,,
"2965 Poss Wpn,Drugs By",38,.08%,92.68%,3,.08%,7.32%,41  .08%
Prisnr,,,,,,,
2967 Destroy/Injur Police Dog,1,.01%,100.00%,,,,1  .01%
2971 Cruelty To Animals,6,.01%,100.00%,,,,6  .01%
2972 Aggrav Cruelty To,7,.01%,87.50%,1,.03%,12.50%,8  .01%
Animals,,,,,,,
3000 Misc Invasion Of Privacy,2,.01%,100.00%,,,,2  .01%
3001 Eavesdrop &,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Surveillance,,,,,,,
3002 Peeping Tom,15,.03%,100.00%,,,,15  .03%
3404 Racketeering,36,.07%,73.47%,13,.36%,26.53%,49  .09%
4001 S/D Narcotics Opiates,29,.06%,87.88%,4,.11%,12.12%,33  .06%
4002 S/D Dep Stim Cntrf Drugs,53,.11%,71.62%,21,.59%,28.38%,74  .14%
4004 S/D Of Marijuana,308,.62%,96.86%,10,.28%,3.14%,318  .60%
4005 S/D  Of Alcoholic Intox,1,.01%,100.00%,,,,1  .01%
4006 Poss Narcotics Opiates,50,.10%,79.37%,13,.36%,20.63%,63  .12%
4007 Poss Dep Stim Cntrf,83,.17%,72.81%,31,.87%,27.19%,114  .21%
Drugs,,,,,,,
4009 Poss Of Marijuana,106,.21%,88.33%,14,.39%,11.67%,120  .22%
4010 Illegal Poss/Manf Liquor,2,.01%,100.00%,,,,2  .01%
4011 Illegal Attm To Obt Drugs,3,.01%,27.27%,8,.22%,72.73%,11  .02%
4012 Viol Ga Cntrl Sbst Act,42,.08%,87.50%,6,.17%,12.50%,48  .09%
4013 Viol Dngrous Drgs Act,77,.15%,81.91%,17,.47%,18.09%,94  .18%
4014 Unlwfl Mfg/Del/Dist N-C S,22,.04%,100.00%,,,,22  .04%
4016 Poss Drug Related Matrl,8,.02%,61.54%,5,.14%,38.46%,13  .02%
4017 S/D Cont Sub Public,53,.11%,98.15%,1,.03%,1.85%,54  .10%
4018 S/D Cont Sub School,33,.07%,94.29%,2,.06%,5.71%,35  .07%
4021 S/D Cocaine,967,1.94%,94.43%,57,1.59%,5.57%,"1,024  1.92%"
4022 Poss Of Cocaine,914,1.83%,86.88%,138,3.85%,13.12%,"1,052  1.97%"
4030 Poss Ephedrine,12,.02%,66.67%,6,.17%,33.33%,18  .03%
4031 Poss Methamphetamine,474,.95%,80.07%,118,3.30%,19.93%,592  1.11%
4032 Sale Methamphetamine,98,.20%,77.17%,29,.81%,22.83%,127  .24%
4033 Poss Mda/Extsy,21,.04%,91.30%,2,.06%,8.70%,23  .04%
4034 Sale Mda/Extsy,8,.02%,100.00%,,,,8  .01%
4050 Poss W Int Dist Cocaine,537,1.08%,94.88%,29,.81%,5.12%,566  1.06%
4051 Poss W Int Dist,722,1.45%,96.27%,28,.78%,3.73%,750  1.40%
Marijuana,,,,,,,
4052 Poss W Int Dist Meth,272,.55%,84.74%,49,1.37%,15.26%,321  .60%
4053 Poss W Int Dis Other,92,.18%,84.40%,17,.47%,15.60%,109  .20%
Drug,,,,,,,
4090 Atmpt Viol Substance Act,32,.06%,86.49%,5,.14%,13.51%,37  .07%
4100 Misc Drugs Trafficking,33,.07%,100.00%,,,,33  .06%
4101 Traf Cocaine Less 200,471,.95%,97.11%,14,.39%,2.89%,485  .91%
Gm,,,,,,,
4102 Traf Cocaine 201-400 Gm,214,.43%,94.27%,13,.36%,5.73%,227  .43%
4103 Traf Cocaine 401+ Gm,151,.30%,95.57%,7,.20%,4.43%,158  .30%
4111 Traf Narcotic Less 14 Gm,10,.02%,90.91%,1,.03%,9.09%,11  .02%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
4112 Traf Narcotic 15-28 Gm,8,.02%,100.00%,,,,8,.01%
4113 Traf Narcotic 29+ Gm,6,.01%,100.00%,,,,6,.01%
4121 Traf Marijna 10-2000 Lb,104,.21%,95.41%,5,.14%,4.59%,109,.20%
4122 Traf Marijna 2001-10k Lb,4,.01%,100.00%,,,,4,.01%
4123 Traf Marijna 10001+ Lb,5,.01%,100.00%,,,,5,.01%
4126 Traf Amphtmine 28-199,4,.01%,80.00%,1,.03%,20.00%,5,.01%
Gm,,,,,,,,
4127 Traf Amphtmine 200-399,2,.01%,100.00%,,,,2,.01%
Gm,,,,,,,,
4128 Traf Amphtmine 400+ Gm,5,.01%,100.00%,,,,5,.01%
4130 Cnspire Traffic Cntrl Sub,15,.03%,83.33%,3,.08%,16.67%,18,.03%
4132 Transactions Cntrft,1,.01%,100.00%,,,,1,.01%
Drugs,,,,,,,,
4133 Use Comm Faclty Vio C,4,.01%,100.00%,,,,4,.01%
Sub,,,,,,,,
4134 Att/Consprcy Commt,46,.09%,82.14%,10,.28%,17.86%,56,.10%
C/S/Of,,,,,,,,
4135 Unauth Dist Contrlld Sub,1,.01%,50.00%,1,.03%,50.00%,2,.01%
4136 Illgl Dist Contrlld Subst,1,.01%,100.00%,,,,1,.01%
4140 Traf Methamph 28-199,223,.45%,84.15%,42,1.17%,15.85%,265,.50%
Gm,,,,,,,,
4141 Traf Methamph 200-399,73,.15%,91.25%,7,.20%,8.75%,80,.15%
Gm,,,,,,,,
4142 Traf Methamph 400+ Gm,61,.12%,95.31%,3,.08%,4.69%,64,.12%
4143 Manf Methamph 28-199,23,.05%,79.31%,6,.17%,20.69%,29,.05%
Gm,,,,,,,,
4144 Manf Methamph 200-399,7,.01%,100.00%,,,,7,.01%
Gm,,,,,,,,
4145 Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1,.01%
4146 Traf Methamph Unspec,67,.13%,89.33%,8,.22%,10.67%,75,.14%
Amt,,,,,,,,
4147 Manf Methamph Unspec,191,.38%,88.84%,24,.67%,11.16%,215,.40%
Amt,,,,,,,,
4150 Traf Mda/Extsy 28-199gm,21,.04%,87.50%,3,.08%,12.50%,24,.04%
4151 Traf Mda/Extsy 200-,8,.02%,80.00%,2,.06%,20.00%,10,.02%
399gm,,,,,,,,
4152 Traf Mda/Extsy 400+Gm,3,.01%,100.00%,,,,3,.01%
5001 Viol Motor Vehicle Laws,44,.09%,95.65%,2,.06%,4.35%,46,.09%
5003 Chop Shop Violation,1,.01%,100.00%,,,,1,.01%
5004 Drvng Habtl Violator,9,.02%,100.00%,,,,9,.02%
5005 Habit Traf Viol/Impaired,21,.04%,95.45%,1,.03%,4.55%,22,.04%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
5006 Habit Traf Viol/Other,29,.06%,100.00%,,,,29,.05%
5007 Hit-Run W/Injury/Fatality,8,.02%,80.00%,2,.06%,20.00%,10,.02%
5173 Conceal Contraband,1,.01%,100.00%,,,,1,.01%
6000 Misc Mrals/Pblic H/Safty,6,.01%,75.00%,2,.06%,25.00%,8,.01%
6200 Misc Correctionl Inst Off,4,.01%,100.00%,,,,4,.01%
8001 Violatn Othr States Law,2,.01%,66.67%,1,.03%,33.33%,3,.01%
9901 Conspiracy,51,.10%,91.07%,5,.14%,8.93%,56,.10%
9905 Crmnl Atmpt,1,.01%,100.00%,,,,1,.01%
9906 Aircraft Hijacking,3,.01%,100.00%,,,,3,.01%
9907 Unauth Dist Recrd,8,.02%,100.00%,,,,8,.01%
Devices,,,,,,,,
9910 Crmnl Solicitation,1,.01%,100.00%,,,,1,.01%
9911 Party To A Crime,2,.01%,100.00%,,,,2,.01%
9912 Crmnl Trespassing,2,.01%,100.00%,,,,2,.01%
9914 Gang Participation,34,.07%,100.00%,,,,34,.06%
9999 UReportedOffense,25,.05%,83.33%,5,.14%,16.67%,30,.06%
Total Rported,"49,824",101%,93.29%,"3,581",100%,6.71%,"53,405",101%
Not Reported,"1,344",204,"1,548"
Grand Total,"51,168","3,785","54,953"
Mode (most frequent),1601 Burglary,1701 Forgery 1st Degree,1601 Burglary
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Appling,93,.19%,96.88%,3,.08%,3.13%,96  .18%
2 Atkinson,45,.09%,91.84%,4,.11%,8.16%,49  .09%
3 Bacon,56,.11%,98.25%,1,.03%,1.75%,57  .11%
4 Baker,14,.03%,100.00%,,,,14  .03%
5 Baldwin,285,.57%,93.75%,19,.53%,6.25%,304  .57%
6 Banks,65,.13%,92.86%,5,.14%,7.14%,70  .13%
7 Barrow,246,.49%,92.48%,20,.56%,7.52%,266  .50%
8 Bartow,551,1.11%,89.59%,64,1.79%,10.41%,615  1.15%
9 Ben Hill,219,.44%,94.40%,13,.36%,5.60%,232  .43%
10 Berrien,73,.15%,94.81%,4,.11%,5.19%,77  .14%
11 Bibb,"1,087",2.18%,95.35%,53,1.48%,4.65%,"1,140  2.13%"
12 Bleckley,75,.15%,92.59%,6,.17%,7.41%,81  .15%
13 Brantley,58,.12%,93.55%,4,.11%,6.45%,62  .12%
14 Brooks,68,.14%,94.44%,4,.11%,5.56%,72  .13%
15 Bryan,103,.21%,98.10%,2,.06%,1.90%,105  .20%
16 Bulloch,482,.97%,92.87%,37,1.03%,7.13%,519  .97%
17 Burke,221,.44%,96.93%,7,.20%,3.07%,228  .43%
18 Butts,168,.34%,95.45%,8,.22%,4.55%,176  .33%
19 Calhoun,36,.07%,85.71%,6,.17%,14.29%,42  .08%
20 Camden,166,.33%,94.86%,9,.25%,5.14%,175  .33%
21 Candler,93,.19%,90.29%,10,.28%,9.71%,103  .19%
22 Carroll,617,1.24%,90.87%,62,1.73%,9.13%,679  1.27%
23 Catoosa,324,.65%,90.50%,34,.95%,9.50%,358  .67%
24 Charlton,47,.09%,92.16%,4,.11%,7.84%,51  .10%
25 Chatham,"2,504",5.03%,95.50%,118,3.30%,4.50%,"2,622  4.91%"
26 Chattahoochee,30,.06%,96.77%,1,.03%,3.23%,31  .06%
27 Chattooga,272,.55%,90.97%,27,.75%,9.03%,299  .56%
28 Cherokee,568,1.14%,92.51%,46,1.28%,7.49%,614  1.15%
29 Clarke,478,.96%,93.91%,31,.87%,6.09%,509  .95%
30 Clay,33,.07%,91.67%,3,.08%,8.33%,36  .07%
31 Clayton,"1,509",3.03%,92.75%,118,3.30%,7.25%,"1,627  3.05%"
32 Clinch,58,.12%,95.08%,3,.08%,4.92%,61  .11%
33 Cobb,"2,567",5.15%,91.16%,249,6.95%,8.84%,"2,816  5.27%"
34 Coffee,242,.49%,94.90%,13,.36%,5.10%,255  .48%
35 Colquitt,281,.56%,96.23%,11,.31%,3.77%,292  .55%
36 Columbia,309,.62%,92.79%,24,.67%,7.21%,333  .62%
37 Cook,117,.23%,95.12%,6,.17%,4.88%,123  .23%
38 Coweta,542,1.09%,92.97%,41,1.14%,7.03%,583  1.09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
39 Crawford,18,.04%,94.74%,1,.03%,5.26%,19  .04%
40 Crisp,260,.52%,93.19%,19,.53%,6.81%,279  .52%
41 Dade,139,.28%,94.56%,8,.22%,5.44%,147  .28%
42 Dawson,124,.25%,91.18%,12,.34%,8.82%,136  .25%
43 Decatur,308,.62%,92.77%,24,.67%,7.23%,332  .62%
44 Dekalb,"2,856",5.73%,94.38%,170,4.75%,5.62%,"3,026  5.67%"
45 Dodge,147,.30%,93.63%,10,.28%,6.37%,157  .29%
46 Dooly,95,.19%,95.96%,4,.11%,4.04%,99  .19%
47 Dougherty,951,1.91%,94.63%,54,1.51%,5.37%,"1,005  1.88%"
48 Douglas,"1,233",2.47%,88.58%,159,4.44%,11.42%,"1,392  2.61%"
49 Early,94,.19%,94.95%,5,.14%,5.05%,99  .19%
50 Echols,9,.02%,100.00%,,,,9  .02%
51 Effingham,146,.29%,90.68%,15,.42%,9.32%,161  .30%
52 Elbert,124,.25%,93.23%,9,.25%,6.77%,133  .25%
53 Emanuel,178,.36%,93.68%,12,.34%,6.32%,190  .36%
54 Evans,100,.20%,97.09%,3,.08%,2.91%,103  .19%
55 Fannin,111,.22%,93.28%,8,.22%,6.72%,119  .22%
56 Fayette,354,.71%,93.16%,26,.73%,6.84%,380  .71%
57 Floyd,741,1.49%,90.48%,78,2.18%,9.52%,819  1.53%
58 Forsyth,293,.59%,85.92%,48,1.34%,14.08%,341  .64%
59 Franklin,130,.26%,92.86%,10,.28%,7.14%,140  .26%
60 Fulton,"5,051",10.14%,96.32%,193,5.39%,3.68%,"5,244  9.82%"
61 Gilmer,133,.27%,90.48%,14,.39%,9.52%,147  .28%
62 Glascock,7,.01%,87.50%,1,.03%,12.50%,8  .01%
63 Glynn,387,.78%,93.48%,27,.75%,6.52%,414  .78%
64 Gordon,294,.59%,89.09%,36,1.01%,10.91%,330  .62%
65 Grady,198,.40%,93.40%,14,.39%,6.60%,212  .40%
66 Greene,145,.29%,94.16%,9,.25%,5.84%,154  .29%
67 Gwinnett,"2,220",4.46%,92.62%,177,4.94%,7.38%,"2,397  4.49%"
68 Habersham,101,.20%,93.52%,7,.20%,6.48%,108  .20%
69 Hall,686,1.38%,91.59%,63,1.76%,8.41%,749  1.40%
70 Hancock,40,.08%,100.00%,,,,40  .07%
71 Haralson,89,.18%,96.74%,3,.08%,3.26%,92  .17%
72 Harris,125,.25%,95.42%,6,.17%,4.58%,131  .25%
73 Hart,119,.24%,96.75%,4,.11%,3.25%,123  .23%
74 Heard,74,.15%,97.37%,2,.06%,2.63%,76  .14%
75 Henry,571,1.15%,89.64%,66,1.84%,10.36%,637  1.19%
76 Houston,634,1.27%,93.79%,42,1.17%,6.21%,676  1.27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
77 Irwin,70,.14%,97.22%,2,.06%,2.78%,72  .13%
78 Jackson,200,.40%,93.46%,14,.39%,6.54%,214  .40%
79 Jasper,64,.13%,92.75%,5,.14%,7.25%,69  .13%
80 Jeff Davis,59,.12%,83.10%,12,.34%,16.90%,71  .13%
81 Jefferson,138,.28%,94.52%,8,.22%,5.48%,146  .27%
82 Jenkins,59,.12%,93.65%,4,.11%,6.35%,63  .12%
83 Johnson,55,.11%,90.16%,6,.17%,9.84%,61  .11%
84 Jones,192,.39%,89.30%,23,.64%,10.70%,215  .40%
85 Lamar,74,.15%,92.50%,6,.17%,7.50%,80  .15%
86 Lanier,43,.09%,95.56%,2,.06%,4.44%,45  .08%
87 Laurens,296,.59%,93.97%,19,.53%,6.03%,315  .59%
88 Lee,64,.13%,92.75%,5,.14%,7.25%,69  .13%
89 Liberty,301,.60%,92.90%,23,.64%,7.10%,324  .61%
90 Lincoln,23,.05%,100.00%,,,,23  .04%
91 Long,74,.15%,96.10%,3,.08%,3.90%,77  .14%
92 Lowndes,541,1.09%,94.25%,33,.92%,5.75%,574  1.07%
93 Lumpkin,98,.20%,88.29%,13,.36%,11.71%,111  .21%
94 Macon,75,.15%,97.40%,2,.06%,2.60%,77  .14%
95 Madison,115,.23%,94.26%,7,.20%,5.74%,122  .23%
96 Marion,40,.08%,95.24%,2,.06%,4.76%,42  .08%
97 Mcduffie,195,.39%,94.20%,12,.34%,5.80%,207  .39%
98 Mcintosh,64,.13%,100.00%,,,,64  .12%
99 Meriwether,231,.46%,97.06%,7,.20%,2.94%,238  .45%
100 Miller,30,.06%,100.00%,,,,30  .06%
101 Mitchell,197,.40%,93.36%,14,.39%,6.64%,211  .40%
102 Monroe,164,.33%,90.61%,17,.47%,9.39%,181  .34%
103 Montgomery,41,.08%,91.11%,4,.11%,8.89%,45  .08%
104 Morgan,147,.30%,91.30%,14,.39%,8.70%,161  .30%
105 Murray,191,.38%,94.09%,12,.34%,5.91%,203  .38%
106 Muscogee,"1,588",3.19%,95.66%,72,2.01%,4.34%,"1,660  3.11%"
107 Newton,640,1.28%,91.82%,57,1.59%,8.18%,697  1.31%
108 Oconee,49,.10%,92.45%,4,.11%,7.55%,53  .10%
109 Oglethorpe,58,.12%,98.31%,1,.03%,1.69%,59  .11%
110 Paulding,266,.53%,93.33%,19,.53%,6.67%,285  .53%
111 Peach,77,.15%,97.47%,2,.06%,2.53%,79  .15%
112 Pickens,102,.20%,90.27%,11,.31%,9.73%,113  .21%
113 Pierce,72,.14%,94.74%,4,.11%,5.26%,76  .14%
114 Pike,56,.11%,90.32%,6,.17%,9.68%,62  .12%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
115 Polk,160,.32%,92.49%,13,.36%,7.51%,173  .32%
116 Pulaski,75,.15%,93.75%,5,.14%,6.25%,80  .15%
117 Putnam,147,.30%,94.84%,8,.22%,5.16%,155  .29%
118 Quitman,21,.04%,95.45%,1,.03%,4.55%,22  .04%
119 Rabun,46,.09%,88.46%,6,.17%,11.54%,52  .10%
120 Randolph,73,.15%,97.33%,2,.06%,2.67%,75  .14%
121 Richmond,"1,834",3.68%,94.78%,101,2.82%,5.22%,"1,935  3.62%"
122 Rockdale,453,.91%,90.60%,47,1.31%,9.40%,500  .94%
123 Schley,16,.03%,100.00%,,,,16  .03%
124 Screven,127,.25%,96.95%,4,.11%,3.05%,131  .25%
125 Seminole,57,.11%,87.69%,8,.22%,12.31%,65  .12%
126 Spalding,551,1.11%,90.48%,58,1.62%,9.52%,609  1.14%
127 Stephens,180,.36%,92.31%,15,.42%,7.69%,195  .37%
