Demographic information
"69  Current age, broken out in ten year age groups"
6  Race group
"7  Marital status, self-reported at entry to prison"
"8  Number of children, self-reported at entry to prison"
"9  Religious affiliation, self-reported at entry to prison"
10  Home county - self-reported at entry to prison
"15  Employment status before prison, self-reported at entry to prison"
16  Age at admission
"18  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last security status
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
F Fleeing/Eluding Police,288,.58%,94.74%,16,.45%,5.26%,304  .57%
F Forg 1st Aft 6/30/12,56,.11%,66.67%,28,.79%,33.33%,84  .16%
F Forg 1st Bef 7/1/12,596,1.20%,72.51%,226,6.36%,27.49%,822  1.55%
F Forg 2nd Aft 6/30/12,19,.04%,70.37%,8,.22%,29.63%,27  .05%
F Forg 2nd Bef 7/1/12,13,.03%,81.25%,3,.08%,18.75%,16  .03%
F Forg 3rd Aft 6/30/12,21,.04%,75.00%,7,.20%,25.00%,28  .05%
F Forg 4th Aft 6/30/12,7,.01%,58.33%,5,.14%,41.67%,12  .02%
F Fraudulent Access,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Compute,,,,,,,
F Fraudulent Checks,2,.01%,100.00%,,,,2  .01%
F Fraudulent Credit Card,45,.09%,56.96%,34,.96%,43.04%,79  .15%
F Gang Participation,18,.04%,100.00%,,,,18  .03%
F Guard Line,7,.01%,63.64%,4,.11%,36.36%,11  .02%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,26,.05%,100.00%,,,,26  .05%
F Habit Traf Viol/Other,15,.03%,83.33%,3,.08%,16.67%,18  .03%
F Hijacking Motor Vehicle,36,.07%,97.30%,1,.03%,2.70%,37  .07%
F Hindering Appreh Or Pun,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Hit-Run W/Injury/Fatality,18,.04%,72.00%,7,.20%,28.00%,25  .05%
F Homicide By Vessel,32,.06%,86.49%,5,.14%,13.51%,37  .07%
F Illegal Attm To Obt Drugs,2,.01%,40.00%,3,.08%,60.00%,5  .01%
F Illegal Use-Credit Card,1,.01%,100.00%,,,,1  .01%
F Illgl Dist Contrlld Subst,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Impersntng In Legal,1,.01%,100.00%,,,,1  .01%
Procd,,,,,,,
F Impersonating Officer,2,.01%,100.00%,,,,2  .01%
F Impersonation,2,.01%,100.00%,,,,2  .01%
F Incest,196,.39%,99.49%,1,.03%,.51%,197  .37%
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
F Inciting To Insurrection,2,.01%,100.00%,,,,2  .01%
F Influencing Witness,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Injury By Vehicle,93,.19%,86.92%,14,.39%,13.08%,107  .20%
F Interference With,14,.03%,100.00%,,,,14  .03%
Custody,,,,,,,
F Involuntary Manslaughter,146,.29%,82.95%,30,.84%,17.05%,176  .33%
F Kidnapping,"1,469",2.96%,97.03%,45,1.27%,2.97%,"1,514  2.85%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Manf Methamph 200-399,9,.02%,69.23%,4,.11%,30.77%,13  .02%
Gm,,,,,,,
F Manf Methamph 28-199,16,.03%,84.21%,3,.08%,15.79%,19  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,145,.29%,88.96%,18,.51%,11.04%,163  .31%
Amt,,,,,,,
F Manufact Meth Near,12,.02%,85.71%,2,.06%,14.29%,14  .03%
Child,,,,,,,
F Misc Assault/Battery,11,.02%,100.00%,,,,11  .02%
F Misc Correctionl Inst Off,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Misc Drugs Trafficking,10,.02%,100.00%,,,,10  .02%
F Misc Forgery,3,.01%,100.00%,,,,3  .01%
F Misc Fraud,6,.01%,54.55%,5,.14%,45.45%,11  .02%
F Misc Homicide Offense,7,.01%,87.50%,1,.03%,12.50%,8  .02%
F Misc Invasion Of Privacy,5,.01%,100.00%,,,,5  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,,,,1,.03%,100.00%,1  .01%
F Misc Sexual Offense,20,.04%,95.24%,1,.03%,4.76%,21  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,559",11.20%,93.95%,358,10.07%,6.05%,"5,917  11.12%"
"F Murder,Conspire To",8,.02%,100.00%,,,,8  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,6,.01%,100.00%,,,,6  .01%
F Obstr Of Law Enf Officer,415,.84%,90.81%,42,1.18%,9.19%,457  .86%
F Pandering By,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Compulsion,,,,,,,
F Peeping Tom,19,.04%,100.00%,,,,19  .04%
F Perjury,3,.01%,100.00%,,,,3  .01%
F Pimping A Minor Under,9,.02%,90.00%,1,.03%,10.00%,10  .02%
18,,,,,,,
F Poss Contraband,1,.01%,100.00%,,,,1  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,64,.13%,72.73%,24,.67%,27.27%,88  .17%
Drugs,,,,,,,
F Poss Drug Related Matrl,11,.02%,100.00%,,,,11  .02%
F Poss Ephedrine,4,.01%,50.00%,4,.11%,50.00%,8  .02%
F Poss Firearm 1st,90,.18%,98.90%,1,.03%,1.10%,91  .17%
Offender,,,,,,,
F Poss Firearm Convct,880,1.77%,96.28%,34,.96%,3.72%,914  1.72%
Felon,,,,,,,
F Poss Knife During Crime,5,.01%,100.00%,,,,5  .01%
F Poss Mda/Extsy,6,.01%,100.00%,,,,6  .01%
F Poss Methamphetamine,377,.76%,78.05%,106,2.98%,21.95%,483  .91%
F Poss Narcotics Opiates,63,.13%,70.00%,27,.76%,30.00%,90  .17%
F Poss Of Certain,21,.04%,91.30%,2,.06%,8.70%,23  .04%
Weapons,,,,,,,
F Poss Of Cocaine,512,1.03%,86.78%,78,2.19%,13.22%,590  1.11%
F Poss Of Firearm Dur,495,1.00%,96.30%,19,.53%,3.70%,514  .97%
Crime,,,,,,,
F Poss Of Marijuana,79,.16%,96.34%,3,.08%,3.66%,82  .15%
F Poss Tools Commit,19,.04%,90.48%,2,.06%,9.52%,21  .04%
Crime,,,,,,,
F Poss W Int Dis Other,101,.20%,82.11%,22,.62%,17.89%,123  .23%
Drug,,,,,,,
F Poss W Int Dist Cocaine,394,.79%,95.86%,17,.48%,4.14%,411  .77%
F Poss W Int Dist,701,1.41%,95.50%,33,.93%,4.50%,734  1.38%
Marijuana,,,,,,,
F Poss W Int Dist Meth,253,.51%,78.57%,69,1.94%,21.43%,322  .61%
"F Poss Wpn,Drugs By",45,.09%,93.75%,3,.08%,6.25%,48  .09%
Prisnr,,,,,,,
F Racketeering,70,.14%,66.04%,36,1.01%,33.96%,106  .20%
F Rape,"1,739",3.50%,99.60%,7,.20%,.40%,"1,746  3.28%"
F Reck Cond Infected,12,.02%,85.71%,2,.06%,14.29%,14  .03%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Removal Baggage,Cargo",1,.01%,100.00%,,,,1  .01%
Etc,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Robbery,"1,543",3.11%,93.06%,115,3.23%,6.94%,"1,658  3.12%"
F Robbery By Force,257,.52%,92.78%,20,.56%,7.22%,277  .52%
F Robbery By Intimidation,262,.53%,92.58%,21,.59%,7.42%,283  .53%
F Robbery By Sudden,127,.26%,92.70%,10,.28%,7.30%,137  .26%
Snatch,,,,,,,
F S/D Cocaine,591,1.19%,95.63%,27,.76%,4.37%,618  1.16%
F S/D Cont Sub Public,40,.08%,95.24%,2,.06%,4.76%,42  .08%
F S/D Cont Sub School,34,.07%,97.14%,1,.03%,2.86%,35  .07%
F S/D Dep Stim Cntrf Drugs,58,.12%,76.32%,18,.51%,23.68%,76  .14%
F S/D Narcotics Opiates,22,.04%,73.33%,8,.22%,26.67%,30  .06%
F S/D Of Marijuana,327,.66%,97.90%,7,.20%,2.10%,334  .63%
F Sale Mda/Extsy,3,.01%,100.00%,,,,3  .01%
F Sale Methamphetamine,131,.26%,79.39%,34,.96%,20.61%,165  .31%
F Sex Exploitation Child,191,.38%,99.48%,1,.03%,.52%,192  .36%
F Sex Offender Fail Registr,446,.90%,98.67%,6,.17%,1.33%,452  .85%
F Sex Offender Fail To,6,.01%,100.00%,,,,6  .01%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,17,.03%,100.00%,,,,17  .03%
F Sexual Aslt By Therapist,,,,1,.03%,100.00%,1  .01%
F Sexual Battery,188,.38%,98.43%,3,.08%,1.57%,191  .36%
F Simple Battery,12,.02%,85.71%,2,.06%,14.29%,14  .03%
F Sodomy,17,.03%,100.00%,,,,17  .03%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,4,.01%,100.00%,,,,4  .01%
F Statutory Rape,818,1.65%,97.96%,17,.48%,2.04%,835  1.57%
"F Statutory Rape,Atmpt",1,.01%,100.00%,,,,1  .01%
F Tampering With,9,.02%,81.82%,2,.06%,18.18%,11  .02%
Evidence,,,,,,,
F Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
F Terrorist Threats & Acts,357,.72%,94.44%,21,.59%,5.56%,378  .71%
F Theft Bring Prop In State,5,.01%,83.33%,1,.03%,16.67%,6  .01%
F Theft By Conversion,25,.05%,78.13%,7,.20%,21.88%,32  .06%
F Theft By Deception,36,.07%,76.60%,11,.31%,23.40%,47  .09%
F Theft By Extortion,2,.01%,100.00%,,,,2  .01%
F Theft By Rec Stolen Prop,641,1.29%,92.76%,50,1.41%,7.24%,691  1.30%
F Theft By Shoplifting,358,.72%,67.80%,170,4.78%,32.20%,528  .99%
F Theft By Taking,799,1.61%,86.38%,126,3.54%,13.62%,925  1.74%
F Theft Credit Card,17,.03%,73.91%,6,.17%,26.09%,23  .04%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
F Theft Motorveh Or Part,49,.10%,94.23%,3,.08%,5.77%,52,.10%
F Theft Of Lost Property,4,.01%,100.00%,,,,4,.01%
F Theft Of Services,2,.01%,66.67%,1,.03%,33.33%,3,.01%
F Theft Recv Prop Out,2,.01%,100.00%,,,,2,.01%
State,,,,,,,,
F Traf Amphtmine 200-399,2,.01%,100.00%,,,,2,.01%
Gm,,,,,,,,
F Traf Amphtmine 28-199,2,.01%,100.00%,,,,2,.01%
Gm,,,,,,,,
F Traf Amphtmine 400+ Gm,3,.01%,100.00%,,,,3,.01%
F Traf Cocaine 201-400,150,.30%,97.40%,4,.11%,2.60%,154,.29%
Gm,,,,,,,,
F Traf Cocaine 401+ Gm,130,.26%,94.89%,7,.20%,5.11%,137,.26%
F Traf Cocaine Less 200,288,.58%,94.74%,16,.45%,5.26%,304,.57%
Gm,,,,,,,,
F Traf Marijna 10-2000 Lb,83,.17%,92.22%,7,.20%,7.78%,90,.17%
F Traf Marijna 10001+ Lb,1,.01%,100.00%,,,,1,.01%
F Traf Mda/Extsy 200-,3,.01%,100.00%,,,,3,.01%
399gm,,,,,,,,
F Traf Mda/Extsy 28-199gm,11,.02%,84.62%,2,.06%,15.38%,13,.02%
F Traf Mda/Extsy 400+Gm,1,.01%,100.00%,,,,1,.01%
F Traf Methamph 200-399,68,.14%,90.67%,7,.20%,9.33%,75,.14%
Gm,,,,,,,,
F Traf Methamph 28-199,214,.43%,86.64%,33,.93%,13.36%,247,.46%
Gm,,,,,,,,
F Traf Methamph 400+ Gm,51,.10%,92.73%,4,.11%,7.27%,55,.10%
F Traf Methamph Unspec,64,.13%,91.43%,6,.17%,8.57%,70,.13%
Amt,,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
F Traf Narcotic 15-28 Gm,8,.02%,88.89%,1,.03%,11.11%,9,.02%
F Traf Narcotic 29+ Gm,11,.02%,100.00%,,,,11,.02%
F Traf Narcotic Less 14 Gm,9,.02%,100.00%,,,,9,.02%
F Unauth Dist Contrlld Sub,1,.01%,100.00%,,,,1,.01%
F Unknown Offense,21,.04%,87.50%,3,.08%,12.50%,24,.05%
F Unlwfl Mfg/Del/Dist N-C S,15,.03%,100.00%,,,,15,.03%
F Use Comm Faclty Vio C,2,.01%,100.00%,,,,2,.01%
Sub,,,,,,,,
F Vehicular Homicide,289,.58%,84.50%,53,1.49%,15.50%,342,.64%
F Viol Dngrous Drgs Act,170,.34%,81.34%,39,1.10%,18.66%,209,.39%
F Viol Ga Cntrl Sbst Act,55,.11%,91.67%,5,.14%,8.33%,60,.11%
F Viol Ga Securities Act,,,,1,.03%,100.00%,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Viol Motor Vehicle Laws,36,.07%,90.00%,4,.11%,10.00%,40  .08%
F Viol Oath Public Offcr,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Violatn Othr States Law,18,.04%,81.82%,4,.11%,18.18%,22  .04%
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,094",2.20%,88.65%,140,3.94%,11.35%,"1,234  2.32%"
M Abandonment Of Dep,3,.01%,100.00%,,,,3  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,5,.01%,100.00%,,,,5  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .02%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
M Dui,7,.01%,100.00%,,,,7  .01%
M Escape,4,.01%,100.00%,,,,4  .01%
M Forgery,3,.01%,100.00%,,,,3  .01%
M Keepng Place,,,,1,.03%,100.00%,1  .01%
Prostitution,,,,,,,
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,1,.01%,50.00%,1,.03%,50.00%,2  .01%
M Other Misdemeanor,7,.01%,100.00%,,,,7  .01%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Ntp Whiskey,1,.01%,100.00%,,,,1  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,3,.01%,100.00%,,,,3  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Simple Battery,1,.01%,100.00%,,,,1  .01%
M Theft By Taking,1,.01%,100.00%,,,,1  .01%
M Theft By Taking -,23,.05%,100.00%,,,,23  .04%
Larceny,,,,,,,
M Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
M Wife Beating,2,.01%,100.00%,,,,2  .01%
M Worthless Checks,1,.01%,100.00%,,,,1  .01%
Total Reported,"49,646",101%,93.32%,"3,556",100%,6.68%,"53,202  101%"
"",Male,Female,Total
Not Reported,76,1,77
Grand Total,"49,722","3,557","53,279"
"",,,
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,189,.38%,97.93%,4,.11%,2.07%,193  .36%
001 Appling County,92,.19%,92.00%,8,.22%,8.00%,100  .19%
002 Atkinson County,58,.12%,93.55%,4,.11%,6.45%,62  .12%
003 Bacon County,86,.17%,93.48%,6,.17%,6.52%,92  .17%
004 Baker County,6,.01%,75.00%,2,.06%,25.00%,8  .02%
005 Baldwin County,314,.63%,93.18%,23,.65%,6.82%,337  .63%
006 Banks County,67,.13%,90.54%,7,.20%,9.46%,74  .14%
007 Barrow County,279,.56%,91.48%,26,.73%,8.52%,305  .57%
008 Bartow County,626,1.26%,88.17%,84,2.36%,11.83%,710  1.33%
009 Ben Hill County,255,.51%,93.07%,19,.53%,6.93%,274  .51%
010 Berrien County,78,.16%,95.12%,4,.11%,4.88%,82  .15%
011 Bibb County,"1,036",2.08%,94.78%,57,1.60%,5.22%,"1,093  2.05%"
012 Bleckley County,62,.12%,92.54%,5,.14%,7.46%,67  .13%
013 Brantley County,63,.13%,94.03%,4,.11%,5.97%,67  .13%
014 Brooks County,76,.15%,93.83%,5,.14%,6.17%,81  .15%
015 Bryan County,94,.19%,100.00%,,,,94  .18%
016 Bulloch County,504,1.01%,93.33%,36,1.01%,6.67%,540  1.01%
017 Burke County,208,.42%,94.98%,11,.31%,5.02%,219  .41%
018 Butts County,132,.27%,96.35%,5,.14%,3.65%,137  .26%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,197,.40%,94.71%,11,.31%,5.29%,208  .39%
021 Candler County,120,.24%,88.89%,15,.42%,11.11%,135  .25%
022 Carroll County,515,1.04%,91.64%,47,1.32%,8.36%,562  1.05%
023 Catoosa County,337,.68%,91.83%,30,.84%,8.17%,367  .69%
024 Charlton County,61,.12%,93.85%,4,.11%,6.15%,65  .12%
025 Chatham County,"2,049",4.12%,96.74%,69,1.94%,3.26%,"2,118  3.98%"
026 Chattahoochee County,35,.07%,97.22%,1,.03%,2.78%,36  .07%
027 Chattooga County,224,.45%,92.56%,18,.51%,7.44%,242  .45%
028 Cherokee County,525,1.06%,91.46%,49,1.38%,8.54%,574  1.08%
029 Clarke County,440,.88%,95.24%,22,.62%,4.76%,462  .87%
030 Clay County,24,.05%,92.31%,2,.06%,7.69%,26  .05%
031 Clayton County,"1,509",3.03%,93.55%,104,2.92%,6.45%,"1,613  3.03%"
032 Clinch County,45,.09%,91.84%,4,.11%,8.16%,49  .09%
033 Cobb County,"2,600",5.23%,91.78%,233,6.55%,8.22%,"2,833  5.32%"
034 Coffee County,236,.47%,95.93%,10,.28%,4.07%,246  .46%
035 Colquitt County,236,.47%,94.78%,13,.37%,5.22%,249  .47%
036 Columbia County,386,.78%,90.40%,41,1.15%,9.60%,427  .80%
037 Cook County,118,.24%,95.93%,5,.14%,4.07%,123  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,543,1.09%,93.14%,40,1.12%,6.86%,583  1.09%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,273,.55%,94.46%,16,.45%,5.54%,289  .54%
041 Dade County,97,.20%,94.17%,6,.17%,5.83%,103  .19%
042 Dawson County,99,.20%,89.19%,12,.34%,10.81%,111  .21%
043 Decatur County,276,.56%,93.56%,19,.53%,6.44%,295  .55%
044 Dekalb County,"3,173",6.38%,94.83%,173,4.86%,5.17%,"3,346  6.28%"
045 Dodge County,139,.28%,93.29%,10,.28%,6.71%,149  .28%
046 Dooly County,84,.17%,93.33%,6,.17%,6.67%,90  .17%
047 Dougherty County,"1,005",2.02%,93.14%,74,2.08%,6.86%,"1,079  2.03%"
048 Douglas County,"1,204",2.42%,90.59%,125,3.51%,9.41%,"1,329  2.49%"
049 Early County,97,.20%,97.00%,3,.08%,3.00%,100  .19%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,185,.37%,93.43%,13,.37%,6.57%,198  .37%
052 Elbert County,141,.28%,94.00%,9,.25%,6.00%,150  .28%
053 Emanuel County,169,.34%,92.35%,14,.39%,7.65%,183  .34%
054 Evans County,87,.17%,94.57%,5,.14%,5.43%,92  .17%
055 Fannin County,89,.18%,88.12%,12,.34%,11.88%,101  .19%
056 Fayette County,333,.67%,89.76%,38,1.07%,10.24%,371  .70%
057 Floyd County,806,1.62%,88.96%,100,2.81%,11.04%,906  1.70%
058 Forsyth County,363,.73%,91.44%,34,.96%,8.56%,397  .75%
059 Franklin County,146,.29%,93.59%,10,.28%,6.41%,156  .29%
060 Fulton County,"4,922",9.90%,96.04%,203,5.71%,3.96%,"5,125  9.62%"
061 Gilmer County,103,.21%,90.35%,11,.31%,9.65%,114  .21%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,503,1.01%,93.84%,33,.93%,6.16%,536  1.01%
064 Gordon County,398,.80%,89.04%,49,1.38%,10.96%,447  .84%
065 Grady County,177,.36%,95.16%,9,.25%,4.84%,186  .35%
066 Greene County,125,.25%,92.59%,10,.28%,7.41%,135  .25%
067 Gwinnett County,"2,336",4.70%,93.07%,174,4.89%,6.93%,"2,510  4.71%"
068 Habersham County,105,.21%,96.33%,4,.11%,3.67%,109  .20%
069 Hall County,730,1.47%,90.68%,75,2.11%,9.32%,805  1.51%
070 Hancock County,40,.08%,97.56%,1,.03%,2.44%,41  .08%
071 Haralson County,174,.35%,92.55%,14,.39%,7.45%,188  .35%
072 Harris County,100,.20%,90.09%,11,.31%,9.91%,111  .21%
073 Hart County,158,.32%,95.18%,8,.22%,4.82%,166  .31%
074 Heard County,53,.11%,92.98%,4,.11%,7.02%,57  .11%
075 Henry County,503,1.01%,90.79%,51,1.43%,9.21%,554  1.04%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,729,1.47%,93.70%,49,1.38%,6.30%,778  1.46%
077 Irwin County,72,.14%,93.51%,5,.14%,6.49%,77  .14%
078 Jackson County,244,.49%,92.08%,21,.59%,7.92%,265  .50%
079 Jasper County,55,.11%,91.67%,5,.14%,8.33%,60  .11%
080 Jeff Davis County,95,.19%,94.06%,6,.17%,5.94%,101  .19%
081 Jefferson County,152,.31%,97.44%,4,.11%,2.56%,156  .29%
082 Jenkins County,66,.13%,94.29%,4,.11%,5.71%,70  .13%
083 Johnson County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
084 Jones County,202,.41%,87.83%,28,.79%,12.17%,230  .43%
085 Lamar County,82,.16%,92.13%,7,.20%,7.87%,89  .17%
086 Lanier County,42,.08%,97.67%,1,.03%,2.33%,43  .08%
087 Laurens County,287,.58%,94.72%,16,.45%,5.28%,303  .57%
088 Lee County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
089 Liberty County,269,.54%,91.19%,26,.73%,8.81%,295  .55%
090 Lincoln County,27,.05%,100.00%,,,,27  .05%
091 Long County,84,.17%,93.33%,6,.17%,6.67%,90  .17%
092 Lowndes County,561,1.13%,96.06%,23,.65%,3.94%,584  1.10%
093 Lumpkin County,90,.18%,93.75%,6,.17%,6.25%,96  .18%
094 Macon County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
095 Madison County,118,.24%,92.19%,10,.28%,7.81%,128  .24%
096 Marion County,25,.05%,92.59%,2,.06%,7.41%,27  .05%
097 Mcduffie County,196,.39%,94.69%,11,.31%,5.31%,207  .39%
098 Mcintosh County,76,.15%,98.70%,1,.03%,1.30%,77  .14%
099 Meriwether County,166,.33%,92.74%,13,.37%,7.26%,179  .34%
100 Miller County,34,.07%,100.00%,,,,34  .06%
101 Mitchell County,175,.35%,92.59%,14,.39%,7.41%,189  .35%
102 Monroe County,158,.32%,87.78%,22,.62%,12.22%,180  .34%
103 Montgomery County,32,.06%,100.00%,,,,32  .06%
104 Morgan County,156,.31%,89.14%,19,.53%,10.86%,175  .33%
105 Murray County,145,.29%,94.77%,8,.22%,5.23%,153  .29%
106 Muscogee County,"1,216",2.45%,95.30%,60,1.69%,4.70%,"1,276  2.39%"
107 Newton County,664,1.34%,92.48%,54,1.52%,7.52%,718  1.35%
108 Oconee County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
109 Oglethorpe County,55,.11%,94.83%,3,.08%,5.17%,58  .11%
110 Paulding County,237,.48%,91.15%,23,.65%,8.85%,260  .49%
111 Peach County,79,.16%,95.18%,4,.11%,4.82%,83  .16%
112 Pickens County,91,.18%,91.00%,9,.25%,9.00%,100  .19%
113 Pierce County,86,.17%,96.63%,3,.08%,3.37%,89  .17%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,48,.10%,88.89%,6,.17%,11.11%,54  .10%
115 Polk County,173,.35%,93.01%,13,.37%,6.99%,186  .35%
116 Pulaski County,59,.12%,98.33%,1,.03%,1.67%,60  .11%
117 Putnam County,155,.31%,92.26%,13,.37%,7.74%,168  .32%
118 Quitman County,21,.04%,100.00%,,,,21  .04%
119 Rabun County,50,.10%,89.29%,6,.17%,10.71%,56  .11%
120 Randolph County,71,.14%,95.95%,3,.08%,4.05%,74  .14%
121 Richmond County,"1,911",3.84%,94.42%,113,3.18%,5.58%,"2,024  3.80%"
122 Rockdale County,460,.93%,92.56%,37,1.04%,7.44%,497  .93%
123 Schley County,17,.03%,100.00%,,,,17  .03%
124 Screven County,129,.26%,93.48%,9,.25%,6.52%,138  .26%
125 Seminole County,75,.15%,91.46%,7,.20%,8.54%,82  .15%
126 Spalding County,509,1.02%,94.09%,32,.90%,5.91%,541  1.02%
127 Stephens County,152,.31%,91.02%,15,.42%,8.98%,167  .31%
128 Stewart County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
129 Sumter County,181,.36%,95.77%,8,.22%,4.23%,189  .35%
130 Talbot County,44,.09%,97.78%,1,.03%,2.22%,45  .08%
131 Taliaferro County,18,.04%,90.00%,2,.06%,10.00%,20  .04%
132 Tattnall County,211,.42%,90.95%,21,.59%,9.05%,232  .44%
133 Taylor County,74,.15%,91.36%,7,.20%,8.64%,81  .15%
134 Telfair County,83,.17%,92.22%,7,.20%,7.78%,90  .17%
135 Terrell County,83,.17%,95.40%,4,.11%,4.60%,87  .16%
136 Thomas County,208,.42%,92.04%,18,.51%,7.96%,226  .42%
137 Tift County,330,.66%,94.83%,18,.51%,5.17%,348  .65%
138 Toombs County,343,.69%,92.20%,29,.82%,7.80%,372  .70%
139 Towns County,43,.09%,82.69%,9,.25%,17.31%,52  .10%
140 Treutlen County,89,.18%,96.74%,3,.08%,3.26%,92  .17%
141 Troup County,565,1.14%,90.84%,57,1.60%,9.16%,622  1.17%
