Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),11,.03%,84.62%,2,.07%,15.38%,13  .03%
Conspiracy (9901),19,.04%,90.48%,2,.07%,9.52%,21  .05%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),15,.03%,83.33%,3,.10%,16.67%,18  .04%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Crmnl Damage 2nd Degree,69,.16%,94.52%,4,.13%,5.48%,73  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.05%,95.45%,1,.03%,4.55%,22  .05%
Cruelty To Children (2801),233,.54%,74.68%,79,2.67%,25.32%,312  .67%
Cruelty To Elder Person (2811),12,.03%,63.16%,7,.24%,36.84%,19  .04%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Entering Vehicle (1880),66,.15%,95.65%,3,.10%,4.35%,69  .15%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),68,.16%,93.15%,5,.17%,6.85%,73  .16%
Escape (2501),27,.06%,90.00%,3,.10%,10.00%,30  .06%
Exploit Disabled/Elder (7022),11,.03%,40.74%,16,.54%,59.26%,27  .06%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),150,.35%,97.40%,4,.13%,2.60%,154  .33%
False Statements Govt (2408),12,.03%,63.16%,7,.24%,36.84%,19  .04%
False Swearing (2402),,,,2,.07%,100.00%,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,2,.07%,100.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),126,.29%,96.92%,4,.13%,3.08%,130,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),49,.11%,81.67%,11,.37%,18.33%,60,.13%
Fleeing/Eluding Police (2316),341,.78%,95.79%,15,.51%,4.21%,356,.77%
Forg 1st Aft 6/30/12 (1711),81,.19%,73.64%,29,.98%,26.36%,110,.24%
Forg 1st Bef 7/1/12 (1701),80,.18%,73.39%,29,.98%,26.61%,109,.23%
Forg 2nd Aft 6/30/12 (1712),22,.05%,73.33%,8,.27%,26.67%,30,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),38,.09%,86.36%,6,.20%,13.64%,44,.09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.17%,50.00%,10,.02%
Forgery Credit Card (1752),,,,1,.03%,100.00%,1,.01%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),41,.09%,82.00%,9,.30%,18.00%,50,.11%
Gang Participation (9914),46,.11%,97.87%,1,.03%,2.13%,47,.10%
Guard Line W/Weapon/Drugs,16,.04%,59.26%,11,.37%,40.74%,27,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,100.00%,,,,2,.01%
Habit Traf Viol/Other (5006),1,.01%,100.00%,,,,1,.01%
Hijacking Motor Vehicle (1911),44,.10%,100.00%,,,,44,.09%
Hindering Appreh Or Pun (2503),,,,4,.13%,100.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),36,.08%,83.72%,7,.24%,16.28%,43,.09%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),37,.09%,88.10%,5,.17%,11.90%,42,.09%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),4,.01%,100.00%,,,,4,.01%
Impersonation (2404),4,.01%,100.00%,,,,4,.01%
Incest (2006),212,.49%,98.15%,4,.13%,1.85%,216,.47%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),5,.01%,100.00%,,,,5,.01%
Injury By Vehicle (1318),73,.17%,78.49%,20,.67%,21.51%,93,.20%
Insurance Fraud (7023),1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),6,.01%,100.00%,,,,6  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),12,.03%,85.71%,2,.07%,14.29%,14  .03%
Involuntary Manslaughter (1103),156,.36%,88.64%,20,.67%,11.36%,176  .38%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,380",3.17%,96.64%,48,1.62%,3.36%,"1,428  3.08%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,8,.02%,80.00%,2,.07%,20.00%,10  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,58,.13%,92.06%,5,.17%,7.94%,63  .14%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Manufact Meth Near Child (2803),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,33.33%,4,.13%,66.67%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,172",14.20%,93.63%,420,14.17%,6.37%,"6,592  14.20%"
Murder Conspire To Commit,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),268,.62%,91.78%,24,.81%,8.22%,292  .63%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Poss Alprazolam (7003),7,.02%,77.78%,2,.07%,22.22%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),11,.03%,78.57%,3,.10%,21.43%,14  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,45,.10%,69.23%,20,.67%,30.77%,65  .14%
(4007),,,,,,,
Poss Drug Related Matrl (4016),6,.01%,60.00%,4,.13%,40.00%,10  .02%
Poss Firearm 1st Offender (2913),113,.26%,96.58%,4,.13%,3.42%,117  .25%
Poss Firearm Convct Felon,954,2.19%,96.75%,32,1.08%,3.25%,986  2.12%
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,70.59%,5,.17%,29.41%,17  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),371,.85%,77.29%,109,3.68%,22.71%,480  1.03%
Poss Narcotics Opiates (4006),32,.07%,68.09%,15,.51%,31.91%,47  .10%
Poss Of Certain Weapons (2912),20,.05%,100.00%,,,,20  .04%
Poss Of Cocaine (4022),200,.46%,89.69%,23,.78%,10.31%,223  .48%
Poss Of Firearm Dur Crime,848,1.95%,95.07%,44,1.48%,4.93%,892  1.92%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),37,.09%,92.50%,3,.10%,7.50%,40  .09%
Poss Schedule I Drug (7034),10,.02%,83.33%,2,.07%,16.67%,12  .03%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),79,.18%,88.76%,10,.34%,11.24%,89  .19%
Poss W Int Dist Cocaine (4050),173,.40%,97.19%,5,.17%,2.81%,178  .38%
Poss W Int Dist Marijuana (4051),419,.96%,94.58%,24,.81%,5.42%,443  .95%
Poss W Int Dist Meth (4052),413,.95%,78.07%,116,3.91%,21.93%,529  1.14%
Poss Within 1000 Hous Pjt (7009),4,.01%,100.00%,,,,4  .01%
Poss Wpn Drugs By Prisnr,19,.04%,82.61%,4,.13%,17.39%,23  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),96,.22%,76.80%,29,.98%,23.20%,125  .27%
Rape (2001),"1,823",4.19%,99.56%,8,.27%,.44%,"1,831  3.94%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),778,1.79%,94.76%,43,1.45%,5.24%,821  1.77%
Robbery By Force (1903),157,.36%,94.58%,9,.30%,5.42%,166  .36%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Intimidation (1904),221,.51%,92.47%,18,.61%,7.53%,239  .51%
Robbery By Sudden Snatch,102,.23%,92.73%,8,.27%,7.27%,110  .24%
(1905),,,,,,,
S/D Cocaine (4021),243,.56%,97.59%,6,.20%,2.41%,249  .54%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),15,.03%,100.00%,,,,15  .03%
S/D Dep Stim Cntrf Drugs (4002),17,.04%,85.00%,3,.10%,15.00%,20  .04%
S/D Narcotics Opiates (4001),12,.03%,75.00%,4,.13%,25.00%,16  .03%
S/D Of Marijuana (4004),92,.21%,96.84%,3,.10%,3.16%,95  .20%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),164,.38%,80.00%,41,1.38%,20.00%,205  .44%
Sex Exploitation Child (2843),242,.56%,100.00%,,,,242  .52%
Sex Offender Fail Registr (2026),447,1.03%,98.46%,7,.24%,1.54%,454  .98%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Sexual Battery (2011),130,.30%,98.48%,2,.07%,1.52%,132  .28%
Simple Battery (1316),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sodomy (2002),18,.04%,100.00%,,,,18  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),652,1.50%,98.64%,9,.30%,1.36%,661  1.42%
Tampering With Evidence (2315),11,.03%,84.62%,2,.07%,15.38%,13  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),280,.64%,95.24%,14,.47%,4.76%,294  .63%
Theft Bring Prop In State (1815),8,.02%,72.73%,3,.10%,27.27%,11  .02%
Theft By Conversion (1808),14,.03%,100.00%,,,,14  .03%
Theft By Deception (1803),20,.05%,76.92%,6,.20%,23.08%,26  .06%
Theft By Rec Stolen Prop (1806),358,.82%,93.72%,24,.81%,6.28%,382  .82%
Theft By Shoplifting (1821),255,.59%,76.12%,80,2.70%,23.88%,335  .72%
Theft By Taking (1802),422,.97%,83.56%,83,2.80%,16.44%,505  1.09%
Theft Credit Card (1751),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4127),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 28-199 Gm,7,.02%,70.00%,3,.10%,30.00%,10  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),85,.20%,94.44%,5,.17%,5.56%,90  .19%
Traf Cocaine 401+ Gm (4103),78,.18%,97.50%,2,.07%,2.50%,80  .17%
Traf Cocaine Less 200 Gm (4101),135,.31%,96.43%,5,.17%,3.57%,140  .30%
Traf Marijna 10-2000 Lb (4121),35,.08%,85.37%,6,.20%,14.63%,41  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,145,.33%,86.31%,23,.78%,13.69%,168  .36%
(4141),,,,,,,
Traf Methamph 28-199 Gm,425,.98%,80.65%,102,3.44%,19.35%,527  1.13%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),97,.22%,86.61%,15,.51%,13.39%,112  .24%
Traf Methamph Unspec Amt,87,.20%,79.09%,23,.78%,20.91%,110  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),34,.08%,91.89%,3,.10%,8.11%,37  .08%
Traf Narcotic 29+ Gm (4113),35,.08%,97.22%,1,.03%,2.78%,36  .08%
Traf Narcotic Less 14 Gm (4111),41,.09%,87.23%,6,.20%,12.77%,47  .10%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.07%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(4133),,,,,,,
Vehicular Homicide (1123),286,.66%,77.51%,83,2.80%,22.49%,369  .79%
Viol Dngrous Drgs Act (4013),111,.26%,80.43%,27,.91%,19.57%,138  .30%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),19,.04%,90.48%,2,.07%,9.52%,21  .05%
Violatn Othr States Law (8001),30,.07%,93.75%,2,.07%,6.25%,32  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,076",2.48%,88.93%,134,4.52%,11.07%,"1,210  2.61%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Dui (72),4,.01%,100.00%,,,,4,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Theft By Taking - Larceny (41),31,.07%,100.00%,,,,31,.07%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"43,474",100%,93.62%,"2,964",100%,6.38%,"46,438",100%
Not Reported,98,0,98
Grand Total,"43,572","2,964","46,536"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,173,.40%,95.05%,9,.30%,4.95%,182  .39%
001 Appling County,107,.25%,94.69%,6,.20%,5.31%,113  .24%
002 Atkinson County,40,.09%,93.02%,3,.10%,6.98%,43  .09%
003 Bacon County,68,.16%,94.44%,4,.13%,5.56%,72  .15%
004 Baker County,12,.03%,80.00%,3,.10%,20.00%,15  .03%
005 Baldwin County,273,.63%,92.54%,22,.74%,7.46%,295  .63%
006 Banks County,56,.13%,91.80%,5,.17%,8.20%,61  .13%
007 Barrow County,292,.67%,89.57%,34,1.15%,10.43%,326  .70%
008 Bartow County,579,1.33%,90.61%,60,2.02%,9.39%,639  1.37%
009 Ben Hill County,211,.48%,95.05%,11,.37%,4.95%,222  .48%
010 Berrien County,96,.22%,96.00%,4,.13%,4.00%,100  .21%
011 Bibb County,964,2.21%,94.98%,51,1.72%,5.02%,"1,015  2.18%"
012 Bleckley County,53,.12%,91.38%,5,.17%,8.62%,58  .12%
013 Brantley County,78,.18%,87.64%,11,.37%,12.36%,89  .19%
014 Brooks County,41,.09%,100.00%,,,,41  .09%
015 Bryan County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
016 Bulloch County,442,1.01%,94.04%,28,.94%,5.96%,470  1.01%
017 Burke County,214,.49%,96.83%,7,.24%,3.17%,221  .47%
018 Butts County,113,.26%,92.62%,9,.30%,7.38%,122  .26%
019 Calhoun County,24,.06%,88.89%,3,.10%,11.11%,27  .06%
020 Camden County,158,.36%,92.40%,13,.44%,7.60%,171  .37%
021 Candler County,97,.22%,91.51%,9,.30%,8.49%,106  .23%
022 Carroll County,497,1.14%,92.90%,38,1.28%,7.10%,535  1.15%
023 Catoosa County,298,.68%,90.58%,31,1.05%,9.42%,329  .71%
024 Charlton County,52,.12%,89.66%,6,.20%,10.34%,58  .12%
025 Chatham County,"1,599",3.67%,96.50%,58,1.96%,3.50%,"1,657  3.56%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,186,.43%,91.18%,18,.61%,8.82%,204  .44%
028 Cherokee County,485,1.11%,91.68%,44,1.48%,8.32%,529  1.14%
029 Clarke County,469,1.08%,93.80%,31,1.05%,6.20%,500  1.07%
030 Clay County,21,.05%,84.00%,4,.13%,16.00%,25  .05%
031 Clayton County,"1,206",2.77%,93.20%,88,2.97%,6.80%,"1,294  2.78%"
032 Clinch County,36,.08%,92.31%,3,.10%,7.69%,39  .08%
033 Cobb County,"2,128",4.88%,93.17%,156,5.26%,6.83%,"2,284  4.91%"
034 Coffee County,229,.53%,93.85%,15,.51%,6.15%,244  .52%
035 Colquitt County,200,.46%,94.79%,11,.37%,5.21%,211  .45%
036 Columbia County,343,.79%,90.50%,36,1.21%,9.50%,379  .81%
037 Cook County,104,.24%,92.04%,9,.30%,7.96%,113  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,537,1.23%,95.21%,27,.91%,4.79%,564  1.21%
039 Crawford County,20,.05%,95.24%,1,.03%,4.76%,21  .05%
040 Crisp County,324,.74%,94.46%,19,.64%,5.54%,343  .74%
041 Dade County,79,.18%,97.53%,2,.07%,2.47%,81  .17%
042 Dawson County,85,.20%,93.41%,6,.20%,6.59%,91  .20%
043 Decatur County,218,.50%,96.46%,8,.27%,3.54%,226  .49%
044 Dekalb County,"2,459",5.64%,95.13%,126,4.25%,4.87%,"2,585  5.55%"
045 Dodge County,105,.24%,94.59%,6,.20%,5.41%,111  .24%
046 Dooly County,107,.25%,95.54%,5,.17%,4.46%,112  .24%
047 Dougherty County,714,1.64%,96.75%,24,.81%,3.25%,738  1.59%
048 Douglas County,913,2.10%,91.76%,82,2.77%,8.24%,995  2.14%
049 Early County,77,.18%,97.47%,2,.07%,2.53%,79  .17%
050 Echols County,11,.03%,78.57%,3,.10%,21.43%,14  .03%
051 Effingham County,192,.44%,89.72%,22,.74%,10.28%,214  .46%
052 Elbert County,125,.29%,93.98%,8,.27%,6.02%,133  .29%
053 Emanuel County,141,.32%,90.97%,14,.47%,9.03%,155  .33%
054 Evans County,76,.17%,95.00%,4,.13%,5.00%,80  .17%
055 Fannin County,84,.19%,88.42%,11,.37%,11.58%,95  .20%
056 Fayette County,285,.65%,95.00%,15,.51%,5.00%,300  .64%
057 Floyd County,812,1.86%,90.93%,81,2.73%,9.07%,893  1.92%
058 Forsyth County,329,.76%,90.88%,33,1.11%,9.12%,362  .78%
059 Franklin County,136,.31%,86.08%,22,.74%,13.92%,158  .34%
060 Fulton County,"4,355",9.99%,96.31%,167,5.63%,3.69%,"4,522  9.72%"
061 Gilmer County,90,.21%,90.91%,9,.30%,9.09%,99  .21%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,490,1.12%,93.51%,34,1.15%,6.49%,524  1.13%
064 Gordon County,318,.73%,90.08%,35,1.18%,9.92%,353  .76%
065 Grady County,140,.32%,97.22%,4,.13%,2.78%,144  .31%
066 Greene County,89,.20%,94.68%,5,.17%,5.32%,94  .20%
067 Gwinnett County,"2,261",5.19%,94.13%,141,4.76%,5.87%,"2,402  5.16%"
068 Habersham County,102,.23%,91.07%,10,.34%,8.93%,112  .24%
069 Hall County,601,1.38%,92.60%,48,1.62%,7.40%,649  1.39%
070 Hancock County,38,.09%,90.48%,4,.13%,9.52%,42  .09%
071 Haralson County,109,.25%,92.37%,9,.30%,7.63%,118  .25%
072 Harris County,93,.21%,93.00%,7,.24%,7.00%,100  .21%
073 Hart County,158,.36%,92.40%,13,.44%,7.60%,171  .37%
074 Heard County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
075 Henry County,543,1.25%,91.72%,49,1.65%,8.28%,592  1.27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,656,1.51%,92.52%,53,1.79%,7.48%,709  1.52%
077 Irwin County,53,.12%,100.00%,,,,53  .11%
078 Jackson County,246,.56%,93.54%,17,.57%,6.46%,263  .57%
079 Jasper County,48,.11%,97.96%,1,.03%,2.04%,49  .11%
080 Jeff Davis County,84,.19%,96.55%,3,.10%,3.45%,87  .19%
081 Jefferson County,142,.33%,94.67%,8,.27%,5.33%,150  .32%
082 Jenkins County,64,.15%,92.75%,5,.17%,7.25%,69  .15%
083 Johnson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
084 Jones County,155,.36%,86.11%,25,.84%,13.89%,180  .39%
085 Lamar County,76,.17%,90.48%,8,.27%,9.52%,84  .18%
086 Lanier County,40,.09%,93.02%,3,.10%,6.98%,43  .09%
087 Laurens County,271,.62%,93.77%,18,.61%,6.23%,289  .62%
088 Lee County,56,.13%,87.50%,8,.27%,12.50%,64  .14%
089 Liberty County,185,.42%,93.91%,12,.40%,6.09%,197  .42%
090 Lincoln County,30,.07%,100.00%,,,,30  .06%
091 Long County,59,.14%,95.16%,3,.10%,4.84%,62  .13%
092 Lowndes County,448,1.03%,96.55%,16,.54%,3.45%,464  1.00%
093 Lumpkin County,74,.17%,91.36%,7,.24%,8.64%,81  .17%
094 Macon County,48,.11%,96.00%,2,.07%,4.00%,50  .11%
095 Madison County,115,.26%,91.27%,11,.37%,8.73%,126  .27%
096 Marion County,26,.06%,89.66%,3,.10%,10.34%,29  .06%
097 Mcduffie County,166,.38%,94.32%,10,.34%,5.68%,176  .38%
098 Mcintosh County,49,.11%,90.74%,5,.17%,9.26%,54  .12%
099 Meriwether County,146,.34%,93.59%,10,.34%,6.41%,156  .34%
