Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,511",3.18%,92.93%,115,3.03%,7.07%,"1,626  3.17%"
Burg 2nd Aft 6/30/12 (1612),586,1.23%,96.07%,24,.63%,3.93%,610  1.19%
Burg Bef 7/1/12 (1601),773,1.63%,98.22%,14,.37%,1.78%,787  1.53%
Burglary Smash And Grab (7044),63,.13%,98.44%,1,.03%,1.56%,64  .12%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,574",5.42%,98.09%,50,1.32%,1.91%,"2,624  5.11%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),169,.36%,99.41%,1,.03%,.59%,170  .33%
Computer Theft (1761),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),28,.06%,75.68%,9,.24%,24.32%,37  .07%
Conspiracy (9901),16,.03%,69.57%,7,.18%,30.43%,23  .04%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),54,.11%,91.53%,5,.13%,8.47%,59  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),21,.04%,87.50%,3,.08%,12.50%,24  .05%
Crmnl Damage 2nd Degree,93,.20%,87.74%,13,.34%,12.26%,106  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),25,.05%,80.65%,6,.16%,19.35%,31  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),314,.66%,73.71%,112,2.95%,26.29%,426  .83%
Cruelty To Elder Person (2811),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),12,.03%,100.00%,,,,12  .02%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),78,.16%,91.76%,7,.18%,8.24%,85  .17%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),74,.16%,92.50%,6,.16%,7.50%,80  .16%
Escape (2501),26,.05%,89.66%,3,.08%,10.34%,29  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Exploit Disabled/Elder (7022),25,.05%,43.86%,32,.84%,56.14%,57  .11%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),197,.41%,97.52%,5,.13%,2.48%,202  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),14,.03%,70.00%,6,.16%,30.00%,20  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),137,.29%,97.16%,4,.11%,2.84%,141  .27%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),31,.07%,70.45%,13,.34%,29.55%,44  .09%
Fleeing/Eluding Police (2316),614,1.29%,91.64%,56,1.48%,8.36%,670  1.31%
Forg 1st Aft 6/30/12 (1711),82,.17%,68.91%,37,.98%,31.09%,119  .23%
Forg 1st Bef 7/1/12 (1701),37,.08%,78.72%,10,.26%,21.28%,47  .09%
Forg 2nd Aft 6/30/12 (1712),20,.04%,80.00%,5,.13%,20.00%,25  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),42,.09%,85.71%,7,.18%,14.29%,49  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),44,.09%,66.67%,22,.58%,33.33%,66  .13%
Gang Participation (9914),64,.13%,100.00%,,,,64  .12%
Guard Line W/Weapon/Drugs,24,.05%,68.57%,11,.29%,31.43%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Habit Traf Viol/Other (5006),1,.01%,100.00%,,,,1  .01%
Hijacking Motor Vehicle (1911),48,.10%,97.96%,1,.03%,2.04%,49  .10%
Hindering Appreh Or Pun (2503),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Hit-Run W/Injury/Fatality (5007),42,.09%,87.50%,6,.16%,12.50%,48  .09%
Hom Vehicle 2nd Degree (7041),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Home Invasion 1st Degree (7007),31,.07%,91.18%,3,.08%,8.82%,34  .07%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),54,.11%,85.71%,9,.24%,14.29%,63  .12%
Identity Fraud (7048),18,.04%,75.00%,6,.16%,25.00%,24  .05%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),271,.57%,97.13%,8,.21%,2.87%,279  .54%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),3,.01%,100.00%,,,,3  .01%
Injury By Vehicle (1318),121,.25%,78.06%,34,.90%,21.94%,155  .30%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Involuntary Manslaughter (1103),176,.37%,83.41%,35,.92%,16.59%,211  .41%
Kidnapping (1311),"1,311",2.76%,96.18%,52,1.37%,3.82%,"1,363  2.66%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,24,.05%,85.71%,4,.11%,14.29%,28  .05%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Manufact Meth Near Child (2803),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),4,.01%,100.00%,,,,4  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),14,.03%,100.00%,,,,14  .03%
Misc Sexual Offense (2000),22,.05%,100.00%,,,,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,694",14.08%,93.28%,482,12.71%,6.72%,"7,176  13.98%"
Murder 2nd Degree (9915),7,.01%,50.00%,7,.18%,50.00%,14  .03%
Murder Conspire To Commit,12,.03%,85.71%,2,.05%,14.29%,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,76.00%,6,.16%,24.00%,25  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),275,.58%,85.94%,45,1.19%,14.06%,320  .62%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,21,.04%,75.00%,7,.18%,25.00%,28  .05%
(4007),,,,,,,
Poss Drug Related Matrl (4016),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),140,.29%,91.50%,13,.34%,8.50%,153  .30%
Poss Firearm Convct Felon,"1,292",2.72%,95.49%,61,1.61%,4.51%,"1,353  2.64%"
(2914),,,,,,,
Poss Hydrocodone (7004),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),394,.83%,76.80%,119,3.14%,23.20%,513  1.00%
Poss Narcotics Opiates (4006),27,.06%,79.41%,7,.18%,20.59%,34  .07%
Poss Of Certain Weapons (2912),24,.05%,100.00%,,,,24  .05%
Poss Of Cocaine (4022),126,.27%,80.77%,30,.79%,19.23%,156  .30%
Poss Of Firearm Dur Crime,"1,238",2.60%,95.60%,57,1.50%,4.40%,"1,295  2.52%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),32,.07%,84.21%,6,.16%,15.79%,38  .07%
Poss Schedule I Drug (7034),42,.09%,71.19%,17,.45%,28.81%,59  .11%
Poss Schedule Ii Drug (9916),21,.04%,67.74%,10,.26%,32.26%,31  .06%
Poss Schedule Iv Drug (7050),4,.01%,100.00%,,,,4  .01%
Poss Tools Commit Crime (1602),12,.03%,100.00%,,,,12  .02%
Poss W Int Dis Other Drug (4053),120,.25%,87.59%,17,.45%,12.41%,137  .27%
Poss W Int Dist Cocaine (4050),162,.34%,96.43%,6,.16%,3.57%,168  .33%
Poss W Int Dist Marijuana (4051),356,.75%,90.59%,37,.98%,9.41%,393  .77%
Poss W Int Dist Meth (4052),537,1.13%,77.83%,153,4.03%,22.17%,690  1.34%
Poss Within 1000 Hous Pjt (7009),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss Wpn Drugs By Prisnr,20,.04%,90.91%,2,.05%,9.09%,22  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),158,.33%,75.24%,52,1.37%,24.76%,210  .41%
Rape (2001),"2,033",4.28%,99.61%,8,.21%,.39%,"2,041  3.98%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),633,1.33%,93.78%,42,1.11%,6.22%,675  1.32%
Robbery By Force (1903),161,.34%,93.06%,12,.32%,6.94%,173  .34%
Robbery By Intimidation (1904),185,.39%,94.39%,11,.29%,5.61%,196  .38%
Robbery By Sudden Snatch,93,.20%,91.18%,9,.24%,8.82%,102  .20%
(1905),,,,,,,
S/D Cocaine (4021),156,.33%,93.41%,11,.29%,6.59%,167  .33%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),10,.02%,90.91%,1,.03%,9.09%,11  .02%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Narcotics Opiates (4001),7,.01%,77.78%,2,.05%,22.22%,9  .02%
S/D Of Marijuana (4004),66,.14%,92.96%,5,.13%,7.04%,71  .14%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),171,.36%,81.43%,39,1.03%,18.57%,210  .41%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),397,.84%,99.25%,3,.08%,.75%,400  .78%
Sex Offender Fail Registr (2026),507,1.07%,98.26%,9,.24%,1.74%,516  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Sexual Battery (2011),124,.26%,99.20%,1,.03%,.80%,125  .24%
Simple Battery (1316),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),679,1.43%,98.12%,13,.34%,1.88%,692  1.35%
Tampering With Evidence (2315),17,.04%,73.91%,6,.16%,26.09%,23  .04%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),334,.70%,93.30%,24,.63%,6.70%,358  .70%
Theft Bring Prop In State (1815),13,.03%,100.00%,,,,13  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),17,.04%,77.27%,5,.13%,22.73%,22  .04%
Theft By Deception (1803),24,.05%,82.76%,5,.13%,17.24%,29  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),313,.66%,88.92%,39,1.03%,11.08%,352  .69%
Theft By Shoplifting (1821),271,.57%,66.58%,136,3.59%,33.42%,407  .79%
Theft By Taking (1802),456,.96%,83.36%,91,2.40%,16.64%,547  1.07%
Theft Credit Card (1751),11,.02%,61.11%,7,.18%,38.89%,18  .04%
Theft Motorveh Or Part (1813),20,.04%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,60.00%,4,.11%,40.00%,10  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,19,.04%,63.33%,11,.29%,36.67%,30  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),71,.15%,94.67%,4,.11%,5.33%,75  .15%
Traf Cocaine 401+ Gm (4103),72,.15%,97.30%,2,.05%,2.70%,74  .14%
Traf Cocaine Less 200 Gm (4101),127,.27%,95.49%,6,.16%,4.51%,133  .26%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,198,.42%,85.34%,34,.90%,14.66%,232  .45%
(4141),,,,,,,
Traf Methamph 28-199 Gm,588,1.24%,77.57%,170,4.48%,22.43%,758  1.48%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),126,.27%,77.78%,36,.95%,22.22%,162  .32%
Traf Methamph Unspec Amt,67,.14%,89.33%,8,.21%,10.67%,75  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),66,.14%,88.00%,9,.24%,12.00%,75  .15%
Traf Narcotic 29+ Gm (4113),44,.09%,89.80%,5,.13%,10.20%,49  .10%
Traf Narcotic Less 14 Gm (4111),87,.18%,82.08%,19,.50%,17.92%,106  .21%
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),35,.07%,92.11%,3,.08%,7.89%,38  .07%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),386,.81%,80.08%,96,2.53%,19.92%,482  .94%
Viol Dngrous Drgs Act (4013),99,.21%,79.20%,26,.69%,20.80%,125  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,76.92%,3,.08%,23.08%,13  .03%
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Violatn Othr States Law (8001),49,.10%,90.74%,5,.13%,9.26%,54  .11%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,306",2.75%,89.09%,160,4.22%,10.91%,"1,466  2.86%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,532",101%,92.61%,"3,792",100%,7.39%,"51,324  101%"
Not Reported,117,2,119
Grand Total,"47,649","3,794","51,443"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,224,.47%,94.12%,14,.37%,5.88%,238  .46%
001 Appling County,118,.25%,94.40%,7,.18%,5.60%,125  .24%
002 Atkinson County,52,.11%,96.30%,2,.05%,3.70%,54  .10%
003 Bacon County,78,.16%,91.76%,7,.18%,8.24%,85  .17%
004 Baker County,18,.04%,90.00%,2,.05%,10.00%,20  .04%
005 Baldwin County,302,.63%,92.64%,24,.63%,7.36%,326  .63%
006 Banks County,61,.13%,85.92%,10,.26%,14.08%,71  .14%
007 Barrow County,370,.78%,89.59%,43,1.13%,10.41%,413  .80%
008 Bartow County,576,1.21%,88.21%,77,2.03%,11.79%,653  1.27%
009 Ben Hill County,249,.52%,91.54%,23,.61%,8.46%,272  .53%
010 Berrien County,120,.25%,93.02%,9,.24%,6.98%,129  .25%
011 Bibb County,930,1.95%,95.29%,46,1.21%,4.71%,976  1.90%
012 Bleckley County,60,.13%,93.75%,4,.11%,6.25%,64  .12%
013 Brantley County,67,.14%,84.81%,12,.32%,15.19%,79  .15%
014 Brooks County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
015 Bryan County,78,.16%,92.86%,6,.16%,7.14%,84  .16%
016 Bulloch County,543,1.14%,91.88%,48,1.27%,8.12%,591  1.15%
017 Burke County,225,.47%,94.94%,12,.32%,5.06%,237  .46%
018 Butts County,142,.30%,91.03%,14,.37%,8.97%,156  .30%
019 Calhoun County,24,.05%,88.89%,3,.08%,11.11%,27  .05%
020 Camden County,188,.39%,92.16%,16,.42%,7.84%,204  .40%
021 Candler County,84,.18%,94.38%,5,.13%,5.62%,89  .17%
022 Carroll County,644,1.35%,92.40%,53,1.40%,7.60%,697  1.35%
023 Catoosa County,383,.80%,88.25%,51,1.34%,11.75%,434  .84%
024 Charlton County,60,.13%,90.91%,6,.16%,9.09%,66  .13%
025 Chatham County,"1,480",3.11%,95.36%,72,1.90%,4.64%,"1,552  3.02%"
026 Chattahoochee County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
027 Chattooga County,158,.33%,92.40%,13,.34%,7.60%,171  .33%
028 Cherokee County,625,1.31%,93.42%,44,1.16%,6.58%,669  1.30%
029 Clarke County,495,1.04%,92.87%,38,1.00%,7.13%,533  1.04%
030 Clay County,12,.03%,100.00%,,,,12  .02%
031 Clayton County,"1,092",2.29%,93.02%,82,2.16%,6.98%,"1,174  2.28%"
032 Clinch County,45,.09%,91.84%,4,.11%,8.16%,49  .10%
033 Cobb County,"2,153",4.52%,93.00%,162,4.27%,7.00%,"2,315  4.50%"
034 Coffee County,325,.68%,93.39%,23,.61%,6.61%,348  .68%
035 Colquitt County,224,.47%,96.55%,8,.21%,3.45%,232  .45%
036 Columbia County,455,.95%,89.04%,56,1.48%,10.96%,511  .99%
037 Cook County,113,.24%,91.13%,11,.29%,8.87%,124  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,607,1.27%,94.11%,38,1.00%,5.89%,645  1.25%
039 Crawford County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
040 Crisp County,387,.81%,91.92%,34,.90%,8.08%,421  .82%
041 Dade County,87,.18%,87.88%,12,.32%,12.12%,99  .19%
042 Dawson County,140,.29%,86.42%,22,.58%,13.58%,162  .31%
043 Decatur County,308,.65%,90.32%,33,.87%,9.68%,341  .66%
044 Dekalb County,"2,484",5.21%,95.50%,117,3.08%,4.50%,"2,601  5.06%"
045 Dodge County,138,.29%,88.46%,18,.47%,11.54%,156  .30%
046 Dooly County,128,.27%,88.28%,17,.45%,11.72%,145  .28%
047 Dougherty County,744,1.56%,95.38%,36,.95%,4.62%,780  1.52%
048 Douglas County,854,1.79%,90.66%,88,2.32%,9.34%,942  1.83%
049 Early County,86,.18%,96.63%,3,.08%,3.37%,89  .17%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,357,.75%,89.70%,41,1.08%,10.30%,398  .77%
052 Elbert County,144,.30%,92.31%,12,.32%,7.69%,156  .30%
053 Emanuel County,199,.42%,94.31%,12,.32%,5.69%,211  .41%
054 Evans County,82,.17%,93.18%,6,.16%,6.82%,88  .17%
055 Fannin County,96,.20%,88.07%,13,.34%,11.93%,109  .21%
056 Fayette County,372,.78%,89.42%,44,1.16%,10.58%,416  .81%
057 Floyd County,883,1.85%,90.84%,89,2.35%,9.16%,972  1.89%
058 Forsyth County,393,.82%,87.92%,54,1.42%,12.08%,447  .87%
059 Franklin County,165,.35%,90.16%,18,.47%,9.84%,183  .36%
060 Fulton County,"4,389",9.21%,95.83%,191,5.03%,4.17%,"4,580  8.90%"
061 Gilmer County,101,.21%,90.99%,10,.26%,9.01%,111  .22%
062 Glascock County,16,.03%,100.00%,,,,16  .03%
063 Glynn County,536,1.12%,94.04%,34,.90%,5.96%,570  1.11%
