Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Damage 1st Degree (1501),35,.07%,89.74%,4,.11%,10.26%,39  .07%
Crmnl Damage 2nd Degree,72,.14%,92.31%,6,.16%,7.69%,78  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),304,.60%,76.00%,96,2.56%,24.00%,400  .74%
Cruelty To Elder Person (2811),16,.03%,59.26%,11,.29%,40.74%,27  .05%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),107,.21%,96.40%,4,.11%,3.60%,111  .21%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),74,.15%,93.67%,5,.13%,6.33%,79  .15%
Escape (2501),24,.05%,85.71%,4,.11%,14.29%,28  .05%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),188,.37%,97.41%,5,.13%,2.59%,193  .36%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),22,.04%,68.75%,10,.27%,31.25%,32,.06%
False Swearing (2402),2,.01%,100.00%,,,,2,.01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(2205),,,,,,,,
Family Violence Battery (1301),165,.33%,98.80%,2,.05%,1.20%,167,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),52,.10%,59.77%,35,.93%,40.23%,87,.16%
Fleeing/Eluding Police (2316),372,.74%,95.63%,17,.45%,4.37%,389,.72%
Forg 1st Aft 6/30/12 (1711),105,.21%,70.47%,44,1.17%,29.53%,149,.28%
Forg 1st Bef 7/1/12 (1701),355,.71%,70.30%,150,4.00%,29.70%,505,.93%
Forg 2nd Aft 6/30/12 (1712),23,.05%,82.14%,5,.13%,17.86%,28,.05%
Forg 2nd Bef 7/1/12 (1702),14,.03%,100.00%,,,,14,.03%
Forg 3rd Aft 6/30/12 (1713),35,.07%,62.50%,21,.56%,37.50%,56,.10%
Forg 4th Aft 6/30/12 (1714),8,.02%,44.44%,10,.27%,55.56%,18,.03%
Forgery Credit Card (1752),3,.01%,100.00%,,,,3,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),53,.11%,67.95%,25,.67%,32.05%,78,.14%
Gang Participation (9914),28,.06%,100.00%,,,,28,.05%
Guard Line W/Weapon/Drugs,18,.04%,72.00%,7,.19%,28.00%,25,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Habit Traf Viol/Other (5006),11,.02%,100.00%,,,,11,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34,.06%
Hindering Appreh Or Pun (2503),4,.01%,100.00%,,,,4,.01%
Hit-Run W/Injury/Fatality (5007),26,.05%,81.25%,6,.16%,18.75%,32,.06%
Homicide By Vessel (1124),47,.09%,87.04%,7,.19%,12.96%,54,.10%
Illegal Attm To Obt Drugs (4011),,,,2,.05%,100.00%,2,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),196,.39%,98.99%,2,.05%,1.01%,198,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Influencing Witness (2313),9,.02%,75.00%,3,.08%,25.00%,12,.02%
Injury By Vehicle (1318),84,.17%,84.85%,15,.40%,15.15%,99,.18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Involuntary Manslaughter (1103),168,.33%,85.28%,29,.77%,14.72%,197  .36%
Kidnapping (1311),"1,487",2.96%,97.38%,40,1.07%,2.62%,"1,527  2.83%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,13,.03%,100.00%,,,,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,14,.03%,70.00%,6,.16%,30.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,140,.28%,92.72%,11,.29%,7.28%,151  .28%
(4147),,,,,,,
Manufact Meth Near Child (2803),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),8,.02%,100.00%,,,,8  .01%
Misc Forgery (1700),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Fraud (1799),8,.02%,50.00%,8,.21%,50.00%,16  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),9,.02%,100.00%,,,,9  .02%
Misc Sexual Offense (2000),20,.04%,83.33%,4,.11%,16.67%,24  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,812",11.56%,93.79%,385,10.27%,6.21%,"6,197  11.47%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Obstr Of Law Enf Officer (2314),411,.82%,93.41%,29,.77%,6.59%,440  .81%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Pimping A Minor Under 18 (2016),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,80,.16%,72.73%,30,.80%,27.27%,110  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),21,.04%,80.77%,5,.13%,19.23%,26  .05%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),99,.20%,96.12%,4,.11%,3.88%,103  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,994,1.98%,96.22%,39,1.04%,3.78%,"1,033  1.91%"
(2914),,,,,,,
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),436,.87%,75.43%,142,3.79%,24.57%,578  1.07%
Poss Narcotics Opiates (4006),77,.15%,74.76%,26,.69%,25.24%,103  .19%
Poss Of Certain Weapons (2912),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Poss Of Cocaine (4022),471,.94%,89.89%,53,1.41%,10.11%,524  .97%
Poss Of Firearm Dur Crime,674,1.34%,95.60%,31,.83%,4.40%,705  1.31%
(2910),,,,,,,
Poss Of Marijuana (4009),69,.14%,95.83%,3,.08%,4.17%,72  .13%
Poss Tools Commit Crime (1602),32,.06%,100.00%,,,,32  .06%
Poss W Int Dis Other Drug (4053),114,.23%,87.02%,17,.45%,12.98%,131  .24%
Poss W Int Dist Cocaine (4050),358,.71%,96.24%,14,.37%,3.76%,372  .69%
Poss W Int Dist Marijuana (4051),654,1.30%,94.65%,37,.99%,5.35%,691  1.28%
Poss W Int Dist Meth (4052),402,.80%,80.08%,100,2.67%,19.92%,502  .93%
Poss Wpn Drugs By Prisnr,61,.12%,89.71%,7,.19%,10.29%,68  .13%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,69.91%,34,.91%,30.09%,113  .21%
Rape (2001),"1,781",3.54%,99.50%,9,.24%,.50%,"1,790  3.31%"
Reck Cond Infected Person,6,.01%,66.67%,3,.08%,33.33%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,398",2.78%,92.95%,106,2.83%,7.05%,"1,504  2.78%"
Robbery By Force (1903),238,.47%,94.82%,13,.35%,5.18%,251  .46%
Robbery By Intimidation (1904),266,.53%,92.68%,21,.56%,7.32%,287  .53%
Robbery By Sudden Snatch,133,.26%,93.01%,10,.27%,6.99%,143  .26%
(1905),,,,,,,
S/D Cocaine (4021),506,1.01%,94.93%,27,.72%,5.07%,533  .99%
S/D Cont Sub Public (4017),45,.09%,100.00%,,,,45  .08%
S/D Cont Sub School (4018),28,.06%,93.33%,2,.05%,6.67%,30  .06%
S/D Dep Stim Cntrf Drugs (4002),50,.10%,78.13%,14,.37%,21.88%,64  .12%
S/D Narcotics Opiates (4001),13,.03%,68.42%,6,.16%,31.58%,19  .04%
S/D Of Marijuana (4004),264,.53%,96.35%,10,.27%,3.65%,274  .51%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),223,.44%,78.25%,62,1.65%,21.75%,285  .53%
Sex Exploitation Child (2843),191,.38%,99.48%,1,.03%,.52%,192  .36%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail Registr (2026),467,.93%,98.52%,7,.19%,1.48%,474  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),188,.37%,99.47%,1,.03%,.53%,189  .35%
Simple Battery (1316),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sodomy (2002),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),7,.01%,100.00%,,,,7  .01%
Statutory Rape (2018),758,1.51%,97.43%,20,.53%,2.57%,778  1.44%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Terrorist Threats & Acts (1307),359,.71%,94.97%,19,.51%,5.03%,378  .70%
Theft Bring Prop In State (1815),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft By Conversion (1808),15,.03%,62.50%,9,.24%,37.50%,24  .04%
Theft By Deception (1803),50,.10%,86.21%,8,.21%,13.79%,58  .11%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),546,1.09%,91.00%,54,1.44%,9.00%,600  1.11%
Theft By Shoplifting (1821),402,.80%,69.67%,175,4.67%,30.33%,577  1.07%
Theft By Taking (1802),761,1.51%,85.03%,134,3.57%,14.97%,895  1.66%
Theft Credit Card (1751),12,.02%,75.00%,4,.11%,25.00%,16  .03%
Theft Motorveh Or Part (1813),37,.07%,90.24%,4,.11%,9.76%,41  .08%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,50.00%,2,.05%,50.00%,4  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),120,.24%,97.56%,3,.08%,2.44%,123  .23%
Traf Cocaine 401+ Gm (4103),105,.21%,94.59%,6,.16%,5.41%,111  .21%
Traf Cocaine Less 200 Gm (4101),295,.59%,97.68%,7,.19%,2.32%,302  .56%
Traf Marijna 10-2000 Lb (4121),72,.14%,90.00%,8,.21%,10.00%,80  .15%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,87,.17%,86.14%,14,.37%,13.86%,101  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,274,.55%,80.83%,65,1.73%,19.17%,339  .63%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),56,.11%,88.89%,7,.19%,11.11%,63  .12%
Traf Methamph Unspec Amt,92,.18%,79.31%,24,.64%,20.69%,116  .21%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traffick Sexual Servitude (1331),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11  .02%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),266,.53%,82.87%,55,1.47%,17.13%,321  .59%
Viol Dngrous Drgs Act (4013),214,.43%,82.95%,44,1.17%,17.05%,258  .48%
Viol Ga Cntrl Sbst Act (4012),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Viol Motor Vehicle Laws (5001),49,.10%,92.45%,4,.11%,7.55%,53  .10%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),39,.08%,79.59%,10,.27%,20.41%,49  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,074",2.14%,88.69%,137,3.65%,11.31%,"1,211  2.24%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Forgery (55),4,.01%,100.00%,,,,4,.01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),11,.02%,100.00%,,,,11,.02%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,262",101%,93.06%,"3,750",100%,6.94%,"54,012",101%
Not Reported,79,0,79
Grand Total,"50,341","3,750","54,091"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.36%,94.27%,11,.29%,5.73%,192  .35%
001 Appling County,94,.19%,97.92%,2,.05%,2.08%,96  .18%
002 Atkinson County,46,.09%,90.20%,5,.13%,9.80%,51  .09%
003 Bacon County,74,.15%,91.36%,7,.19%,8.64%,81  .15%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,294,.58%,93.33%,21,.56%,6.67%,315  .58%
006 Banks County,50,.10%,90.91%,5,.13%,9.09%,55  .10%
007 Barrow County,256,.51%,89.51%,30,.80%,10.49%,286  .53%
008 Bartow County,646,1.28%,88.49%,84,2.24%,11.51%,730  1.35%
009 Ben Hill County,254,.50%,92.70%,20,.53%,7.30%,274  .51%
010 Berrien County,93,.18%,95.88%,4,.11%,4.12%,97  .18%
011 Bibb County,"1,128",2.24%,94.00%,72,1.92%,6.00%,"1,200  2.22%"
012 Bleckley County,62,.12%,92.54%,5,.13%,7.46%,67  .12%
013 Brantley County,52,.10%,91.23%,5,.13%,8.77%,57  .11%
014 Brooks County,63,.13%,95.45%,3,.08%,4.55%,66  .12%
015 Bryan County,75,.15%,97.40%,2,.05%,2.60%,77  .14%
016 Bulloch County,547,1.09%,94.15%,34,.91%,5.85%,581  1.07%
017 Burke County,200,.40%,96.62%,7,.19%,3.38%,207  .38%
018 Butts County,110,.22%,94.83%,6,.16%,5.17%,116  .21%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,187,.37%,95.41%,9,.24%,4.59%,196  .36%
021 Candler County,108,.21%,93.91%,7,.19%,6.09%,115  .21%
022 Carroll County,548,1.09%,90.13%,60,1.60%,9.87%,608  1.12%
023 Catoosa County,353,.70%,89.37%,42,1.12%,10.63%,395  .73%
024 Charlton County,65,.13%,92.86%,5,.13%,7.14%,70  .13%
025 Chatham County,"1,999",3.97%,95.97%,84,2.24%,4.03%,"2,083  3.85%"
026 Chattahoochee County,30,.06%,93.75%,2,.05%,6.25%,32  .06%
027 Chattooga County,257,.51%,87.71%,36,.96%,12.29%,293  .54%
028 Cherokee County,534,1.06%,89.75%,61,1.63%,10.25%,595  1.10%
029 Clarke County,523,1.04%,94.06%,33,.88%,5.94%,556  1.03%
030 Clay County,23,.05%,85.19%,4,.11%,14.81%,27  .05%
031 Clayton County,"1,478",2.94%,94.02%,94,2.51%,5.98%,"1,572  2.91%"
032 Clinch County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
033 Cobb County,"2,543",5.05%,90.92%,254,6.77%,9.08%,"2,797  5.17%"
034 Coffee County,250,.50%,93.98%,16,.43%,6.02%,266  .49%
035 Colquitt County,219,.44%,96.48%,8,.21%,3.52%,227  .42%
036 Columbia County,409,.81%,90.29%,44,1.17%,9.71%,453  .84%
037 Cook County,122,.24%,93.85%,8,.21%,6.15%,130  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,581,1.15%,93.56%,40,1.07%,6.44%,621  1.15%
039 Crawford County,23,.05%,100.00%,,,,23  .04%
040 Crisp County,284,.56%,93.42%,20,.53%,6.58%,304  .56%
041 Dade County,101,.20%,94.39%,6,.16%,5.61%,107  .20%
042 Dawson County,115,.23%,90.55%,12,.32%,9.45%,127  .23%
043 Decatur County,240,.48%,96.00%,10,.27%,4.00%,250  .46%
044 Dekalb County,"3,082",6.12%,94.89%,166,4.43%,5.11%,"3,248  6.00%"
045 Dodge County,168,.33%,92.82%,13,.35%,7.18%,181  .33%
046 Dooly County,98,.19%,94.23%,6,.16%,5.77%,104  .19%
047 Dougherty County,958,1.90%,94.95%,51,1.36%,5.05%,"1,009  1.87%"
048 Douglas County,"1,104",2.19%,90.12%,121,3.23%,9.88%,"1,225  2.26%"
049 Early County,99,.20%,92.52%,8,.21%,7.48%,107  .20%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,222,.44%,91.36%,21,.56%,8.64%,243  .45%
052 Elbert County,139,.28%,92.67%,11,.29%,7.33%,150  .28%
053 Emanuel County,166,.33%,93.26%,12,.32%,6.74%,178  .33%
054 Evans County,87,.17%,95.60%,4,.11%,4.40%,91  .17%
055 Fannin County,86,.17%,85.15%,15,.40%,14.85%,101  .19%
056 Fayette County,337,.67%,88.92%,42,1.12%,11.08%,379  .70%
057 Floyd County,906,1.80%,89.53%,106,2.83%,10.47%,"1,012  1.87%"
058 Forsyth County,398,.79%,91.28%,38,1.01%,8.72%,436  .81%
059 Franklin County,146,.29%,92.99%,11,.29%,7.01%,157  .29%
060 Fulton County,"5,143",10.22%,96.02%,213,5.68%,3.98%,"5,356  9.90%"
061 Gilmer County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,545,1.08%,92.69%,43,1.15%,7.31%,588  1.09%
064 Gordon County,402,.80%,86.64%,62,1.65%,13.36%,464  .86%
065 Grady County,159,.32%,94.64%,9,.24%,5.36%,168  .31%
066 Greene County,122,.24%,94.57%,7,.19%,5.43%,129  .24%
067 Gwinnett County,"2,494",4.95%,93.09%,185,4.93%,6.91%,"2,679  4.95%"
068 Habersham County,100,.20%,96.15%,4,.11%,3.85%,104  .19%
069 Hall County,732,1.45%,92.08%,63,1.68%,7.92%,795  1.47%
070 Hancock County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
071 Haralson County,144,.29%,94.12%,9,.24%,5.88%,153  .28%
072 Harris County,114,.23%,91.94%,10,.27%,8.06%,124  .23%
073 Hart County,150,.30%,94.94%,8,.21%,5.06%,158  .29%
074 Heard County,56,.11%,93.33%,4,.11%,6.67%,60  .11%
075 Henry County,529,1.05%,89.51%,62,1.65%,10.49%,591  1.09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,694,1.38%,93.15%,51,1.36%,6.85%,745  1.38%
077 Irwin County,83,.16%,98.81%,1,.03%,1.19%,84  .16%
078 Jackson County,242,.48%,93.80%,16,.43%,6.20%,258  .48%
079 Jasper County,57,.11%,89.06%,7,.19%,10.94%,64  .12%
080 Jeff Davis County,91,.18%,94.79%,5,.13%,5.21%,96  .18%
081 Jefferson County,163,.32%,98.19%,3,.08%,1.81%,166  .31%
082 Jenkins County,93,.18%,94.90%,5,.13%,5.10%,98  .18%
083 Johnson County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
084 Jones County,194,.39%,92.38%,16,.43%,7.62%,210  .39%
085 Lamar County,76,.15%,93.83%,5,.13%,6.17%,81  .15%
086 Lanier County,48,.10%,100.00%,,,,48  .09%
087 Laurens County,257,.51%,93.45%,18,.48%,6.55%,275  .51%
088 Lee County,67,.13%,90.54%,7,.19%,9.46%,74  .14%
089 Liberty County,247,.49%,93.92%,16,.43%,6.08%,263  .49%
090 Lincoln County,28,.06%,100.00%,,,,28  .05%
091 Long County,67,.13%,91.78%,6,.16%,8.22%,73  .13%
092 Lowndes County,521,1.03%,96.30%,20,.53%,3.70%,541  1.00%
093 Lumpkin County,86,.17%,90.53%,9,.24%,9.47%,95  .18%
094 Macon County,65,.13%,100.00%,,,,65  .12%
095 Madison County,126,.25%,88.73%,16,.43%,11.27%,142  .26%
096 Marion County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
097 Mcduffie County,199,.40%,96.14%,8,.21%,3.86%,207  .38%
098 Mcintosh County,55,.11%,98.21%,1,.03%,1.79%,56  .10%
099 Meriwether County,190,.38%,90.05%,21,.56%,9.95%,211  .39%
100 Miller County,30,.06%,100.00%,,,,30  .06%
101 Mitchell County,154,.31%,91.67%,14,.37%,8.33%,168  .31%
102 Monroe County,137,.27%,88.96%,17,.45%,11.04%,154  .28%
103 Montgomery County,30,.06%,85.71%,5,.13%,14.29%,35  .06%
104 Morgan County,138,.27%,91.39%,13,.35%,8.61%,151  .28%
105 Murray County,176,.35%,93.62%,12,.32%,6.38%,188  .35%
106 Muscogee County,"1,178",2.34%,94.69%,66,1.76%,5.31%,"1,244  2.30%"
107 Newton County,685,1.36%,90.73%,70,1.87%,9.27%,755  1.40%
108 Oconee County,53,.11%,94.64%,3,.08%,5.36%,56  .10%
