Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,548",3.35%,92.81%,120,3.34%,7.19%,"1,668  3.35%"
Burg 2nd Aft 6/30/12 (1612),557,1.21%,94.89%,30,.83%,5.11%,587  1.18%
Burg Bef 7/1/12 (1601),833,1.80%,98.46%,13,.36%,1.54%,846  1.70%
Burglary Smash And Grab (7044),58,.13%,100.00%,,,,58  .12%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,525",5.47%,98.06%,50,1.39%,1.94%,"2,575  5.17%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),176,.38%,99.44%,1,.03%,.56%,177  .36%
Computer Theft (1761),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Computer Trespass (1762),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Conceal Death Of Another (1125),21,.05%,84.00%,4,.11%,16.00%,25  .05%
Conspiracy (9901),25,.05%,78.13%,7,.19%,21.88%,32  .06%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),53,.11%,96.36%,2,.06%,3.64%,55  .11%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Crmnl Damage 2nd Degree,82,.18%,89.13%,10,.28%,10.87%,92  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),293,.63%,75.52%,95,2.64%,24.48%,388  .78%
Cruelty To Elder Person (2811),10,.02%,66.67%,5,.14%,33.33%,15  .03%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),,,,1,.03%,100.00%,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),6,.01%,100.00%,,,,6  .01%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),70,.15%,95.89%,3,.08%,4.11%,73  .15%
Entice Child  Attempted (2090),1,.01%,100.00%,,,,1  .01%
Enticing Child-Indec Purp (2020),71,.15%,95.95%,3,.08%,4.05%,74  .15%
Escape (2501),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Exploit Disabled/Elder (7022),23,.05%,45.10%,28,.78%,54.90%,51  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),190,.41%,97.44%,5,.14%,2.56%,195  .39%
False Statements Govt (2408),17,.04%,73.91%,6,.17%,26.09%,23  .05%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),147,.32%,96.08%,6,.17%,3.92%,153  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7  .01%
Financial Identity Fraud (1756),31,.07%,70.45%,13,.36%,29.55%,44  .09%
Fleeing/Eluding Police (2316),608,1.32%,92.12%,52,1.45%,7.88%,660  1.33%
Forg 1st Aft 6/30/12 (1711),72,.16%,75.00%,24,.67%,25.00%,96  .19%
Forg 1st Bef 7/1/12 (1701),45,.10%,76.27%,14,.39%,23.73%,59  .12%
Forg 2nd Aft 6/30/12 (1712),24,.05%,85.71%,4,.11%,14.29%,28  .06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),33,.07%,75.00%,11,.31%,25.00%,44  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),40,.09%,62.50%,24,.67%,37.50%,64  .13%
Gang Participation (9914),56,.12%,100.00%,,,,56  .11%
Guard Line W/Weapon/Drugs,19,.04%,55.88%,15,.42%,44.12%,34  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),47,.10%,100.00%,,,,47  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Home Invasion 1st Degree (7007),21,.05%,87.50%,3,.08%,12.50%,24  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),52,.11%,82.54%,11,.31%,17.46%,63  .13%
Identity Fraud (7048),9,.02%,64.29%,5,.14%,35.71%,14  .03%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),255,.55%,96.96%,8,.22%,3.04%,263  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),110,.24%,80.88%,26,.72%,19.12%,136  .27%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,100.00%,,,,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),163,.35%,86.70%,25,.70%,13.30%,188  .38%
Kidnapping (1311),"1,310",2.84%,96.39%,49,1.36%,3.61%,"1,359  2.73%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,34,.07%,87.18%,5,.14%,12.82%,39  .08%
(4147),,,,,,,
Manufac Marijuana (7012),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .03%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),26,.06%,96.30%,1,.03%,3.70%,27  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,513",14.11%,93.35%,464,12.91%,6.65%,"6,977  14.02%"
Murder Conspire To Commit,13,.03%,86.67%,2,.06%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),18,.04%,94.74%,1,.03%,5.26%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),284,.62%,86.85%,43,1.20%,13.15%,327  .66%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Alprazolam (7003),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Poss By Inm Proh Items (7015),17,.04%,80.95%,4,.11%,19.05%,21  .04%
Poss Dep Stim Cntrf Drugs,25,.05%,71.43%,10,.28%,28.57%,35  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),133,.29%,90.48%,14,.39%,9.52%,147  .30%
Poss Firearm Convct Felon,"1,208",2.62%,95.65%,55,1.53%,4.35%,"1,263  2.54%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),366,.79%,72.19%,141,3.92%,27.81%,507  1.02%
Poss Narcotics Opiates (4006),32,.07%,74.42%,11,.31%,25.58%,43  .09%
Poss Of Certain Weapons (2912),24,.05%,100.00%,,,,24  .05%
Poss Of Cocaine (4022),134,.29%,80.24%,33,.92%,19.76%,167  .34%
Poss Of Firearm Dur Crime,"1,170",2.53%,94.58%,67,1.86%,5.42%,"1,237  2.49%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),37,.08%,90.24%,4,.11%,9.76%,41  .08%
Poss Schedule I Drug (7034),41,.09%,75.93%,13,.36%,24.07%,54  .11%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),108,.23%,87.80%,15,.42%,12.20%,123  .25%
Poss W Int Dist Cocaine (4050),155,.34%,95.09%,8,.22%,4.91%,163  .33%
Poss W Int Dist Marijuana (4051),347,.75%,90.84%,35,.97%,9.16%,382  .77%
Poss W Int Dist Meth (4052),517,1.12%,78.21%,144,4.01%,21.79%,661  1.33%
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,23,.05%,88.46%,3,.08%,11.54%,26  .05%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),150,.32%,77.72%,43,1.20%,22.28%,193  .39%
Rape (2001),"1,974",4.28%,99.60%,8,.22%,.40%,"1,982  3.98%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),630,1.36%,94.74%,35,.97%,5.26%,665  1.34%
Robbery By Force (1903),159,.34%,93.53%,11,.31%,6.47%,170  .34%
Robbery By Intimidation (1904),211,.46%,90.95%,21,.58%,9.05%,232  .47%
Robbery By Sudden Snatch,101,.22%,88.60%,13,.36%,11.40%,114  .23%
(1905),,,,,,,
S/D Cocaine (4021),156,.34%,96.30%,6,.17%,3.70%,162  .33%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),14,.03%,100.00%,,,,14  .03%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,78.26%,5,.14%,21.74%,23  .05%
S/D Narcotics Opiates (4001),10,.02%,76.92%,3,.08%,23.08%,13  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),74,.16%,93.67%,5,.14%,6.33%,79  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),187,.41%,79.57%,48,1.34%,20.43%,235  .47%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),342,.74%,99.13%,3,.08%,.87%,345  .69%
Sex Offender Fail Registr (2026),486,1.05%,97.98%,10,.28%,2.02%,496  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Sexual Battery (2011),112,.24%,99.12%,1,.03%,.88%,113  .23%
Simple Battery (1316),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),658,1.43%,97.92%,14,.39%,2.08%,672  1.35%
Tampering With Evidence (2315),12,.03%,70.59%,5,.14%,29.41%,17  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),324,.70%,95.01%,17,.47%,4.99%,341  .69%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Bring Prop In State (1815),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Theft By Conversion (1808),14,.03%,73.68%,5,.14%,26.32%,19  .04%
Theft By Deception (1803),24,.05%,72.73%,9,.25%,27.27%,33  .07%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft By Rec Stolen Prop (1806),315,.68%,89.74%,36,1.00%,10.26%,351  .71%
Theft By Shoplifting (1821),268,.58%,70.34%,113,3.14%,29.66%,381  .77%
Theft By Taking (1802),459,.99%,84.69%,83,2.31%,15.31%,542  1.09%
Theft Credit Card (1751),7,.02%,63.64%,4,.11%,36.36%,11  .02%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,13,.03%,65.00%,7,.19%,35.00%,20  .04%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),71,.15%,92.21%,6,.17%,7.79%,77  .15%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.06%,2.74%,73  .15%
Traf Cocaine Less 200 Gm (4101),115,.25%,95.04%,6,.17%,4.96%,121  .24%
Traf Marijna 10-2000 Lb (4121),26,.06%,96.30%,1,.03%,3.70%,27  .05%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,186,.40%,85.32%,32,.89%,14.68%,218  .44%
(4141),,,,,,,
Traf Methamph 28-199 Gm,560,1.21%,79.32%,146,4.06%,20.68%,706  1.42%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),130,.28%,82.28%,28,.78%,17.72%,158  .32%
Traf Methamph Unspec Amt,67,.15%,85.90%,11,.31%,14.10%,78  .16%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),56,.12%,94.92%,3,.08%,5.08%,59  .12%
Traf Narcotic 29+ Gm (4113),37,.08%,88.10%,5,.14%,11.90%,42  .08%
Traf Narcotic Less 14 Gm (4111),81,.18%,86.17%,13,.36%,13.83%,94  .19%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),32,.07%,91.43%,3,.08%,8.57%,35  .07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),13,.03%,100.00%,,,,13  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.02%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),360,.78%,80.90%,85,2.37%,19.10%,445  .89%
Viol Dngrous Drgs Act (4013),90,.19%,78.95%,24,.67%,21.05%,114  .23%
Viol Ga Securities Act (1800),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Viol Motor Vehicle Laws (5001),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Violatn Othr States Law (8001),45,.10%,91.84%,4,.11%,8.16%,49  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,204",2.61%,88.86%,151,4.20%,11.14%,"1,355  2.72%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"46,166",101%,92.78%,"3,594",100%,7.22%,"49,760",101%
Not Reported,120,3,123
Grand Total,"46,286","3,597","49,883"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,208,.45%,93.69%,14,.39%,6.31%,222  .45%
001 Appling County,106,.23%,96.36%,4,.11%,3.64%,110  .22%
002 Atkinson County,49,.11%,98.00%,1,.03%,2.00%,50  .10%
003 Bacon County,72,.16%,92.31%,6,.17%,7.69%,78  .16%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .03%
005 Baldwin County,285,.62%,93.44%,20,.56%,6.56%,305  .61%
006 Banks County,57,.12%,90.48%,6,.17%,9.52%,63  .13%
007 Barrow County,356,.77%,88.56%,46,1.28%,11.44%,402  .81%
008 Bartow County,566,1.22%,86.94%,85,2.36%,13.06%,651  1.31%
009 Ben Hill County,259,.56%,92.83%,20,.56%,7.17%,279  .56%
010 Berrien County,103,.22%,92.79%,8,.22%,7.21%,111  .22%
011 Bibb County,934,2.02%,95.50%,44,1.22%,4.50%,978  1.96%
012 Bleckley County,60,.13%,92.31%,5,.14%,7.69%,65  .13%
013 Brantley County,83,.18%,85.57%,14,.39%,14.43%,97  .19%
014 Brooks County,53,.11%,98.15%,1,.03%,1.85%,54  .11%
015 Bryan County,70,.15%,94.59%,4,.11%,5.41%,74  .15%
016 Bulloch County,492,1.06%,92.13%,42,1.17%,7.87%,534  1.07%
017 Burke County,209,.45%,95.87%,9,.25%,4.13%,218  .44%
018 Butts County,129,.28%,94.16%,8,.22%,5.84%,137  .27%
019 Calhoun County,27,.06%,87.10%,4,.11%,12.90%,31  .06%
020 Camden County,183,.40%,92.42%,15,.42%,7.58%,198  .40%
021 Candler County,78,.17%,92.86%,6,.17%,7.14%,84  .17%
022 Carroll County,642,1.39%,93.45%,45,1.25%,6.55%,687  1.38%
023 Catoosa County,369,.80%,87.03%,55,1.53%,12.97%,424  .85%
024 Charlton County,67,.14%,93.06%,5,.14%,6.94%,72  .14%
025 Chatham County,"1,532",3.31%,95.69%,69,1.92%,4.31%,"1,601  3.21%"
026 Chattahoochee County,16,.03%,100.00%,,,,16  .03%
027 Chattooga County,163,.35%,91.57%,15,.42%,8.43%,178  .36%
028 Cherokee County,584,1.26%,92.99%,44,1.22%,7.01%,628  1.26%
029 Clarke County,475,1.03%,94.43%,28,.78%,5.57%,503  1.01%
030 Clay County,11,.02%,78.57%,3,.08%,21.43%,14  .03%
031 Clayton County,"1,088",2.35%,93.23%,79,2.20%,6.77%,"1,167  2.34%"
032 Clinch County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
033 Cobb County,"2,165",4.68%,93.40%,153,4.25%,6.60%,"2,318  4.65%"
034 Coffee County,300,.65%,92.88%,23,.64%,7.12%,323  .65%
035 Colquitt County,229,.49%,94.24%,14,.39%,5.76%,243  .49%
036 Columbia County,414,.89%,90.20%,45,1.25%,9.80%,459  .92%
037 Cook County,114,.25%,93.44%,8,.22%,6.56%,122  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,598,1.29%,95.07%,31,.86%,4.93%,629  1.26%
039 Crawford County,19,.04%,95.00%,1,.03%,5.00%,20  .04%
040 Crisp County,371,.80%,92.52%,30,.83%,7.48%,401  .80%
041 Dade County,83,.18%,86.46%,13,.36%,13.54%,96  .19%
042 Dawson County,125,.27%,86.81%,19,.53%,13.19%,144  .29%
043 Decatur County,286,.62%,91.67%,26,.72%,8.33%,312  .63%
044 Dekalb County,"2,348",5.07%,95.56%,109,3.03%,4.44%,"2,457  4.93%"
045 Dodge County,141,.30%,90.38%,15,.42%,9.62%,156  .31%
046 Dooly County,141,.30%,88.13%,19,.53%,11.88%,160  .32%
047 Dougherty County,754,1.63%,95.44%,36,1.00%,4.56%,790  1.58%
048 Douglas County,844,1.82%,90.46%,89,2.47%,9.54%,933  1.87%
049 Early County,84,.18%,96.55%,3,.08%,3.45%,87  .17%
050 Echols County,8,.02%,66.67%,4,.11%,33.33%,12  .02%
051 Effingham County,337,.73%,89.15%,41,1.14%,10.85%,378  .76%
052 Elbert County,129,.28%,93.48%,9,.25%,6.52%,138  .28%
053 Emanuel County,183,.40%,91.96%,16,.44%,8.04%,199  .40%
054 Evans County,73,.16%,92.41%,6,.17%,7.59%,79  .16%
055 Fannin County,99,.21%,90.83%,10,.28%,9.17%,109  .22%
056 Fayette County,334,.72%,88.83%,42,1.17%,11.17%,376  .75%
057 Floyd County,831,1.80%,89.64%,96,2.67%,10.36%,927  1.86%
058 Forsyth County,358,.77%,89.28%,43,1.20%,10.72%,401  .80%
059 Franklin County,160,.35%,86.49%,25,.70%,13.51%,185  .37%
060 Fulton County,"4,202",9.08%,96.35%,159,4.42%,3.65%,"4,361  8.74%"
061 Gilmer County,97,.21%,89.81%,11,.31%,10.19%,108  .22%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
