Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Weapon At School (2915),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Child Molestation (2019),"2,619",5.18%,98.05%,52,1.36%,1.95%,"2,671  4.91%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),79,.16%,97.53%,2,.05%,2.47%,81  .15%
Computer Theft (1761),2,.01%,25.00%,6,.16%,75.00%,8  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),17,.03%,68.00%,8,.21%,32.00%,25  .05%
Conspiracy (9901),26,.05%,78.79%,7,.18%,21.21%,33  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Crmnl Damage 2nd Degree,63,.12%,84.00%,12,.31%,16.00%,75  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),16,.03%,84.21%,3,.08%,15.79%,19  .03%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),287,.57%,72.66%,108,2.82%,27.34%,395  .73%
Cruelty To Elder Person (2811),24,.05%,60.00%,16,.42%,40.00%,40  .07%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),,,,1,.03%,100.00%,1  .01%
Drvng Habtl Violator (5004),8,.02%,100.00%,,,,8  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),126,.25%,97.67%,3,.08%,2.33%,129  .24%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),76,.15%,92.68%,6,.16%,7.32%,82  .15%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (2501),24,.05%,85.71%,4,.10%,14.29%,28,.05%
False Certificates (2311),3,.01%,100.00%,,,,3,.01%
False Imprisonment (1308),192,.38%,95.52%,9,.23%,4.48%,201,.37%
False Statements Govt (2408),29,.06%,85.29%,5,.13%,14.71%,34,.06%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
Family Violence Battery (1301),168,.33%,96.00%,7,.18%,4.00%,175,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),55,.11%,61.11%,35,.91%,38.89%,90,.17%
Fleeing/Eluding Police (2316),403,.80%,96.64%,14,.37%,3.36%,417,.77%
Forg 1st Aft 6/30/12 (1711),104,.21%,69.80%,45,1.17%,30.20%,149,.27%
Forg 1st Bef 7/1/12 (1701),261,.52%,70.16%,111,2.90%,29.84%,372,.68%
Forg 2nd Aft 6/30/12 (1712),22,.04%,62.86%,13,.34%,37.14%,35,.06%
Forg 2nd Bef 7/1/12 (1702),10,.02%,100.00%,,,,10,.02%
Forg 3rd Aft 6/30/12 (1713),62,.12%,81.58%,14,.37%,18.42%,76,.14%
Forg 4th Aft 6/30/12 (1714),11,.02%,57.89%,8,.21%,42.11%,19,.03%
Forgery Credit Card (1752),5,.01%,100.00%,,,,5,.01%
Fraudulent Access Compute,6,.01%,100.00%,,,,6,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),3,.01%,60.00%,2,.05%,40.00%,5,.01%
Fraudulent Credit Card (1753),53,.10%,68.83%,24,.63%,31.17%,77,.14%
Gang Participation (9914),27,.05%,100.00%,,,,27,.05%
Guard Line W/Weapon/Drugs,27,.05%,77.14%,8,.21%,22.86%,35,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38,.07%
Hindering Appreh Or Pun (2503),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),27,.05%,81.82%,6,.16%,18.18%,33,.06%
Home Invasion 1st Degree (7007),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Homicide By Vessel (1124),56,.11%,90.32%,6,.16%,9.68%,62,.11%
Illegal Attm To Obt Drugs (4011),,,,3,.08%,100.00%,3,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),206,.41%,99.52%,1,.03%,.48%,207,.38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Injury By Vehicle (1318),87,.17%,80.56%,21,.55%,19.44%,108  .20%
Insurrection (2202),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),170,.34%,85.86%,28,.73%,14.14%,198  .36%
Kidnapping (1311),"1,467",2.90%,97.48%,38,.99%,2.52%,"1,505  2.77%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,76.19%,5,.13%,23.81%,21  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,121,.24%,93.80%,8,.21%,6.20%,129  .24%
(4147),,,,,,,
Manufac Marijuana (7012),10,.02%,100.00%,,,,10  .02%
Manufact Meth Near Child (2803),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),7,.01%,53.85%,6,.16%,46.15%,13  .02%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,961",11.79%,93.79%,395,10.31%,6.21%,"6,356  11.69%"
Murder Conspire To Commit,14,.03%,100.00%,,,,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),3,.01%,100.00%,,,,3  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),416,.82%,90.83%,42,1.10%,9.17%,458  .84%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Pimping A Minor Under 18 (2016),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Poss Alprazolam (7003),5,.01%,83.33%,1,.03%,16.67%,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),3,.01%,100.00%,,,,3  .01%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,72,.14%,75.79%,23,.60%,24.21%,95  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),29,.06%,80.56%,7,.18%,19.44%,36  .07%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),102,.20%,95.33%,5,.13%,4.67%,107  .20%
Poss Firearm Convct Felon,"1,085",2.15%,97.05%,33,.86%,2.95%,"1,118  2.06%"
(2914),,,,,,,
Poss Hydrocodone (7004),5,.01%,62.50%,3,.08%,37.50%,8  .01%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),453,.90%,77.97%,128,3.34%,22.03%,581  1.07%
Poss Narcotics Opiates (4006),66,.13%,70.21%,28,.73%,29.79%,94  .17%
Poss Of Certain Weapons (2912),23,.05%,92.00%,2,.05%,8.00%,25  .05%
Poss Of Cocaine (4022),400,.79%,89.89%,45,1.17%,10.11%,445  .82%
Poss Of Firearm Dur Crime,774,1.53%,96.27%,30,.78%,3.73%,804  1.48%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),74,.15%,96.10%,3,.08%,3.90%,77  .14%
Poss Tools Commit Crime (1602),25,.05%,100.00%,,,,25  .05%
Poss W Int Dis Other Drug (4053),116,.23%,87.22%,17,.44%,12.78%,133  .24%
Poss W Int Dist Cocaine (4050),308,.61%,94.19%,19,.50%,5.81%,327  .60%
Poss W Int Dist Marijuana (4051),589,1.16%,92.90%,45,1.17%,7.10%,634  1.17%
Poss W Int Dist Meth (4052),447,.88%,79.68%,114,2.98%,20.32%,561  1.03%
Poss Wpn Drugs By Prisnr,45,.09%,86.54%,7,.18%,13.46%,52  .10%
(2965),,,,,,,
Racketeering (3404),100,.20%,73.53%,36,.94%,26.47%,136  .25%
Rape (2001),"1,788",3.54%,99.50%,9,.23%,.50%,"1,797  3.30%"
Reck Cond Infected Person,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,332",2.63%,93.02%,100,2.61%,6.98%,"1,432  2.63%"
Robbery By Force (1903),240,.47%,94.49%,14,.37%,5.51%,254  .47%
Robbery By Intimidation (1904),265,.52%,92.33%,22,.57%,7.67%,287  .53%
Robbery By Sudden Snatch,128,.25%,94.12%,8,.21%,5.88%,136  .25%
(1905),,,,,,,
S/D Cocaine (4021),429,.85%,94.91%,23,.60%,5.09%,452  .83%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),22,.04%,88.00%,3,.08%,12.00%,25  .05%
S/D Dep Stim Cntrf Drugs (4002),55,.11%,79.71%,14,.37%,20.29%,69  .13%
S/D Narcotics Opiates (4001),18,.04%,81.82%,4,.10%,18.18%,22  .04%
S/D Of Marijuana (4004),237,.47%,94.80%,13,.34%,5.20%,250  .46%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),241,.48%,81.14%,56,1.46%,18.86%,297  .55%
Sex Exploitation Child (2843),197,.39%,98.99%,2,.05%,1.01%,199  .37%
Sex Offender Fail Registr (2026),476,.94%,98.76%,6,.16%,1.24%,482  .89%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),184,.36%,98.92%,2,.05%,1.08%,186  .34%
Simple Battery (1316),11,.02%,100.00%,,,,11  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),731,1.45%,97.08%,22,.57%,2.92%,753  1.38%
Tampering With Evidence (2315),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),387,.77%,94.16%,24,.63%,5.84%,411  .76%
Theft Bring Prop In State (1815),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft By Conversion (1808),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Theft By Deception (1803),27,.05%,71.05%,11,.29%,28.95%,38  .07%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),520,1.03%,89.50%,61,1.59%,10.50%,581  1.07%
Theft By Shoplifting (1821),439,.87%,72.32%,168,4.39%,27.68%,607  1.12%
Theft By Taking (1802),696,1.38%,83.45%,138,3.60%,16.55%,834  1.53%
Theft Credit Card (1751),19,.04%,70.37%,8,.21%,29.63%,27  .05%
Theft Motorveh Or Part (1813),34,.07%,97.14%,1,.03%,2.86%,35  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),98,.19%,98.00%,2,.05%,2.00%,100,.18%
Traf Cocaine 401+ Gm (4103),91,.18%,96.81%,3,.08%,3.19%,94,.17%
Traf Cocaine Less 200 Gm (4101),230,.45%,97.87%,5,.13%,2.13%,235,.43%
Traf Marijna 10-2000 Lb (4121),60,.12%,90.91%,6,.16%,9.09%,66,.12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,84.62%,2,.05%,15.38%,13,.02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1,.01%
Traf Methamph 200-399 Gm,100,.20%,86.96%,15,.39%,13.04%,115,.21%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,338,.67%,79.91%,85,2.22%,20.09%,423,.78%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),64,.13%,86.49%,10,.26%,13.51%,74,.14%
Traf Methamph Unspec Amt,107,.21%,75.89%,34,.89%,24.11%,141,.26%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),28,.06%,93.33%,2,.05%,6.67%,30,.06%
Traf Narcotic 29+ Gm (4113),32,.06%,94.12%,2,.05%,5.88%,34,.06%
Traf Narcotic Less 14 Gm (4111),39,.08%,90.70%,4,.10%,9.30%,43,.08%
Traffick Sexual Servitude (1331),13,.03%,81.25%,3,.08%,18.75%,16,.03%
Unauth Dist Contrlld Sub (4135),,,,1,.03%,100.00%,1,.01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2,.01%
(9907),,,,,,,,
Unknown Offense (9999),18,.04%,94.74%,1,.03%,5.26%,19,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11,.02%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10,.02%
(4133),,,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1,.01%
Vehicular Homicide (1123),266,.53%,78.70%,72,1.88%,21.30%,338,.62%
Viol Dngrous Drgs Act (4013),216,.43%,80.90%,51,1.33%,19.10%,267,.49%
Viol Ga Cntrl Sbst Act (4012),11,.02%,73.33%,4,.10%,26.67%,15,.03%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1,.01%
Viol Motor Vehicle Laws (5001),37,.07%,92.50%,3,.08%,7.50%,40,.07%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2,.01%
Violatn Othr States Law (8001),34,.07%,80.95%,8,.21%,19.05%,42,.08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,097",2.17%,88.68%,140,3.65%,11.32%,"1,237  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),9,.02%,100.00%,,,,9  .02%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3  .01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9  .02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
S/D Dep Stim Cntrf Drugs (62),1,.01%,100.00%,,,,1  .01%
Shoplifting (94),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24  .04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"50,560",101%,92.96%,"3,831",100%,7.04%,"54,391  101%"
Not Reported,79,0,79
Grand Total,"50,639","3,831","54,470"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,192,.38%,95.05%,10,.26%,4.95%,202  .37%
001 Appling County,97,.19%,96.04%,4,.10%,3.96%,101  .19%
002 Atkinson County,52,.10%,94.55%,3,.08%,5.45%,55  .10%
003 Bacon County,72,.14%,91.14%,7,.18%,8.86%,79  .15%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,302,.60%,90.96%,30,.78%,9.04%,332  .61%
006 Banks County,60,.12%,90.91%,6,.16%,9.09%,66  .12%
007 Barrow County,309,.61%,90.09%,34,.89%,9.91%,343  .63%
008 Bartow County,658,1.30%,87.04%,98,2.56%,12.96%,756  1.39%
009 Ben Hill County,261,.52%,92.55%,21,.55%,7.45%,282  .52%
010 Berrien County,88,.17%,98.88%,1,.03%,1.12%,89  .16%
011 Bibb County,"1,150",2.27%,93.80%,76,1.98%,6.20%,"1,226  2.25%"
012 Bleckley County,68,.13%,93.15%,5,.13%,6.85%,73  .13%
013 Brantley County,63,.12%,92.65%,5,.13%,7.35%,68  .12%
014 Brooks County,56,.11%,96.55%,2,.05%,3.45%,58  .11%
015 Bryan County,71,.14%,97.26%,2,.05%,2.74%,73  .13%
016 Bulloch County,564,1.11%,94.31%,34,.89%,5.69%,598  1.10%
017 Burke County,210,.41%,95.45%,10,.26%,4.55%,220  .40%
018 Butts County,102,.20%,94.44%,6,.16%,5.56%,108  .20%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,185,.37%,94.39%,11,.29%,5.61%,196  .36%
021 Candler County,115,.23%,92.00%,10,.26%,8.00%,125  .23%
022 Carroll County,609,1.20%,91.99%,53,1.38%,8.01%,662  1.22%
023 Catoosa County,368,.73%,90.86%,37,.97%,9.14%,405  .74%
024 Charlton County,60,.12%,89.55%,7,.18%,10.45%,67  .12%
025 Chatham County,"1,933",3.82%,95.60%,89,2.32%,4.40%,"2,022  3.71%"
026 Chattahoochee County,27,.05%,100.00%,,,,27  .05%
027 Chattooga County,250,.49%,90.25%,27,.70%,9.75%,277  .51%
028 Cherokee County,555,1.10%,88.52%,72,1.88%,11.48%,627  1.15%
029 Clarke County,539,1.06%,93.41%,38,.99%,6.59%,577  1.06%
030 Clay County,17,.03%,80.95%,4,.10%,19.05%,21  .04%
031 Clayton County,"1,400",2.76%,93.58%,96,2.51%,6.42%,"1,496  2.75%"
032 Clinch County,45,.09%,97.83%,1,.03%,2.17%,46  .08%
033 Cobb County,"2,468",4.87%,92.23%,208,5.43%,7.77%,"2,676  4.91%"
034 Coffee County,245,.48%,94.23%,15,.39%,5.77%,260  .48%
035 Colquitt County,202,.40%,96.65%,7,.18%,3.35%,209  .38%
036 Columbia County,439,.87%,91.84%,39,1.02%,8.16%,478  .88%
037 Cook County,120,.24%,91.60%,11,.29%,8.40%,131  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,632,1.25%,92.53%,51,1.33%,7.47%,683  1.25%
039 Crawford County,22,.04%,81.48%,5,.13%,18.52%,27  .05%
040 Crisp County,306,.60%,92.73%,24,.63%,7.27%,330  .61%
041 Dade County,97,.19%,89.81%,11,.29%,10.19%,108  .20%
042 Dawson County,98,.19%,85.22%,17,.44%,14.78%,115  .21%
043 Decatur County,229,.45%,95.82%,10,.26%,4.18%,239  .44%
044 Dekalb County,"3,102",6.13%,95.24%,155,4.05%,4.76%,"3,257  5.98%"
045 Dodge County,166,.33%,91.71%,15,.39%,8.29%,181  .33%
046 Dooly County,108,.21%,94.74%,6,.16%,5.26%,114  .21%
047 Dougherty County,945,1.87%,94.78%,52,1.36%,5.22%,997  1.83%
048 Douglas County,"1,079",2.13%,89.84%,122,3.18%,10.16%,"1,201  2.20%"
049 Early County,89,.18%,91.75%,8,.21%,8.25%,97  .18%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,246,.49%,93.18%,18,.47%,6.82%,264  .48%
052 Elbert County,163,.32%,93.14%,12,.31%,6.86%,175  .32%
053 Emanuel County,164,.32%,90.61%,17,.44%,9.39%,181  .33%
054 Evans County,83,.16%,93.26%,6,.16%,6.74%,89  .16%
055 Fannin County,88,.17%,87.13%,13,.34%,12.87%,101  .19%
056 Fayette County,331,.65%,91.18%,32,.84%,8.82%,363  .67%
057 Floyd County,894,1.77%,89.31%,107,2.79%,10.69%,"1,001  1.84%"
058 Forsyth County,380,.75%,90.05%,42,1.10%,9.95%,422  .77%
059 Franklin County,161,.32%,89.44%,19,.50%,10.56%,180  .33%
060 Fulton County,"5,125",10.12%,96.08%,209,5.46%,3.92%,"5,334  9.79%"
061 Gilmer County,86,.17%,90.53%,9,.23%,9.47%,95  .17%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,537,1.06%,93.39%,38,.99%,6.61%,575  1.06%
064 Gordon County,385,.76%,88.51%,50,1.31%,11.49%,435  .80%
065 Grady County,148,.29%,96.10%,6,.16%,3.90%,154  .28%
066 Greene County,119,.23%,94.44%,7,.18%,5.56%,126  .23%
067 Gwinnett County,"2,627",5.19%,93.19%,192,5.01%,6.81%,"2,819  5.18%"
068 Habersham County,110,.22%,90.91%,11,.29%,9.09%,121  .22%
069 Hall County,720,1.42%,92.19%,61,1.59%,7.81%,781  1.43%
070 Hancock County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
071 Haralson County,115,.23%,95.04%,6,.16%,4.96%,121  .22%
072 Harris County,120,.24%,90.91%,12,.31%,9.09%,132  .24%
073 Hart County,151,.30%,90.96%,15,.39%,9.04%,166  .30%
074 Heard County,51,.10%,89.47%,6,.16%,10.53%,57  .10%
075 Henry County,504,1.00%,89.52%,59,1.54%,10.48%,563  1.03%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,644,1.27%,93.20%,47,1.23%,6.80%,691  1.27%
077 Irwin County,77,.15%,97.47%,2,.05%,2.53%,79  .15%
078 Jackson County,248,.49%,90.18%,27,.70%,9.82%,275  .50%
079 Jasper County,50,.10%,94.34%,3,.08%,5.66%,53  .10%
080 Jeff Davis County,96,.19%,95.05%,5,.13%,4.95%,101  .19%
081 Jefferson County,154,.30%,96.86%,5,.13%,3.14%,159  .29%
082 Jenkins County,75,.15%,96.15%,3,.08%,3.85%,78  .14%
083 Johnson County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
084 Jones County,218,.43%,87.90%,30,.78%,12.10%,248  .46%
