Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,520",3.21%,92.74%,119,3.16%,7.26%,"1,639  3.20%"
Burg 2nd Aft 6/30/12 (1612),581,1.23%,95.87%,25,.66%,4.13%,606  1.18%
Burg Bef 7/1/12 (1601),783,1.65%,98.49%,12,.32%,1.51%,795  1.55%
Burglary Smash And Grab (7044),63,.13%,98.44%,1,.03%,1.56%,64  .13%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,567",5.42%,98.09%,50,1.33%,1.91%,"2,617  5.12%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),165,.35%,99.40%,1,.03%,.60%,166  .32%
Computer Theft (1761),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),27,.06%,75.00%,9,.24%,25.00%,36  .07%
Conspiracy (9901),16,.03%,66.67%,8,.21%,33.33%,24  .05%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),55,.12%,93.22%,4,.11%,6.78%,59  .12%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),17,.04%,85.00%,3,.08%,15.00%,20  .04%
Crmnl Damage 2nd Degree,93,.20%,87.74%,13,.35%,12.26%,106  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),24,.05%,80.00%,6,.16%,20.00%,30  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),309,.65%,73.75%,110,2.92%,26.25%,419  .82%
Cruelty To Elder Person (2811),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),11,.02%,100.00%,,,,11  .02%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),81,.17%,92.05%,7,.19%,7.95%,88  .17%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),75,.16%,92.59%,6,.16%,7.41%,81  .16%
Escape (2501),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Exploit Disabled/Elder (7022),25,.05%,44.64%,31,.82%,55.36%,56  .11%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),195,.41%,97.50%,5,.13%,2.50%,200  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),15,.03%,68.18%,7,.19%,31.82%,22  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),148,.31%,97.37%,4,.11%,2.63%,152  .30%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),33,.07%,70.21%,14,.37%,29.79%,47  .09%
Fleeing/Eluding Police (2316),608,1.28%,92.68%,48,1.27%,7.32%,656  1.28%
Forg 1st Aft 6/30/12 (1711),80,.17%,67.23%,39,1.04%,32.77%,119  .23%
Forg 1st Bef 7/1/12 (1701),39,.08%,76.47%,12,.32%,23.53%,51  .10%
Forg 2nd Aft 6/30/12 (1712),20,.04%,76.92%,6,.16%,23.08%,26  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),43,.09%,87.76%,6,.16%,12.24%,49  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),40,.08%,63.49%,23,.61%,36.51%,63  .12%
Gang Participation (9914),66,.14%,100.00%,,,,66  .13%
Guard Line W/Weapon/Drugs,25,.05%,67.57%,12,.32%,32.43%,37  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),48,.10%,97.96%,1,.03%,2.04%,49  .10%
Hindering Appreh Or Pun (2503),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Hit-Run W/Injury/Fatality (5007),44,.09%,88.00%,6,.16%,12.00%,50  .10%
Hom Vehicle 2nd Degree (7041),11,.02%,84.62%,2,.05%,15.38%,13  .03%
Home Invasion 1st Degree (7007),27,.06%,90.00%,3,.08%,10.00%,30  .06%
Home Invasion 2nd Degree,2,.01%,50.00%,2,.05%,50.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),54,.11%,85.71%,9,.24%,14.29%,63  .12%
Identity Fraud (7048),16,.03%,76.19%,5,.13%,23.81%,21  .04%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),269,.57%,97.11%,8,.21%,2.89%,277  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),3,.01%,100.00%,,,,3  .01%
Injury By Vehicle (1318),117,.25%,78.00%,33,.88%,22.00%,150  .29%
Insurance Fraud (7023),3,.01%,100.00%,,,,3  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Involuntary Manslaughter (1103),177,.37%,85.10%,31,.82%,14.90%,208  .41%
Kidnapping (1311),"1,317",2.78%,96.20%,52,1.38%,3.80%,"1,369  2.68%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,26,.05%,86.67%,4,.11%,13.33%,30  .06%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Manufact Meth Near Child (2803),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,100.00%,,,,2  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),22,.05%,100.00%,,,,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,662",14.06%,93.29%,479,12.71%,6.71%,"7,141  13.96%"
Murder 2nd Degree (9915),7,.01%,53.85%,6,.16%,46.15%,13  .03%
Murder Conspire To Commit,12,.03%,85.71%,2,.05%,14.29%,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),20,.04%,80.00%,5,.13%,20.00%,25  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),283,.60%,86.28%,45,1.19%,13.72%,328  .64%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),,,,1,.03%,100.00%,1  .01%
Poss By Inm Proh Items (7015),12,.03%,80.00%,3,.08%,20.00%,15  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,21,.04%,70.00%,9,.24%,30.00%,30  .06%
(4007),,,,,,,
Poss Drug Related Matrl (4016),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),133,.28%,91.10%,13,.35%,8.90%,146  .29%
Poss Firearm Convct Felon,"1,282",2.71%,95.89%,55,1.46%,4.11%,"1,337  2.61%"
(2914),,,,,,,
Poss Hydrocodone (7004),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),377,.80%,75.25%,124,3.29%,24.75%,501  .98%
Poss Narcotics Opiates (4006),28,.06%,77.78%,8,.21%,22.22%,36  .07%
Poss Of Certain Weapons (2912),22,.05%,100.00%,,,,22  .04%
Poss Of Cocaine (4022),132,.28%,80.98%,31,.82%,19.02%,163  .32%
Poss Of Firearm Dur Crime,"1,237",2.61%,95.30%,61,1.62%,4.70%,"1,298  2.54%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),32,.07%,84.21%,6,.16%,15.79%,38  .07%
Poss Schedule I Drug (7034),44,.09%,75.86%,14,.37%,24.14%,58  .11%
Poss Schedule Ii Drug (9916),17,.04%,73.91%,6,.16%,26.09%,23  .04%
Poss Schedule Iv Drug (7050),3,.01%,100.00%,,,,3  .01%
Poss Tools Commit Crime (1602),12,.03%,100.00%,,,,12  .02%
Poss W Int Dis Other Drug (4053),119,.25%,86.86%,18,.48%,13.14%,137  .27%
Poss W Int Dist Cocaine (4050),159,.34%,96.36%,6,.16%,3.64%,165  .32%
Poss W Int Dist Marijuana (4051),358,.76%,91.33%,34,.90%,8.67%,392  .77%
Poss W Int Dist Meth (4052),532,1.12%,77.89%,151,4.01%,22.11%,683  1.34%
Poss Within 1000 Hous Pjt (7009),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss Wpn Drugs By Prisnr,19,.04%,90.48%,2,.05%,9.52%,21  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Public Indecency (7051),4,.01%,100.00%,,,,4  .01%
Racketeering (3404),158,.33%,75.60%,51,1.35%,24.40%,209  .41%
Rape (2001),"2,025",4.27%,99.61%,8,.21%,.39%,"2,033  3.97%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),625,1.32%,93.70%,42,1.11%,6.30%,667  1.30%
Robbery By Force (1903),163,.34%,93.68%,11,.29%,6.32%,174  .34%
Robbery By Intimidation (1904),188,.40%,93.07%,14,.37%,6.93%,202  .39%
Robbery By Sudden Snatch,91,.19%,90.10%,10,.27%,9.90%,101  .20%
(1905),,,,,,,
S/D Cocaine (4021),150,.32%,93.17%,11,.29%,6.83%,161  .31%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Narcotics Opiates (4001),6,.01%,66.67%,3,.08%,33.33%,9  .02%
S/D Of Marijuana (4004),68,.14%,93.15%,5,.13%,6.85%,73  .14%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),177,.37%,81.19%,41,1.09%,18.81%,218  .43%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),387,.82%,99.23%,3,.08%,.77%,390  .76%
Sex Offender Fail Registr (2026),505,1.07%,98.25%,9,.24%,1.75%,514  1.00%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Sexual Battery (2011),123,.26%,99.19%,1,.03%,.81%,124  .24%
Simple Battery (1316),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),673,1.42%,98.25%,12,.32%,1.75%,685  1.34%
Tampering With Evidence (2315),17,.04%,68.00%,8,.21%,32.00%,25  .05%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),338,.71%,93.37%,24,.64%,6.63%,362  .71%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Bring Prop In State (1815),14,.03%,100.00%,,,,14  .03%
Theft By Conversion (1808),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Theft By Deception (1803),26,.05%,83.87%,5,.13%,16.13%,31  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),305,.64%,89.44%,36,.96%,10.56%,341  .67%
Theft By Shoplifting (1821),278,.59%,67.97%,131,3.48%,32.03%,409  .80%
Theft By Taking (1802),450,.95%,83.18%,91,2.42%,16.82%,541  1.06%
Theft Credit Card (1751),11,.02%,64.71%,6,.16%,35.29%,17  .03%
Theft Motorveh Or Part (1813),18,.04%,100.00%,,,,18  .04%
Theft Of Lost Property (1805),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,60.00%,4,.11%,40.00%,10  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,19,.04%,63.33%,11,.29%,36.67%,30  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,94.44%,4,.11%,5.56%,72  .14%
Traf Cocaine 401+ Gm (4103),72,.15%,97.30%,2,.05%,2.70%,74  .14%
Traf Cocaine Less 200 Gm (4101),127,.27%,95.49%,6,.16%,4.51%,133  .26%
Traf Marijna 10-2000 Lb (4121),27,.06%,96.43%,1,.03%,3.57%,28  .05%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,193,.41%,85.02%,34,.90%,14.98%,227  .44%
(4141),,,,,,,
Traf Methamph 28-199 Gm,575,1.21%,77.28%,169,4.49%,22.72%,744  1.45%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),127,.27%,78.40%,35,.93%,21.60%,162  .32%
Traf Methamph Unspec Amt,63,.13%,87.50%,9,.24%,12.50%,72  .14%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),65,.14%,90.28%,7,.19%,9.72%,72  .14%
Traf Narcotic 29+ Gm (4113),43,.09%,89.58%,5,.13%,10.42%,48  .09%
Traf Narcotic Less 14 Gm (4111),89,.19%,83.18%,18,.48%,16.82%,107  .21%
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),35,.07%,94.59%,2,.05%,5.41%,37  .07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),379,.80%,79.79%,96,2.55%,20.21%,475  .93%
Viol Dngrous Drgs Act (4013),98,.21%,79.03%,26,.69%,20.97%,124  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Viol Oath Public Offcr (2302),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Violatn Othr States Law (8001),47,.10%,90.38%,5,.13%,9.62%,52  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,286",2.71%,89.00%,159,4.22%,11.00%,"1,445  2.83%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,380",101%,92.63%,"3,768",100%,7.37%,"51,148  101%"
Not Reported,116,2,118
Grand Total,"47,496","3,770","51,266"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,213,.45%,93.01%,16,.42%,6.99%,229  .45%
001 Appling County,121,.25%,96.03%,5,.13%,3.97%,126  .25%
002 Atkinson County,50,.11%,96.15%,2,.05%,3.85%,52  .10%
003 Bacon County,76,.16%,91.57%,7,.19%,8.43%,83  .16%
004 Baker County,17,.04%,89.47%,2,.05%,10.53%,19  .04%
005 Baldwin County,306,.64%,93.01%,23,.61%,6.99%,329  .64%
006 Banks County,60,.13%,88.24%,8,.21%,11.76%,68  .13%
007 Barrow County,372,.78%,89.42%,44,1.17%,10.58%,416  .81%
008 Bartow County,583,1.23%,87.93%,80,2.12%,12.07%,663  1.29%
009 Ben Hill County,254,.53%,92.03%,22,.58%,7.97%,276  .54%
010 Berrien County,119,.25%,93.70%,8,.21%,6.30%,127  .25%
011 Bibb County,928,1.95%,95.18%,47,1.25%,4.82%,975  1.90%
012 Bleckley County,62,.13%,93.94%,4,.11%,6.06%,66  .13%
013 Brantley County,70,.15%,86.42%,11,.29%,13.58%,81  .16%
014 Brooks County,53,.11%,98.15%,1,.03%,1.85%,54  .11%
015 Bryan County,79,.17%,94.05%,5,.13%,5.95%,84  .16%
016 Bulloch County,540,1.14%,92.78%,42,1.11%,7.22%,582  1.14%
017 Burke County,222,.47%,95.69%,10,.27%,4.31%,232  .45%
018 Butts County,143,.30%,90.51%,15,.40%,9.49%,158  .31%
019 Calhoun County,25,.05%,89.29%,3,.08%,10.71%,28  .05%
020 Camden County,182,.38%,91.92%,16,.42%,8.08%,198  .39%
021 Candler County,85,.18%,94.44%,5,.13%,5.56%,90  .18%
022 Carroll County,636,1.34%,92.44%,52,1.38%,7.56%,688  1.34%
023 Catoosa County,380,.80%,87.76%,53,1.41%,12.24%,433  .84%
024 Charlton County,62,.13%,91.18%,6,.16%,8.82%,68  .13%
025 Chatham County,"1,483",3.12%,95.37%,72,1.91%,4.63%,"1,555  3.03%"
026 Chattahoochee County,17,.04%,94.44%,1,.03%,5.56%,18  .04%
027 Chattooga County,157,.33%,91.28%,15,.40%,8.72%,172  .34%
028 Cherokee County,611,1.29%,93.14%,45,1.19%,6.86%,656  1.28%
029 Clarke County,492,1.04%,93.54%,34,.90%,6.46%,526  1.03%
030 Clay County,12,.03%,85.71%,2,.05%,14.29%,14  .03%
031 Clayton County,"1,076",2.27%,93.16%,79,2.10%,6.84%,"1,155  2.25%"
032 Clinch County,48,.10%,92.31%,4,.11%,7.69%,52  .10%
033 Cobb County,"2,145",4.52%,93.26%,155,4.11%,6.74%,"2,300  4.49%"
034 Coffee County,319,.67%,92.46%,26,.69%,7.54%,345  .67%
035 Colquitt County,230,.48%,95.83%,10,.27%,4.17%,240  .47%
036 Columbia County,447,.94%,89.22%,54,1.43%,10.78%,501  .98%
037 Cook County,115,.24%,91.27%,11,.29%,8.73%,126  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,611,1.29%,94.44%,36,.95%,5.56%,647  1.26%
039 Crawford County,24,.05%,92.31%,2,.05%,7.69%,26  .05%
040 Crisp County,379,.80%,91.99%,33,.88%,8.01%,412  .80%
041 Dade County,86,.18%,87.76%,12,.32%,12.24%,98  .19%
042 Dawson County,140,.29%,89.17%,17,.45%,10.83%,157  .31%
043 Decatur County,305,.64%,89.71%,35,.93%,10.29%,340  .66%
044 Dekalb County,"2,467",5.19%,95.47%,117,3.10%,4.53%,"2,584  5.04%"
045 Dodge County,140,.29%,89.17%,17,.45%,10.83%,157  .31%
046 Dooly County,127,.27%,89.44%,15,.40%,10.56%,142  .28%
047 Dougherty County,745,1.57%,95.39%,36,.95%,4.61%,781  1.52%
048 Douglas County,858,1.81%,90.32%,92,2.44%,9.68%,950  1.85%
049 Early County,86,.18%,96.63%,3,.08%,3.37%,89  .17%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,352,.74%,88.66%,45,1.19%,11.34%,397  .77%
052 Elbert County,144,.30%,93.51%,10,.27%,6.49%,154  .30%
053 Emanuel County,198,.42%,94.74%,11,.29%,5.26%,209  .41%
054 Evans County,81,.17%,92.05%,7,.19%,7.95%,88  .17%
055 Fannin County,100,.21%,88.50%,13,.34%,11.50%,113  .22%
056 Fayette County,368,.77%,89.32%,44,1.17%,10.68%,412  .80%
057 Floyd County,864,1.82%,90.57%,90,2.39%,9.43%,954  1.86%
058 Forsyth County,383,.81%,88.45%,50,1.33%,11.55%,433  .84%
059 Franklin County,157,.33%,87.22%,23,.61%,12.78%,180  .35%
060 Fulton County,"4,377",9.22%,95.97%,184,4.88%,4.03%,"4,561  8.90%"
061 Gilmer County,94,.20%,91.26%,9,.24%,8.74%,103  .20%
062 Glascock County,16,.03%,100.00%,,,,16  .03%
