Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),561,1.25%,94.60%,32,.97%,5.40%,593  1.23%
Burg Bef 7/1/12 (1601),971,2.17%,98.78%,12,.36%,1.22%,983  2.04%
Burglary Smash And Grab (7044),34,.08%,97.14%,1,.03%,2.86%,35  .07%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),3,.01%,100.00%,,,,3  .01%
Child Molestation (2019),"2,397",5.35%,97.96%,50,1.51%,2.04%,"2,447  5.09%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),156,.35%,99.36%,1,.03%,.64%,157  .33%
Computer Theft (1761),3,.01%,100.00%,,,,3  .01%
Conceal Death Of Another (1125),17,.04%,80.95%,4,.12%,19.05%,21  .04%
Conspiracy (9901),19,.04%,79.17%,5,.15%,20.83%,24  .05%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),43,.10%,93.48%,3,.09%,6.52%,46  .10%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.04%,90.91%,2,.06%,9.09%,22  .05%
Crmnl Damage 2nd Degree,82,.18%,89.13%,10,.30%,10.87%,92  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.05%,100.00%,,,,21  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),276,.62%,79.08%,73,2.21%,20.92%,349  .73%
Cruelty To Elder Person (2811),8,.02%,57.14%,6,.18%,42.86%,14  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),11,.02%,100.00%,,,,11  .02%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Entering Vehicle (1880),69,.15%,94.52%,4,.12%,5.48%,73  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),68,.15%,94.44%,4,.12%,5.56%,72  .15%
Escape (2501),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),22,.05%,55.00%,18,.54%,45.00%,40  .08%
False Imprisonment (1308),186,.42%,96.88%,6,.18%,3.13%,192  .40%
False Statements Govt (2408),12,.03%,60.00%,8,.24%,40.00%,20  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),152,.34%,98.06%,3,.09%,1.94%,155  .32%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),31,.07%,68.89%,14,.42%,31.11%,45  .09%
Fleeing/Eluding Police (2316),531,1.19%,93.98%,34,1.03%,6.02%,565  1.17%
Forg 1st Aft 6/30/12 (1711),78,.17%,77.23%,23,.70%,22.77%,101  .21%
Forg 1st Bef 7/1/12 (1701),52,.12%,76.47%,16,.48%,23.53%,68  .14%
Forg 2nd Aft 6/30/12 (1712),32,.07%,84.21%,6,.18%,15.79%,38  .08%
Forg 3rd Aft 6/30/12 (1713),41,.09%,74.55%,14,.42%,25.45%,55  .11%
Forg 4th Aft 6/30/12 (1714),7,.02%,63.64%,4,.12%,36.36%,11  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),34,.08%,66.67%,17,.51%,33.33%,51  .11%
Gang Participation (9914),48,.11%,100.00%,,,,48  .10%
Guard Line W/Weapon/Drugs,20,.04%,57.14%,15,.45%,42.86%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),45,.10%,97.83%,1,.03%,2.17%,46  .10%
Hindering Appreh Or Pun (2503),3,.01%,42.86%,4,.12%,57.14%,7  .01%
Hit-Run W/Injury/Fatality (5007),47,.10%,90.38%,5,.15%,9.62%,52  .11%
Hom Vehicle 2nd Degree (7041),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.09%,13.64%,22  .05%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),48,.11%,82.76%,10,.30%,17.24%,58  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),253,.56%,97.68%,6,.18%,2.32%,259  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),98,.22%,85.22%,17,.51%,14.78%,115  .24%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),155,.35%,87.08%,23,.70%,12.92%,178  .37%
Kidnapping (1311),"1,339",2.99%,96.47%,49,1.48%,3.53%,"1,388  2.89%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,57.14%,3,.09%,42.86%,7  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,48,.11%,90.57%,5,.15%,9.43%,53  .11%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),6,.01%,66.67%,3,.09%,33.33%,9  .02%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .02%
Misc Correctionl Inst Off (6200),13,.03%,100.00%,,,,13  .03%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.09%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),18,.04%,100.00%,,,,18  .04%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,335",14.14%,93.52%,439,13.28%,6.48%,"6,774  14.08%"
Murder Conspire To Commit,16,.04%,88.89%,2,.06%,11.11%,18  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),292,.65%,86.39%,46,1.39%,13.61%,338  .70%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),6,.01%,100.00%,,,,6  .01%
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,37,.08%,74.00%,13,.39%,26.00%,50  .10%
(4007),,,,,,,
Poss Drug Related Matrl (4016),12,.03%,80.00%,3,.09%,20.00%,15  .03%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),139,.31%,95.21%,7,.21%,4.79%,146  .30%
Poss Firearm Convct Felon,"1,075",2.40%,94.80%,59,1.79%,5.20%,"1,134  2.36%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),416,.93%,77.18%,123,3.72%,22.82%,539  1.12%
Poss Narcotics Opiates (4006),28,.06%,82.35%,6,.18%,17.65%,34  .07%
Poss Of Certain Weapons (2912),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Poss Of Cocaine (4022),144,.32%,89.44%,17,.51%,10.56%,161  .33%
Poss Of Firearm Dur Crime,"1,038",2.32%,94.54%,60,1.82%,5.46%,"1,098  2.28%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),42,.09%,89.36%,5,.15%,10.64%,47  .10%
Poss Schedule I Drug (7034),26,.06%,66.67%,13,.39%,33.33%,39  .08%
Poss Tools Commit Crime (1602),7,.02%,100.00%,,,,7  .01%
Poss W Int Dis Other Drug (4053),81,.18%,83.51%,16,.48%,16.49%,97  .20%
Poss W Int Dist Cocaine (4050),162,.36%,94.74%,9,.27%,5.26%,171  .36%
Poss W Int Dist Marijuana (4051),353,.79%,90.51%,37,1.12%,9.49%,390  .81%
Poss W Int Dist Meth (4052),529,1.18%,82.02%,116,3.51%,17.98%,645  1.34%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,28,.06%,90.32%,3,.09%,9.68%,31  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),126,.28%,77.30%,37,1.12%,22.70%,163  .34%
Rape (2001),"1,888",4.21%,99.58%,8,.24%,.42%,"1,896  3.94%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Recv Gds Srvs Fraud Obtnd,2,.01%,100.00%,,,,2  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),662,1.48%,94.03%,42,1.27%,5.97%,704  1.46%
Robbery By Force (1903),166,.37%,97.65%,4,.12%,2.35%,170  .35%
Robbery By Intimidation (1904),224,.50%,92.18%,19,.57%,7.82%,243  .51%
Robbery By Sudden Snatch,109,.24%,91.60%,10,.30%,8.40%,119  .25%
(1905),,,,,,,
S/D Cocaine (4021),178,.40%,96.22%,7,.21%,3.78%,185  .38%
S/D Cont Sub Public (4017),17,.04%,100.00%,,,,17  .04%
S/D Cont Sub School (4018),13,.03%,100.00%,,,,13  .03%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,95.83%,1,.03%,4.17%,24  .05%
S/D Narcotics Opiates (4001),8,.02%,72.73%,3,.09%,27.27%,11  .02%
S/D Of Marijuana (4004),93,.21%,93.00%,7,.21%,7.00%,100  .21%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),197,.44%,82.43%,42,1.27%,17.57%,239  .50%
Sex Exploitation Child (2843),293,.65%,98.65%,4,.12%,1.35%,297  .62%
Sex Offender Fail Registr (2026),462,1.03%,97.88%,10,.30%,2.12%,472  .98%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Battery (2011),112,.25%,99.12%,1,.03%,.88%,113  .23%
Simple Battery (1316),10,.02%,71.43%,4,.12%,28.57%,14  .03%
Sodomy (2002),13,.03%,100.00%,,,,13  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),651,1.45%,98.19%,12,.36%,1.81%,663  1.38%
Subornation Of Perjury (2403),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Telecommunications Fraud,3,.01%,100.00%,,,,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),286,.64%,91.96%,25,.76%,8.04%,311  .65%
Theft Bring Prop In State (1815),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Theft By Conversion (1808),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Theft By Deception (1803),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Theft By Rec Stolen Prop (1806),325,.73%,93.12%,24,.73%,6.88%,349  .73%
Theft By Shoplifting (1821),253,.56%,67.65%,121,3.66%,32.35%,374  .78%
Theft By Taking (1802),458,1.02%,83.27%,92,2.78%,16.73%,550  1.14%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),17,.04%,73.91%,6,.18%,26.09%,23  .05%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,57.14%,3,.09%,42.86%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),75,.17%,91.46%,7,.21%,8.54%,82  .17%
Traf Cocaine 401+ Gm (4103),76,.17%,97.44%,2,.06%,2.56%,78  .16%
Traf Cocaine Less 200 Gm (4101),113,.25%,96.58%,4,.12%,3.42%,117  .24%
Traf Marijna 10-2000 Lb (4121),29,.06%,100.00%,,,,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.03%,100.00%,,,,12  .02%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,168,.37%,84.85%,30,.91%,15.15%,198  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,504,1.12%,81.95%,111,3.36%,18.05%,615  1.28%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),117,.26%,85.40%,20,.61%,14.60%,137  .28%
Traf Methamph Unspec Amt,75,.17%,83.33%,15,.45%,16.67%,90  .19%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),52,.12%,96.30%,2,.06%,3.70%,54  .11%
Traf Narcotic 29+ Gm (4113),34,.08%,97.14%,1,.03%,2.86%,35  .07%
Traf Narcotic Less 14 Gm (4111),65,.15%,87.84%,9,.27%,12.16%,74  .15%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,9,.02%,69.23%,4,.12%,30.77%,13  .03%
(4133),,,,,,,
Vehicular Homicide (1123),321,.72%,80.86%,76,2.30%,19.14%,397  .83%
Viol Dngrous Drgs Act (4013),102,.23%,75.56%,33,1.00%,24.44%,135  .28%
Viol Motor Vehicle Laws (5001),23,.05%,88.46%,3,.09%,11.54%,26  .05%
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Violatn Othr States Law (8001),34,.08%,85.00%,6,.18%,15.00%,40  .08%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,142",2.55%,89.22%,138,4.18%,10.78%,"1,280  2.66%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),38,.08%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"44,802",101%,93.13%,"3,305",100%,6.87%,"48,107  101%"
Not Reported,107,2,109
Grand Total,"44,909","3,307","48,216"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,193,.43%,93.69%,13,.39%,6.31%,206  .43%
001 Appling County,109,.24%,98.20%,2,.06%,1.80%,111  .23%
002 Atkinson County,39,.09%,95.12%,2,.06%,4.88%,41  .09%
003 Bacon County,68,.15%,95.77%,3,.09%,4.23%,71  .15%
004 Baker County,12,.03%,85.71%,2,.06%,14.29%,14  .03%
005 Baldwin County,269,.60%,92.12%,23,.70%,7.88%,292  .61%
006 Banks County,48,.11%,85.71%,8,.24%,14.29%,56  .12%
007 Barrow County,358,.80%,90.86%,36,1.09%,9.14%,394  .82%
008 Bartow County,599,1.33%,88.09%,81,2.45%,11.91%,680  1.41%
009 Ben Hill County,238,.53%,93.33%,17,.51%,6.67%,255  .53%
010 Berrien County,98,.22%,94.23%,6,.18%,5.77%,104  .22%
011 Bibb County,944,2.10%,95.84%,41,1.24%,4.16%,985  2.04%
012 Bleckley County,61,.14%,95.31%,3,.09%,4.69%,64  .13%
013 Brantley County,72,.16%,87.80%,10,.30%,12.20%,82  .17%
014 Brooks County,47,.10%,97.92%,1,.03%,2.08%,48  .10%
015 Bryan County,48,.11%,94.12%,3,.09%,5.88%,51  .11%
016 Bulloch County,457,1.02%,94.03%,29,.88%,5.97%,486  1.01%
017 Burke County,208,.46%,96.30%,8,.24%,3.70%,216  .45%
018 Butts County,142,.32%,93.42%,10,.30%,6.58%,152  .32%
019 Calhoun County,24,.05%,88.89%,3,.09%,11.11%,27  .06%
020 Camden County,182,.41%,94.79%,10,.30%,5.21%,192  .40%
021 Candler County,81,.18%,92.05%,7,.21%,7.95%,88  .18%
022 Carroll County,613,1.36%,93.59%,42,1.27%,6.41%,655  1.36%
023 Catoosa County,345,.77%,90.55%,36,1.09%,9.45%,381  .79%
024 Charlton County,65,.14%,90.28%,7,.21%,9.72%,72  .15%
025 Chatham County,"1,557",3.47%,95.93%,66,2.00%,4.07%,"1,623  3.37%"
026 Chattahoochee County,18,.04%,100.00%,,,,18  .04%
027 Chattooga County,158,.35%,90.29%,17,.51%,9.71%,175  .36%
028 Cherokee County,551,1.23%,92.29%,46,1.39%,7.71%,597  1.24%
029 Clarke County,452,1.01%,95.56%,21,.64%,4.44%,473  .98%
030 Clay County,15,.03%,88.24%,2,.06%,11.76%,17  .04%
031 Clayton County,"1,102",2.45%,93.63%,75,2.27%,6.37%,"1,177  2.44%"
032 Clinch County,40,.09%,93.02%,3,.09%,6.98%,43  .09%
033 Cobb County,"2,131",4.75%,93.18%,156,4.72%,6.82%,"2,287  4.74%"
034 Coffee County,286,.64%,93.77%,19,.57%,6.23%,305  .63%
035 Colquitt County,236,.53%,94.78%,13,.39%,5.22%,249  .52%
036 Columbia County,358,.80%,89.50%,42,1.27%,10.50%,400  .83%
037 Cook County,113,.25%,91.87%,10,.30%,8.13%,123  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,580,1.29%,94.93%,31,.94%,5.07%,611  1.27%
039 Crawford County,19,.04%,100.00%,,,,19  .04%
040 Crisp County,362,.81%,92.82%,28,.85%,7.18%,390  .81%
041 Dade County,90,.20%,84.11%,17,.51%,15.89%,107  .22%
042 Dawson County,98,.22%,85.96%,16,.48%,14.04%,114  .24%
043 Decatur County,243,.54%,93.82%,16,.48%,6.18%,259  .54%
044 Dekalb County,"2,381",5.30%,95.74%,106,3.21%,4.26%,"2,487  5.16%"
045 Dodge County,120,.27%,88.89%,15,.45%,11.11%,135  .28%
046 Dooly County,141,.31%,90.97%,14,.42%,9.03%,155  .32%
047 Dougherty County,739,1.65%,95.60%,34,1.03%,4.40%,773  1.60%
048 Douglas County,879,1.96%,91.18%,85,2.57%,8.82%,964  2.00%
049 Early County,85,.19%,96.59%,3,.09%,3.41%,88  .18%
050 Echols County,10,.02%,100.00%,,,,10  .02%
051 Effingham County,230,.51%,90.91%,23,.70%,9.09%,253  .52%
052 Elbert County,123,.27%,96.09%,5,.15%,3.91%,128  .27%
053 Emanuel County,171,.38%,92.93%,13,.39%,7.07%,184  .38%
054 Evans County,71,.16%,91.03%,7,.21%,8.97%,78  .16%
055 Fannin County,106,.24%,90.60%,11,.33%,9.40%,117  .24%
056 Fayette County,340,.76%,92.39%,28,.85%,7.61%,368  .76%
057 Floyd County,844,1.88%,90.56%,88,2.66%,9.44%,932  1.93%
058 Forsyth County,363,.81%,90.52%,38,1.15%,9.48%,401  .83%
059 Franklin County,154,.34%,88.51%,20,.60%,11.49%,174  .36%
060 Fulton County,"4,084",9.09%,96.16%,163,4.93%,3.84%,"4,247  8.81%"
061 Gilmer County,98,.22%,91.59%,9,.27%,8.41%,107  .22%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,474,1.06%,93.49%,33,1.00%,6.51%,507  1.05%
064 Gordon County,388,.86%,87.98%,53,1.60%,12.02%,441  .91%
065 Grady County,178,.40%,93.19%,13,.39%,6.81%,191  .40%
066 Greene County,107,.24%,94.69%,6,.18%,5.31%,113  .23%
067 Gwinnett County,"2,285",5.09%,93.92%,148,4.48%,6.08%,"2,433  5.05%"
068 Habersham County,111,.25%,86.05%,18,.54%,13.95%,129  .27%
069 Hall County,648,1.44%,92.44%,53,1.60%,7.56%,701  1.45%
070 Hancock County,39,.09%,95.12%,2,.06%,4.88%,41  .09%
071 Haralson County,142,.32%,91.61%,13,.39%,8.39%,155  .32%
072 Harris County,89,.20%,95.70%,4,.12%,4.30%,93  .19%
073 Hart County,160,.36%,87.91%,22,.67%,12.09%,182  .38%
074 Heard County,42,.09%,93.33%,3,.09%,6.67%,45  .09%
075 Henry County,623,1.39%,92.30%,52,1.57%,7.70%,675  1.40%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,712,1.59%,92.95%,54,1.63%,7.05%,766  1.59%
077 Irwin County,64,.14%,98.46%,1,.03%,1.54%,65  .13%
078 Jackson County,233,.52%,91.73%,21,.64%,8.27%,254  .53%
079 Jasper County,56,.12%,93.33%,4,.12%,6.67%,60  .12%
080 Jeff Davis County,80,.18%,93.02%,6,.18%,6.98%,86  .18%
