Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),574,1.27%,94.72%,32,.96%,5.28%,606  1.25%
Burg Bef 7/1/12 (1601),916,2.03%,98.49%,14,.42%,1.51%,930  1.92%
Burglary Smash And Grab (7044),38,.08%,100.00%,,,,38  .08%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,404",5.33%,98.00%,49,1.47%,2.00%,"2,453  5.06%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),163,.36%,99.39%,1,.03%,.61%,164  .34%
Computer Theft (1761),3,.01%,100.00%,,,,3  .01%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),16,.04%,72.73%,6,.18%,27.27%,22  .05%
Conspiracy (9901),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),46,.10%,93.88%,3,.09%,6.12%,49  .10%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,86.36%,3,.09%,13.64%,22  .05%
Crmnl Damage 2nd Degree,81,.18%,90.00%,9,.27%,10.00%,90  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,100.00%,,,,20  .04%
Crmnl Solicitation (9910),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),291,.64%,78.23%,81,2.42%,21.77%,372  .77%
Cruelty To Elder Person (2811),8,.02%,66.67%,4,.12%,33.33%,12  .02%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),12,.03%,100.00%,,,,12  .02%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),77,.17%,95.06%,4,.12%,4.94%,81  .17%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),68,.15%,95.77%,3,.09%,4.23%,71  .15%
Escape (2501),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),22,.05%,55.00%,18,.54%,45.00%,40  .08%
False Imprisonment (1308),183,.41%,97.34%,5,.15%,2.66%,188  .39%
False Statements Govt (2408),7,.02%,46.67%,8,.24%,53.33%,15  .03%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),154,.34%,98.09%,3,.09%,1.91%,157  .32%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),35,.08%,67.31%,17,.51%,32.69%,52  .11%
Fleeing/Eluding Police (2316),552,1.22%,93.88%,36,1.08%,6.12%,588  1.21%
Forg 1st Aft 6/30/12 (1711),79,.18%,77.45%,23,.69%,22.55%,102  .21%
Forg 1st Bef 7/1/12 (1701),45,.10%,71.43%,18,.54%,28.57%,63  .13%
Forg 2nd Aft 6/30/12 (1712),36,.08%,83.72%,7,.21%,16.28%,43  .09%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),41,.09%,74.55%,14,.42%,25.45%,55  .11%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.15%,50.00%,10  .02%
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),33,.07%,68.75%,15,.45%,31.25%,48  .10%
Gang Participation (9914),48,.11%,100.00%,,,,48  .10%
Guard Line W/Weapon/Drugs,20,.04%,51.28%,19,.57%,48.72%,39  .08%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),44,.10%,100.00%,,,,44  .09%
Hindering Appreh Or Pun (2503),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),46,.10%,90.20%,5,.15%,9.80%,51  .11%
Hom Vehicle 2nd Degree (7041),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Home Invasion 1st Degree (7007),18,.04%,90.00%,2,.06%,10.00%,20  .04%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),49,.11%,83.05%,10,.30%,16.95%,59  .12%
Illegal Attm To Obt Drugs (4011),1,.01%,100.00%,,,,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),253,.56%,97.68%,6,.18%,2.32%,259  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),7,.02%,100.00%,,,,7  .01%
Injury By Vehicle (1318),96,.21%,83.48%,19,.57%,16.52%,115  .24%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),157,.35%,87.71%,22,.66%,12.29%,179  .37%
Kidnapping (1311),"1,319",2.92%,96.35%,50,1.50%,3.65%,"1,369  2.82%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,5,.01%,55.56%,4,.12%,44.44%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,45,.10%,90.00%,5,.15%,10.00%,50  .10%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Misc Assault/Battery (1300),7,.02%,100.00%,,,,7  .01%
Misc Correctionl Inst Off (6200),10,.02%,100.00%,,,,10  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),6,.01%,66.67%,3,.09%,33.33%,9  .02%
Misc Homicide Offense (1100),4,.01%,100.00%,,,,4  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .04%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,368",14.11%,93.44%,447,13.38%,6.56%,"6,815  14.06%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .04%
(1191),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Mutiny In Penal Inst (2507),19,.04%,100.00%,,,,19  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),295,.65%,87.54%,42,1.26%,12.46%,337  .70%
Pandering (7040),1,.01%,100.00%,,,,1  .01%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),6,.01%,100.00%,,,,6  .01%
Pimping A Minor Under 18 (2016),8,.02%,72.73%,3,.09%,27.27%,11  .02%
Poss Alprazolam (7003),3,.01%,100.00%,,,,3  .01%
Poss By Inm Proh Items (7015),20,.04%,86.96%,3,.09%,13.04%,23  .05%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,36,.08%,73.47%,13,.39%,26.53%,49  .10%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,73.33%,4,.12%,26.67%,15  .03%
Poss Ephedrine (4030),3,.01%,100.00%,,,,3  .01%
Poss Firearm 1st Offender (2913),136,.30%,93.79%,9,.27%,6.21%,145  .30%
Poss Firearm Convct Felon,"1,136",2.52%,94.98%,60,1.80%,5.02%,"1,196  2.47%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),405,.90%,76.13%,127,3.80%,23.87%,532  1.10%
Poss Narcotics Opiates (4006),31,.07%,81.58%,7,.21%,18.42%,38  .08%
Poss Of Certain Weapons (2912),17,.04%,100.00%,,,,17  .04%
Poss Of Cocaine (4022),140,.31%,86.96%,21,.63%,13.04%,161  .33%
Poss Of Firearm Dur Crime,"1,091",2.42%,94.87%,59,1.77%,5.13%,"1,150  2.37%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),40,.09%,90.91%,4,.12%,9.09%,44  .09%
Poss Schedule I Drug (7034),35,.08%,71.43%,14,.42%,28.57%,49  .10%
Poss Tools Commit Crime (1602),7,.02%,100.00%,,,,7  .01%
Poss W Int Dis Other Drug (4053),93,.21%,85.32%,16,.48%,14.68%,109  .22%
Poss W Int Dist Cocaine (4050),155,.34%,93.94%,10,.30%,6.06%,165  .34%
Poss W Int Dist Marijuana (4051),344,.76%,90.05%,38,1.14%,9.95%,382  .79%
Poss W Int Dist Meth (4052),535,1.19%,81.31%,123,3.68%,18.69%,658  1.36%
Poss Within 1000 Hous Pjt (7009),9,.02%,100.00%,,,,9  .02%
Poss Wpn Drugs By Prisnr,22,.05%,88.00%,3,.09%,12.00%,25  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),132,.29%,77.65%,38,1.14%,22.35%,170  .35%
Rape (2001),"1,904",4.22%,99.58%,8,.24%,.42%,"1,912  3.95%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,2,.01%,100.00%,,,,2  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),648,1.44%,93.91%,42,1.26%,6.09%,690  1.42%
Robbery By Force (1903),159,.35%,97.55%,4,.12%,2.45%,163  .34%
Robbery By Intimidation (1904),206,.46%,91.15%,20,.60%,8.85%,226  .47%
Robbery By Sudden Snatch,104,.23%,91.23%,10,.30%,8.77%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),174,.39%,96.13%,7,.21%,3.87%,181  .37%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),12,.03%,100.00%,,,,12  .02%
S/D Dep Stim Cntrf Drugs (4002),21,.05%,95.45%,1,.03%,4.55%,22  .05%
S/D Narcotics Opiates (4001),9,.02%,75.00%,3,.09%,25.00%,12  .02%
S/D Of Marijuana (4004),89,.20%,95.70%,4,.12%,4.30%,93  .19%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),202,.45%,80.80%,48,1.44%,19.20%,250  .52%
Sex Exploitation Child (2843),309,.68%,98.72%,4,.12%,1.28%,313  .65%
Sex Offender Fail Registr (2026),489,1.08%,98.00%,10,.30%,2.00%,499  1.03%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sexual Battery (2011),106,.23%,99.07%,1,.03%,.93%,107  .22%
Simple Battery (1316),12,.03%,80.00%,3,.09%,20.00%,15  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),645,1.43%,98.02%,13,.39%,1.98%,658  1.36%
Tampering With Evidence (2315),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),304,.67%,91.57%,28,.84%,8.43%,332  .69%
Theft Bring Prop In State (1815),14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Theft By Deception (1803),21,.05%,87.50%,3,.09%,12.50%,24  .05%
Theft By Extortion (1804),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft By Rec Stolen Prop (1806),329,.73%,92.94%,25,.75%,7.06%,354  .73%
Theft By Shoplifting (1821),261,.58%,70.35%,110,3.29%,29.65%,371  .77%
Theft By Taking (1802),475,1.05%,85.43%,81,2.42%,14.57%,556  1.15%
Theft Credit Card (1751),17,.04%,70.83%,7,.21%,29.17%,24  .05%
Theft Motorveh Or Part (1813),19,.04%,100.00%,,,,19  .04%
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,54.55%,5,.15%,45.45%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Traf Cocaine 201-400 Gm (4102),77,.17%,90.59%,8,.24%,9.41%,85  .18%
Traf Cocaine 401+ Gm (4103),78,.17%,97.50%,2,.06%,2.50%,80  .17%
Traf Cocaine Less 200 Gm (4101),115,.25%,95.83%,5,.15%,4.17%,120  .25%
Traf Marijna 10-2000 Lb (4121),29,.06%,100.00%,,,,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,100.00%,,,,13  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,169,.37%,84.50%,31,.93%,15.50%,200  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,520,1.15%,81.25%,120,3.59%,18.75%,640  1.32%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),117,.26%,83.57%,23,.69%,16.43%,140  .29%
Traf Methamph Unspec Amt,72,.16%,82.76%,15,.45%,17.24%,87  .18%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),51,.11%,96.23%,2,.06%,3.77%,53  .11%
Traf Narcotic 29+ Gm (4113),33,.07%,86.84%,5,.15%,13.16%,38  .08%
Traf Narcotic Less 14 Gm (4111),72,.16%,88.89%,9,.27%,11.11%,81  .17%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),7,.02%,100.00%,,,,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Use Comm Faclty Vio C Sub,9,.02%,69.23%,4,.12%,30.77%,13  .03%
(4133),,,,,,,
Vehicular Homicide (1123),322,.71%,81.11%,75,2.24%,18.89%,397  .82%
Viol Dngrous Drgs Act (4013),109,.24%,80.15%,27,.81%,19.85%,136  .28%
Viol Motor Vehicle Laws (5001),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Violatn Othr States Law (8001),33,.07%,84.62%,6,.18%,15.38%,39  .08%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,147",2.54%,89.05%,141,4.22%,10.95%,"1,288  2.66%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),38,.08%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"45,120",101%,93.1%,"3,342",100%,6.9%,"48,462  101%"
Not Reported,103,2,105
Grand Total,"45,223","3,344","48,567"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,174,.38%,93.55%,12,.36%,6.45%,186  .38%
001 Appling County,99,.22%,97.06%,3,.09%,2.94%,102  .21%
002 Atkinson County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
003 Bacon County,68,.15%,94.44%,4,.12%,5.56%,72  .15%
004 Baker County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
005 Baldwin County,270,.60%,91.84%,24,.72%,8.16%,294  .61%
006 Banks County,52,.11%,89.66%,6,.18%,10.34%,58  .12%
007 Barrow County,356,.79%,90.36%,38,1.14%,9.64%,394  .81%
008 Bartow County,597,1.32%,87.79%,83,2.48%,12.21%,680  1.40%
009 Ben Hill County,258,.57%,92.47%,21,.63%,7.53%,279  .57%
010 Berrien County,103,.23%,94.50%,6,.18%,5.50%,109  .22%
011 Bibb County,933,2.06%,95.50%,44,1.32%,4.50%,977  2.01%
012 Bleckley County,57,.13%,95.00%,3,.09%,5.00%,60  .12%
013 Brantley County,74,.16%,87.06%,11,.33%,12.94%,85  .18%
014 Brooks County,46,.10%,97.87%,1,.03%,2.13%,47  .10%
015 Bryan County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
016 Bulloch County,474,1.05%,93.12%,35,1.05%,6.88%,509  1.05%
017 Burke County,208,.46%,96.30%,8,.24%,3.70%,216  .44%
018 Butts County,145,.32%,93.55%,10,.30%,6.45%,155  .32%
019 Calhoun County,27,.06%,90.00%,3,.09%,10.00%,30  .06%
020 Camden County,185,.41%,94.39%,11,.33%,5.61%,196  .40%
021 Candler County,82,.18%,92.13%,7,.21%,7.87%,89  .18%
022 Carroll County,632,1.40%,93.63%,43,1.29%,6.37%,675  1.39%
023 Catoosa County,353,.78%,90.51%,37,1.11%,9.49%,390  .80%
024 Charlton County,68,.15%,89.47%,8,.24%,10.53%,76  .16%
025 Chatham County,"1,535",3.39%,96.12%,62,1.85%,3.88%,"1,597  3.29%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,158,.35%,89.77%,18,.54%,10.23%,176  .36%
028 Cherokee County,580,1.28%,92.50%,47,1.41%,7.50%,627  1.29%
029 Clarke County,469,1.04%,95.71%,21,.63%,4.29%,490  1.01%
030 Clay County,14,.03%,82.35%,3,.09%,17.65%,17  .04%
031 Clayton County,"1,101",2.43%,93.70%,74,2.21%,6.30%,"1,175  2.42%"
032 Clinch County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
033 Cobb County,"2,108",4.66%,92.99%,159,4.75%,7.01%,"2,267  4.67%"
034 Coffee County,290,.64%,94.16%,18,.54%,5.84%,308  .63%
035 Colquitt County,244,.54%,94.94%,13,.39%,5.06%,257  .53%
036 Columbia County,375,.83%,89.93%,42,1.26%,10.07%,417  .86%
037 Cook County,109,.24%,91.60%,10,.30%,8.40%,119  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,574,1.27%,94.10%,36,1.08%,5.90%,610  1.26%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,364,.80%,92.86%,28,.84%,7.14%,392  .81%
041 Dade County,83,.18%,84.69%,15,.45%,15.31%,98  .20%
042 Dawson County,99,.22%,86.84%,15,.45%,13.16%,114  .23%
043 Decatur County,257,.57%,91.79%,23,.69%,8.21%,280  .58%
044 Dekalb County,"2,381",5.27%,95.66%,108,3.23%,4.34%,"2,489  5.12%"
045 Dodge County,123,.27%,88.49%,16,.48%,11.51%,139  .29%
046 Dooly County,137,.30%,90.13%,15,.45%,9.87%,152  .31%
047 Dougherty County,738,1.63%,95.84%,32,.96%,4.16%,770  1.59%
048 Douglas County,883,1.95%,91.79%,79,2.36%,8.21%,962  1.98%
049 Early County,83,.18%,96.51%,3,.09%,3.49%,86  .18%
050 Echols County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
051 Effingham County,276,.61%,89.32%,33,.99%,10.68%,309  .64%
052 Elbert County,118,.26%,95.16%,6,.18%,4.84%,124  .26%
053 Emanuel County,183,.40%,93.85%,12,.36%,6.15%,195  .40%
054 Evans County,69,.15%,92.00%,6,.18%,8.00%,75  .15%
055 Fannin County,107,.24%,89.17%,13,.39%,10.83%,120  .25%
056 Fayette County,355,.78%,92.21%,30,.90%,7.79%,385  .79%
057 Floyd County,840,1.86%,90.91%,84,2.51%,9.09%,924  1.90%
058 Forsyth County,359,.79%,89.30%,43,1.29%,10.70%,402  .83%
059 Franklin County,163,.36%,88.59%,21,.63%,11.41%,184  .38%
060 Fulton County,"4,047",8.95%,96.27%,157,4.69%,3.73%,"4,204  8.66%"
061 Gilmer County,94,.21%,90.38%,10,.30%,9.62%,104  .21%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,489,1.08%,93.32%,35,1.05%,6.68%,524  1.08%
064 Gordon County,361,.80%,87.41%,52,1.56%,12.59%,413  .85%
065 Grady County,178,.39%,92.23%,15,.45%,7.77%,193  .40%
066 Greene County,118,.26%,95.16%,6,.18%,4.84%,124  .26%
067 Gwinnett County,"2,281",5.04%,93.64%,155,4.64%,6.36%,"2,436  5.02%"
068 Habersham County,116,.26%,85.93%,19,.57%,14.07%,135  .28%
069 Hall County,644,1.42%,92.00%,56,1.67%,8.00%,700  1.44%
070 Hancock County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
071 Haralson County,155,.34%,93.37%,11,.33%,6.63%,166  .34%
072 Harris County,88,.19%,98.88%,1,.03%,1.12%,89  .18%
073 Hart County,166,.37%,88.77%,21,.63%,11.23%,187  .39%
074 Heard County,42,.09%,89.36%,5,.15%,10.64%,47  .10%
075 Henry County,639,1.41%,92.74%,50,1.50%,7.26%,689  1.42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,712,1.57%,94.06%,45,1.35%,5.94%,757  1.56%
077 Irwin County,63,.14%,98.44%,1,.03%,1.56%,64  .13%
078 Jackson County,235,.52%,93.25%,17,.51%,6.75%,252  .52%
