Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,496",3.14%,93.21%,109,2.91%,6.79%,"1,605  3.12%"
Burg 2nd Aft 6/30/12 (1612),575,1.21%,95.67%,26,.69%,4.33%,601  1.17%
Burg Bef 7/1/12 (1601),749,1.57%,98.42%,12,.32%,1.58%,761  1.48%
Burglary Smash And Grab (7044),65,.14%,95.59%,3,.08%,4.41%,68  .13%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,554",5.36%,98.08%,50,1.33%,1.92%,"2,604  5.06%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),170,.36%,99.42%,1,.03%,.58%,171  .33%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),29,.06%,76.32%,9,.24%,23.68%,38  .07%
Conspiracy (9901),16,.03%,69.57%,7,.19%,30.43%,23  .04%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),58,.12%,93.55%,4,.11%,6.45%,62  .12%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Damage 2nd Degree,101,.21%,90.99%,10,.27%,9.01%,111  .22%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),24,.05%,82.76%,5,.13%,17.24%,29  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),320,.67%,74.94%,107,2.86%,25.06%,427  .83%
Cruelty To Elder Person (2811),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),12,.03%,100.00%,,,,12  .02%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),72,.15%,92.31%,6,.16%,7.69%,78  .15%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),73,.15%,91.25%,7,.19%,8.75%,80  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),23,.05%,88.46%,3,.08%,11.54%,26  .05%
Exploit Disabled/Elder (7022),33,.07%,52.38%,30,.80%,47.62%,63  .12%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),196,.41%,97.51%,5,.13%,2.49%,201  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),13,.03%,76.47%,4,.11%,23.53%,17  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),128,.27%,96.24%,5,.13%,3.76%,133  .26%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),24,.05%,72.73%,9,.24%,27.27%,33  .06%
Fleeing/Eluding Police (2316),604,1.27%,91.24%,58,1.55%,8.76%,662  1.29%
Forg 1st Aft 6/30/12 (1711),78,.16%,71.56%,31,.83%,28.44%,109  .21%
Forg 1st Bef 7/1/12 (1701),32,.07%,76.19%,10,.27%,23.81%,42  .08%
Forg 2nd Aft 6/30/12 (1712),20,.04%,83.33%,4,.11%,16.67%,24  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),42,.09%,82.35%,9,.24%,17.65%,51  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),51,.11%,73.91%,18,.48%,26.09%,69  .13%
Gang Participation (9914),70,.15%,100.00%,,,,70  .14%
Guard Line W/Weapon/Drugs,26,.05%,70.27%,11,.29%,29.73%,37  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,100.00%,,,,1  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),49,.10%,98.00%,1,.03%,2.00%,50  .10%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Hit-Run W/Injury/Fatality (5007),41,.09%,83.67%,8,.21%,16.33%,49  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),31,.07%,93.94%,2,.05%,6.06%,33  .06%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),57,.12%,87.69%,8,.21%,12.31%,65  .13%
Identity Fraud (7048),20,.04%,68.97%,9,.24%,31.03%,29  .06%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Incest (2006),270,.57%,97.47%,7,.19%,2.53%,277  .54%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),119,.25%,78.81%,32,.85%,21.19%,151  .29%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Involuntary Manslaughter (1103),185,.39%,84.09%,35,.93%,15.91%,220  .43%
Kidnapping (1311),"1,289",2.70%,96.27%,50,1.33%,3.73%,"1,339  2.60%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,28,.06%,87.50%,4,.11%,12.50%,32  .06%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Manufact Meth Near Child (2803),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),20,.04%,100.00%,,,,20  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,762",14.19%,93.22%,492,13.13%,6.78%,"7,254  14.11%"
Murder 2nd Degree (9915),10,.02%,58.82%,7,.19%,41.18%,17  .03%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),20,.04%,74.07%,7,.19%,25.93%,27  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),274,.57%,85.09%,48,1.28%,14.91%,322  .63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),,,,1,.03%,100.00%,1  .01%
Poss By Inm Proh Items (7015),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,17,.04%,73.91%,6,.16%,26.09%,23  .04%
(4007),,,,,,,
Poss Drug Related Matrl (4016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),148,.31%,93.08%,11,.29%,6.92%,159  .31%
Poss Firearm Convct Felon,"1,316",2.76%,95.64%,60,1.60%,4.36%,"1,376  2.68%"
(2914),,,,,,,
Poss Hydrocodone (7004),10,.02%,66.67%,5,.13%,33.33%,15  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),394,.83%,74.34%,136,3.63%,25.66%,530  1.03%
Poss Narcotics Opiates (4006),17,.04%,80.95%,4,.11%,19.05%,21  .04%
Poss Of Certain Weapons (2912),26,.05%,100.00%,,,,26  .05%
Poss Of Cocaine (4022),126,.26%,84.56%,23,.61%,15.44%,149  .29%
Poss Of Firearm Dur Crime,"1,270",2.66%,95.42%,61,1.63%,4.58%,"1,331  2.59%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),30,.06%,88.24%,4,.11%,11.76%,34  .07%
Poss Schedule I Drug (7034),48,.10%,76.19%,15,.40%,23.81%,63  .12%
Poss Schedule Ii Drug (9916),25,.05%,69.44%,11,.29%,30.56%,36  .07%
Poss Schedule Iv Drug (7050),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Tools Commit Crime (1602),16,.03%,100.00%,,,,16  .03%
Poss W Int Dis Other Drug (4053),128,.27%,83.66%,25,.67%,16.34%,153  .30%
Poss W Int Dist Cocaine (4050),156,.33%,95.12%,8,.21%,4.88%,164  .32%
Poss W Int Dist Marijuana (4051),346,.73%,89.87%,39,1.04%,10.13%,385  .75%
Poss W Int Dist Meth (4052),520,1.09%,77.96%,147,3.92%,22.04%,667  1.30%
Poss Within 1000 Hous Pjt (7009),11,.02%,100.00%,,,,11  .02%
Poss Wpn Drugs By Prisnr,20,.04%,90.91%,2,.05%,9.09%,22  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),155,.33%,77.50%,45,1.20%,22.50%,200  .39%
Rape (2001),"2,045",4.29%,99.61%,8,.21%,.39%,"2,053  3.99%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),631,1.32%,94.89%,34,.91%,5.11%,665  1.29%
Robbery By Force (1903),164,.34%,92.13%,14,.37%,7.87%,178  .35%
Robbery By Intimidation (1904),189,.40%,94.97%,10,.27%,5.03%,199  .39%
Robbery By Sudden Snatch,93,.20%,90.29%,10,.27%,9.71%,103  .20%
(1905),,,,,,,
S/D Cocaine (4021),158,.33%,94.05%,10,.27%,5.95%,168  .33%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),8,.02%,88.89%,1,.03%,11.11%,9  .02%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,71.43%,6,.16%,28.57%,21  .04%
S/D Narcotics Opiates (4001),8,.02%,88.89%,1,.03%,11.11%,9  .02%
S/D Of Marijuana (4004),65,.14%,94.20%,4,.11%,5.80%,69  .13%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),180,.38%,82.19%,39,1.04%,17.81%,219  .43%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),418,.88%,99.29%,3,.08%,.71%,421  .82%
Sex Offender Fail Registr (2026),493,1.03%,98.60%,7,.19%,1.40%,500  .97%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Sexual Battery (2011),124,.26%,100.00%,,,,124  .24%
Simple Battery (1316),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sodomy (2002),13,.03%,100.00%,,,,13  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),668,1.40%,98.38%,11,.29%,1.62%,679  1.32%
Tampering With Evidence (2315),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Terrorist Threats & Acts (1307),354,.74%,93.65%,24,.64%,6.35%,378  .74%
Theft Bring Prop In State (1815),11,.02%,100.00%,,,,11  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),17,.04%,77.27%,5,.13%,22.73%,22  .04%
Theft By Deception (1803),26,.05%,81.25%,6,.16%,18.75%,32  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),298,.63%,88.17%,40,1.07%,11.83%,338  .66%
Theft By Shoplifting (1821),269,.56%,67.25%,131,3.50%,32.75%,400  .78%
Theft By Taking (1802),453,.95%,82.97%,93,2.48%,17.03%,546  1.06%
Theft Credit Card (1751),9,.02%,56.25%,7,.19%,43.75%,16  .03%
Theft Motorveh Or Part (1813),21,.04%,100.00%,,,,21  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,62.50%,3,.08%,37.50%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,20,.04%,64.52%,11,.29%,35.48%,31  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,94.44%,4,.11%,5.56%,72  .14%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.05%,2.74%,73  .14%
Traf Cocaine Less 200 Gm (4101),135,.28%,95.74%,6,.16%,4.26%,141  .27%
Traf Marijna 10-2000 Lb (4121),32,.07%,94.12%,2,.05%,5.88%,34  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,201,.42%,86.27%,32,.85%,13.73%,233  .45%
(4141),,,,,,,
Traf Methamph 28-199 Gm,606,1.27%,78.80%,163,4.35%,21.20%,769  1.50%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),127,.27%,78.40%,35,.93%,21.60%,162  .32%
Traf Methamph Unspec Amt,69,.14%,92.00%,6,.16%,8.00%,75  .15%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),69,.14%,88.46%,9,.24%,11.54%,78  .15%
Traf Narcotic 29+ Gm (4113),45,.09%,90.00%,5,.13%,10.00%,50  .10%
Traf Narcotic Less 14 Gm (4111),85,.18%,79.44%,22,.59%,20.56%,107  .21%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),38,.08%,92.68%,3,.08%,7.32%,41  .08%
Transactions Cntrft Drugs (4132),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),390,.82%,79.27%,102,2.72%,20.73%,492  .96%
Viol Dngrous Drgs Act (4013),97,.20%,79.51%,25,.67%,20.49%,122  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),11,.02%,84.62%,2,.05%,15.38%,13  .03%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),42,.09%,89.36%,5,.13%,10.64%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,330",2.79%,89.20%,161,4.30%,10.80%,"1,491  2.90%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"47,669",101%,92.71%,"3,746",100%,7.29%,"51,415  101%"
Not Reported,118,3,121
Grand Total,"47,787","3,749","51,536"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,228,.48%,93.06%,17,.45%,6.94%,245  .48%
001 Appling County,123,.26%,96.09%,5,.13%,3.91%,128  .25%
002 Atkinson County,48,.10%,97.96%,1,.03%,2.04%,49  .10%
003 Bacon County,77,.16%,90.59%,8,.21%,9.41%,85  .16%
004 Baker County,15,.03%,83.33%,3,.08%,16.67%,18  .03%
005 Baldwin County,307,.64%,93.03%,23,.61%,6.97%,330  .64%
006 Banks County,66,.14%,83.54%,13,.35%,16.46%,79  .15%
007 Barrow County,384,.80%,90.57%,40,1.07%,9.43%,424  .82%
008 Bartow County,574,1.20%,88.44%,75,2.00%,11.56%,649  1.26%
009 Ben Hill County,250,.52%,90.58%,26,.69%,9.42%,276  .54%
010 Berrien County,125,.26%,93.98%,8,.21%,6.02%,133  .26%
011 Bibb County,942,1.97%,95.73%,42,1.12%,4.27%,984  1.91%
012 Bleckley County,59,.12%,92.19%,5,.13%,7.81%,64  .12%
013 Brantley County,68,.14%,85.00%,12,.32%,15.00%,80  .16%
014 Brooks County,55,.12%,98.21%,1,.03%,1.79%,56  .11%
015 Bryan County,78,.16%,92.86%,6,.16%,7.14%,84  .16%
016 Bulloch County,544,1.14%,92.67%,43,1.15%,7.33%,587  1.14%
017 Burke County,212,.44%,95.93%,9,.24%,4.07%,221  .43%
018 Butts County,140,.29%,90.32%,15,.40%,9.68%,155  .30%
019 Calhoun County,22,.05%,95.65%,1,.03%,4.35%,23  .04%
020 Camden County,188,.39%,92.16%,16,.43%,7.84%,204  .40%
021 Candler County,84,.18%,92.31%,7,.19%,7.69%,91  .18%
022 Carroll County,646,1.35%,92.15%,55,1.47%,7.85%,701  1.36%
023 Catoosa County,371,.78%,87.91%,51,1.36%,12.09%,422  .82%
024 Charlton County,64,.13%,88.89%,8,.21%,11.11%,72  .14%
025 Chatham County,"1,451",3.04%,95.21%,73,1.95%,4.79%,"1,524  2.96%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,155,.32%,91.72%,14,.37%,8.28%,169  .33%
028 Cherokee County,623,1.30%,94.54%,36,.96%,5.46%,659  1.28%
029 Clarke County,505,1.06%,92.32%,42,1.12%,7.68%,547  1.06%
030 Clay County,13,.03%,100.00%,,,,13  .03%
031 Clayton County,"1,106",2.31%,93.25%,80,2.13%,6.75%,"1,186  2.30%"
032 Clinch County,43,.09%,93.48%,3,.08%,6.52%,46  .09%
033 Cobb County,"2,157",4.51%,93.30%,155,4.13%,6.70%,"2,312  4.49%"
034 Coffee County,312,.65%,93.69%,21,.56%,6.31%,333  .65%
035 Colquitt County,222,.46%,96.52%,8,.21%,3.48%,230  .45%
036 Columbia County,466,.98%,89.62%,54,1.44%,10.38%,520  1.01%
037 Cook County,123,.26%,93.18%,9,.24%,6.82%,132  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,620,1.30%,94.08%,39,1.04%,5.92%,659  1.28%
039 Crawford County,24,.05%,92.31%,2,.05%,7.69%,26  .05%
040 Crisp County,393,.82%,92.04%,34,.91%,7.96%,427  .83%
041 Dade County,90,.19%,89.11%,11,.29%,10.89%,101  .20%
042 Dawson County,142,.30%,86.06%,23,.61%,13.94%,165  .32%
043 Decatur County,302,.63%,90.96%,30,.80%,9.04%,332  .64%
044 Dekalb County,"2,518",5.27%,95.49%,119,3.17%,4.51%,"2,637  5.12%"
045 Dodge County,131,.27%,88.51%,17,.45%,11.49%,148  .29%
046 Dooly County,129,.27%,89.58%,15,.40%,10.42%,144  .28%
047 Dougherty County,746,1.56%,95.52%,35,.93%,4.48%,781  1.52%
048 Douglas County,830,1.74%,90.22%,90,2.40%,9.78%,920  1.79%
049 Early County,88,.18%,97.78%,2,.05%,2.22%,90  .17%
050 Echols County,9,.02%,81.82%,2,.05%,18.18%,11  .02%
051 Effingham County,349,.73%,89.49%,41,1.09%,10.51%,390  .76%
052 Elbert County,141,.30%,90.97%,14,.37%,9.03%,155  .30%
053 Emanuel County,209,.44%,93.30%,15,.40%,6.70%,224  .43%
054 Evans County,83,.17%,93.26%,6,.16%,6.74%,89  .17%
055 Fannin County,101,.21%,89.38%,12,.32%,10.62%,113  .22%
056 Fayette County,370,.77%,89.81%,42,1.12%,10.19%,412  .80%
057 Floyd County,895,1.87%,90.40%,95,2.53%,9.60%,990  1.92%
058 Forsyth County,399,.83%,88.67%,51,1.36%,11.33%,450  .87%
059 Franklin County,168,.35%,87.96%,23,.61%,12.04%,191  .37%
060 Fulton County,"4,477",9.37%,95.68%,202,5.39%,4.32%,"4,679  9.08%"
061 Gilmer County,108,.23%,91.53%,10,.27%,8.47%,118  .23%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,553,1.16%,94.21%,34,.91%,5.79%,587  1.14%
064 Gordon County,389,.81%,88.01%,53,1.41%,11.99%,442  .86%
065 Grady County,206,.43%,88.41%,27,.72%,11.59%,233  .45%
