Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),97,.22%,100.00%,,,,97  .20%
Computer Theft (1761),,,,1,.03%,100.00%,1  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Conspiracy (9901),19,.04%,86.36%,3,.10%,13.64%,22  .05%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),14,.03%,82.35%,3,.10%,17.65%,17  .04%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Crmnl Damage 2nd Degree,67,.15%,91.78%,6,.19%,8.22%,73  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),252,.57%,74.34%,87,2.80%,25.66%,339  .71%
Cruelty To Elder Person (2811),14,.03%,63.64%,8,.26%,36.36%,22  .05%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),76,.17%,97.44%,2,.06%,2.56%,78  .16%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),67,.15%,93.06%,5,.16%,6.94%,72  .15%
Escape (2501),26,.06%,92.86%,2,.06%,7.14%,28  .06%
Exploit Disabled/Elder (7022),11,.02%,39.29%,17,.55%,60.71%,28  .06%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),157,.35%,96.91%,5,.16%,3.09%,162  .34%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Statements Govt (2408),12,.03%,60.00%,8,.26%,40.00%,20  .04%
False Swearing (2402),,,,2,.06%,100.00%,2  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),128,.29%,96.24%,5,.16%,3.76%,133  .28%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),51,.11%,76.12%,16,.51%,23.88%,67  .14%
Fleeing/Eluding Police (2316),360,.81%,95.74%,16,.51%,4.26%,376  .79%
Forg 1st Aft 6/30/12 (1711),86,.19%,73.50%,31,1.00%,26.50%,117  .25%
Forg 1st Bef 7/1/12 (1701),85,.19%,72.65%,32,1.03%,27.35%,117  .25%
Forg 2nd Aft 6/30/12 (1712),23,.05%,71.88%,9,.29%,28.13%,32  .07%
Forg 2nd Bef 7/1/12 (1702),3,.01%,100.00%,,,,3  .01%
Forg 3rd Aft 6/30/12 (1713),42,.09%,87.50%,6,.19%,12.50%,48  .10%
Forg 4th Aft 6/30/12 (1714),8,.02%,61.54%,5,.16%,38.46%,13  .03%
Forgery Credit Card (1752),,,,1,.03%,100.00%,1  .01%
Fraudulent Access Compute,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(1796),,,,,,,
Fraudulent Credit Card (1753),44,.10%,80.00%,11,.35%,20.00%,55  .12%
Gang Participation (9914),47,.11%,97.92%,1,.03%,2.08%,48  .10%
Guard Line W/Weapon/Drugs,17,.04%,54.84%,14,.45%,45.16%,31  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,100.00%,,,,3  .01%
Habit Traf Viol/Other (5006),1,.01%,100.00%,,,,1  .01%
Hijacking Motor Vehicle (1911),42,.09%,100.00%,,,,42  .09%
Hindering Appreh Or Pun (2503),,,,4,.13%,100.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),40,.09%,81.63%,9,.29%,18.37%,49  .10%
Home Invasion 1st Degree (7007),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),38,.09%,88.37%,5,.16%,11.63%,43  .09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),4,.01%,100.00%,,,,4  .01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Incest (2006),213,.48%,98.16%,4,.13%,1.84%,217  .46%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),75,.17%,78.13%,21,.67%,21.88%,96  .20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Involuntary Manslaughter (1103),158,.36%,88.76%,20,.64%,11.24%,178  .37%
Kidnapping (1311),"1,404",3.16%,96.63%,49,1.57%,3.37%,"1,453  3.05%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,8,.02%,80.00%,2,.06%,20.00%,10  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,60,.13%,90.91%,6,.19%,9.09%,66  .14%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,91.67%,1,.03%,8.33%,12  .03%
Manufact Meth Near Child (2803),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),7,.02%,100.00%,,,,7  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),2,.01%,33.33%,4,.13%,66.67%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),11,.02%,100.00%,,,,11  .02%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,192",13.92%,93.62%,422,13.56%,6.38%,"6,614  13.89%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,100.00%,,,,8  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),277,.62%,91.12%,27,.87%,8.88%,304  .64%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Poss Alprazolam (7003),9,.02%,81.82%,2,.06%,18.18%,11  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,47,.11%,71.21%,19,.61%,28.79%,66  .14%
(4007),,,,,,,
Poss Drug Related Matrl (4016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Firearm 1st Offender (2913),115,.26%,95.83%,5,.16%,4.17%,120  .25%
Poss Firearm Convct Felon,981,2.20%,96.84%,32,1.03%,3.16%,"1,013  2.13%"
(2914),,,,,,,
Poss Hydrocodone (7004),11,.02%,64.71%,6,.19%,35.29%,17  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),394,.89%,78.02%,111,3.57%,21.98%,505  1.06%
Poss Narcotics Opiates (4006),37,.08%,67.27%,18,.58%,32.73%,55  .12%
Poss Of Certain Weapons (2912),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Poss Of Cocaine (4022),184,.41%,88.46%,24,.77%,11.54%,208  .44%
Poss Of Firearm Dur Crime,879,1.98%,95.03%,46,1.48%,4.97%,925  1.94%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),36,.08%,92.31%,3,.10%,7.69%,39  .08%
Poss Schedule I Drug (7034),5,.01%,55.56%,4,.13%,44.44%,9  .02%
Poss Tools Commit Crime (1602),12,.03%,100.00%,,,,12  .03%
Poss W Int Dis Other Drug (4053),85,.19%,88.54%,11,.35%,11.46%,96  .20%
Poss W Int Dist Cocaine (4050),181,.41%,96.79%,6,.19%,3.21%,187  .39%
Poss W Int Dist Marijuana (4051),436,.98%,95.20%,22,.71%,4.80%,458  .96%
Poss W Int Dist Meth (4052),436,.98%,77.17%,129,4.15%,22.83%,565  1.19%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,22,.05%,88.00%,3,.10%,12.00%,25  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),102,.23%,76.69%,31,1.00%,23.31%,133  .28%
Rape (2001),"1,831",4.11%,99.56%,8,.26%,.44%,"1,839  3.86%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),797,1.79%,94.43%,47,1.51%,5.57%,844  1.77%
Robbery By Force (1903),159,.36%,94.08%,10,.32%,5.92%,169  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Intimidation (1904),226,.51%,92.62%,18,.58%,7.38%,244  .51%
Robbery By Sudden Snatch,109,.24%,93.16%,8,.26%,6.84%,117  .25%
(1905),,,,,,,
S/D Cocaine (4021),265,.60%,98.15%,5,.16%,1.85%,270  .57%
S/D Cont Sub Public (4017),18,.04%,100.00%,,,,18  .04%
S/D Cont Sub School (4018),15,.03%,100.00%,,,,15  .03%
S/D Dep Stim Cntrf Drugs (4002),16,.04%,76.19%,5,.16%,23.81%,21  .04%
S/D Narcotics Opiates (4001),14,.03%,70.00%,6,.19%,30.00%,20  .04%
S/D Of Marijuana (4004),103,.23%,97.17%,3,.10%,2.83%,106  .22%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),160,.36%,79.21%,42,1.35%,20.79%,202  .42%
Sex Exploitation Child (2843),249,.56%,100.00%,,,,249  .52%
Sex Offender Fail Registr (2026),445,1.00%,98.45%,7,.22%,1.55%,452  .95%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Sexual Battery (2011),137,.31%,98.56%,2,.06%,1.44%,139  .29%
Simple Battery (1316),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Sodomy (2002),19,.04%,100.00%,,,,19  .04%
Solicit Sodomy From Minor,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),667,1.50%,98.52%,10,.32%,1.48%,677  1.42%
Tampering With Evidence (2315),10,.02%,76.92%,3,.10%,23.08%,13  .03%
Telecommunications Fraud,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),294,.66%,95.45%,14,.45%,4.55%,308  .65%
Theft Bring Prop In State (1815),6,.01%,66.67%,3,.10%,33.33%,9  .02%
Theft By Conversion (1808),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Theft By Deception (1803),23,.05%,79.31%,6,.19%,20.69%,29  .06%
Theft By Rec Stolen Prop (1806),367,.82%,92.91%,28,.90%,7.09%,395  .83%
Theft By Shoplifting (1821),271,.61%,76.55%,83,2.67%,23.45%,354  .74%
Theft By Taking (1802),430,.97%,82.69%,90,2.89%,17.31%,520  1.09%
Theft Credit Card (1751),10,.02%,71.43%,4,.13%,28.57%,14  .03%
Theft Motorveh Or Part (1813),18,.04%,90.00%,2,.06%,10.00%,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.10%,27.27%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),92,.21%,94.85%,5,.16%,5.15%,97  .20%
Traf Cocaine 401+ Gm (4103),76,.17%,96.20%,3,.10%,3.80%,79  .17%
Traf Cocaine Less 200 Gm (4101),143,.32%,95.97%,6,.19%,4.03%,149  .31%
Traf Marijna 10-2000 Lb (4121),40,.09%,86.96%,6,.19%,13.04%,46  .10%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,146,.33%,85.38%,25,.80%,14.62%,171  .36%
(4141),,,,,,,
Traf Methamph 28-199 Gm,432,.97%,80.00%,108,3.47%,20.00%,540  1.13%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),97,.22%,87.39%,14,.45%,12.61%,111  .23%
Traf Methamph Unspec Amt,89,.20%,78.76%,24,.77%,21.24%,113  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),32,.07%,91.43%,3,.10%,8.57%,35  .07%
Traf Narcotic 29+ Gm (4113),37,.08%,97.37%,1,.03%,2.63%,38  .08%
Traf Narcotic Less 14 Gm (4111),46,.10%,85.19%,8,.26%,14.81%,54  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),6,.01%,100.00%,,,,6  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),293,.66%,77.31%,86,2.76%,22.69%,379  .80%
Viol Dngrous Drgs Act (4013),127,.29%,83.55%,25,.80%,16.45%,152  .32%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Violatn Othr States Law (8001),35,.08%,94.59%,2,.06%,5.41%,37  .08%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,078",2.42%,88.72%,137,4.40%,11.28%,"1,215  2.55%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),31,.07%,100.00%,,,,31  .07%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"44,496",100%,93.46%,"3,112",100%,6.54%,"47,608  101%"
Not Reported,101,0,101
Grand Total,"44,597","3,112","47,709"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,179,.40%,95.72%,8,.26%,4.28%,187  .39%
001 Appling County,105,.24%,94.59%,6,.19%,5.41%,111  .23%
002 Atkinson County,39,.09%,90.70%,4,.13%,9.30%,43  .09%
003 Bacon County,72,.16%,96.00%,3,.10%,4.00%,75  .16%
004 Baker County,13,.03%,81.25%,3,.10%,18.75%,16  .03%
005 Baldwin County,283,.63%,92.48%,23,.74%,7.52%,306  .64%
006 Banks County,55,.12%,88.71%,7,.22%,11.29%,62  .13%
007 Barrow County,292,.65%,89.30%,35,1.12%,10.70%,327  .69%
008 Bartow County,575,1.29%,89.29%,69,2.22%,10.71%,644  1.35%
009 Ben Hill County,214,.48%,94.27%,13,.42%,5.73%,227  .48%
010 Berrien County,97,.22%,97.00%,3,.10%,3.00%,100  .21%
011 Bibb County,988,2.22%,94.91%,53,1.70%,5.09%,"1,041  2.18%"
012 Bleckley County,51,.11%,92.73%,4,.13%,7.27%,55  .12%
013 Brantley County,81,.18%,90.00%,9,.29%,10.00%,90  .19%
014 Brooks County,44,.10%,100.00%,,,,44  .09%
015 Bryan County,42,.09%,97.67%,1,.03%,2.33%,43  .09%
016 Bulloch County,463,1.04%,93.16%,34,1.09%,6.84%,497  1.04%
017 Burke County,215,.48%,95.98%,9,.29%,4.02%,224  .47%
018 Butts County,117,.26%,92.13%,10,.32%,7.87%,127  .27%
019 Calhoun County,22,.05%,84.62%,4,.13%,15.38%,26  .05%
020 Camden County,159,.36%,91.38%,15,.48%,8.62%,174  .36%
021 Candler County,97,.22%,92.38%,8,.26%,7.62%,105  .22%
022 Carroll County,518,1.16%,92.34%,43,1.38%,7.66%,561  1.18%
023 Catoosa County,309,.69%,90.35%,33,1.06%,9.65%,342  .72%
024 Charlton County,56,.13%,88.89%,7,.22%,11.11%,63  .13%
025 Chatham County,"1,659",3.72%,96.51%,60,1.93%,3.49%,"1,719  3.60%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,196,.44%,92.89%,15,.48%,7.11%,211  .44%
028 Cherokee County,497,1.11%,91.70%,45,1.45%,8.30%,542  1.14%
029 Clarke County,478,1.07%,93.18%,35,1.12%,6.82%,513  1.08%
030 Clay County,20,.04%,83.33%,4,.13%,16.67%,24  .05%
031 Clayton County,"1,216",2.73%,93.04%,91,2.92%,6.96%,"1,307  2.74%"
032 Clinch County,37,.08%,92.50%,3,.10%,7.50%,40  .08%
033 Cobb County,"2,203",4.94%,93.03%,165,5.30%,6.97%,"2,368  4.96%"
034 Coffee County,229,.51%,94.24%,14,.45%,5.76%,243  .51%
035 Colquitt County,206,.46%,96.26%,8,.26%,3.74%,214  .45%
036 Columbia County,350,.78%,90.44%,37,1.19%,9.56%,387  .81%
037 Cook County,106,.24%,92.17%,9,.29%,7.83%,115  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,550,1.23%,94.83%,30,.96%,5.17%,580  1.22%
039 Crawford County,19,.04%,90.48%,2,.06%,9.52%,21  .04%
040 Crisp County,321,.72%,93.86%,21,.67%,6.14%,342  .72%
041 Dade County,78,.17%,97.50%,2,.06%,2.50%,80  .17%
042 Dawson County,91,.20%,92.86%,7,.22%,7.14%,98  .21%
043 Decatur County,227,.51%,95.78%,10,.32%,4.22%,237  .50%
044 Dekalb County,"2,529",5.67%,95.00%,133,4.27%,5.00%,"2,662  5.58%"
045 Dodge County,104,.23%,95.41%,5,.16%,4.59%,109  .23%
046 Dooly County,107,.24%,93.86%,7,.22%,6.14%,114  .24%
047 Dougherty County,733,1.64%,96.19%,29,.93%,3.81%,762  1.60%
048 Douglas County,941,2.11%,91.18%,91,2.92%,8.82%,"1,032  2.16%"
049 Early County,78,.17%,96.30%,3,.10%,3.70%,81  .17%
050 Echols County,11,.02%,84.62%,2,.06%,15.38%,13  .03%
051 Effingham County,203,.46%,90.22%,22,.71%,9.78%,225  .47%
052 Elbert County,128,.29%,93.43%,9,.29%,6.57%,137  .29%
053 Emanuel County,140,.31%,91.50%,13,.42%,8.50%,153  .32%
054 Evans County,78,.17%,95.12%,4,.13%,4.88%,82  .17%
055 Fannin County,87,.20%,87.88%,12,.39%,12.12%,99  .21%
056 Fayette County,294,.66%,95.45%,14,.45%,4.55%,308  .65%
057 Floyd County,825,1.85%,91.06%,81,2.60%,8.94%,906  1.90%
058 Forsyth County,335,.75%,91.03%,33,1.06%,8.97%,368  .77%
059 Franklin County,135,.30%,85.44%,23,.74%,14.56%,158  .33%
060 Fulton County,"4,448",9.97%,96.34%,169,5.43%,3.66%,"4,617  9.68%"
061 Gilmer County,94,.21%,91.26%,9,.29%,8.74%,103  .22%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,505,1.13%,93.69%,34,1.09%,6.31%,539  1.13%
064 Gordon County,324,.73%,90.00%,36,1.16%,10.00%,360  .75%
065 Grady County,136,.30%,96.45%,5,.16%,3.55%,141  .30%
066 Greene County,89,.20%,95.70%,4,.13%,4.30%,93  .19%
067 Gwinnett County,"2,327",5.22%,94.10%,146,4.69%,5.90%,"2,473  5.18%"
068 Habersham County,108,.24%,90.76%,11,.35%,9.24%,119  .25%
069 Hall County,620,1.39%,92.81%,48,1.54%,7.19%,668  1.40%
070 Hancock County,33,.07%,89.19%,4,.13%,10.81%,37  .08%
071 Haralson County,114,.26%,92.68%,9,.29%,7.32%,123  .26%
072 Harris County,94,.21%,93.07%,7,.22%,6.93%,101  .21%
073 Hart County,160,.36%,93.02%,12,.39%,6.98%,172  .36%
074 Heard County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
075 Henry County,579,1.30%,92.05%,50,1.61%,7.95%,629  1.32%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,675,1.51%,91.96%,59,1.90%,8.04%,734  1.54%
077 Irwin County,52,.12%,100.00%,,,,52  .11%
078 Jackson County,249,.56%,93.26%,18,.58%,6.74%,267  .56%
079 Jasper County,52,.12%,98.11%,1,.03%,1.89%,53  .11%
080 Jeff Davis County,84,.19%,96.55%,3,.10%,3.45%,87  .18%
081 Jefferson County,146,.33%,94.81%,8,.26%,5.19%,154  .32%
082 Jenkins County,67,.15%,93.06%,5,.16%,6.94%,72  .15%
083 Johnson County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
084 Jones County,160,.36%,86.49%,25,.80%,13.51%,185  .39%
085 Lamar County,69,.15%,92.00%,6,.19%,8.00%,75  .16%
086 Lanier County,41,.09%,93.18%,3,.10%,6.82%,44  .09%
087 Laurens County,271,.61%,92.81%,21,.67%,7.19%,292  .61%
088 Lee County,58,.13%,86.57%,9,.29%,13.43%,67  .14%
089 Liberty County,191,.43%,94.09%,12,.39%,5.91%,203  .43%
090 Lincoln County,32,.07%,100.00%,,,,32  .07%
091 Long County,56,.13%,94.92%,3,.10%,5.08%,59  .12%
092 Lowndes County,450,1.01%,96.77%,15,.48%,3.23%,465  .97%
093 Lumpkin County,81,.18%,92.05%,7,.22%,7.95%,88  .18%
094 Macon County,49,.11%,96.08%,2,.06%,3.92%,51  .11%
095 Madison County,116,.26%,89.92%,13,.42%,10.08%,129  .27%
