Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Att/Consprcy Commt C/S/Of,47,.09%,87.04%,7,.18%,12.96%,54  .10%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),5,.01%,100.00%,,,,5  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,008",3.94%,91.69%,182,4.58%,8.31%,"2,190  3.99%"
Burg 2nd Aft 6/30/12 (1612),705,1.38%,96.18%,28,.70%,3.82%,733  1.33%
Burg Bef 7/1/12 (1601),"2,042",4.01%,96.82%,67,1.68%,3.18%,"2,109  3.84%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,662",5.22%,97.90%,57,1.43%,2.10%,"2,719  4.95%"
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),104,.20%,99.05%,1,.03%,.95%,105  .19%
Computer Theft (1761),1,.01%,11.11%,8,.20%,88.89%,9  .02%
Computer Trespass (1762),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Conceal Death Of Another (1125),13,.03%,61.90%,8,.20%,38.10%,21  .04%
Conspiracy (9901),28,.05%,84.85%,5,.13%,15.15%,33  .06%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crmnl Atmpt (9905),3,.01%,100.00%,,,,3  .01%
Crmnl Damage 1st Degree (1501),24,.05%,100.00%,,,,24  .04%
Crmnl Damage 2nd Degree,66,.13%,85.71%,11,.28%,14.29%,77  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),299,.59%,73.65%,107,2.69%,26.35%,406  .74%
Cruelty To Elder Person (2811),26,.05%,63.41%,15,.38%,36.59%,41  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),5,.01%,100.00%,,,,5  .01%
Drvng Habtl Violator (5004),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),97,.19%,96.04%,4,.10%,3.96%,101  .18%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6,.01%
Enticing Child-Indec Purp (2020),77,.15%,91.67%,7,.18%,8.33%,84,.15%
Escape (2501),31,.06%,86.11%,5,.13%,13.89%,36,.07%
Exploit Disabled/Elder (7022),6,.01%,54.55%,5,.13%,45.45%,11,.02%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),195,.38%,95.12%,10,.25%,4.88%,205,.37%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),22,.04%,75.86%,7,.18%,24.14%,29,.05%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
Family Violence Battery (1301),158,.31%,98.14%,3,.08%,1.86%,161,.29%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),61,.12%,76.25%,19,.48%,23.75%,80,.15%
Fleeing/Eluding Police (2316),491,.96%,94.42%,29,.73%,5.58%,520,.95%
Forg 1st Aft 6/30/12 (1711),113,.22%,75.33%,37,.93%,24.67%,150,.27%
Forg 1st Bef 7/1/12 (1701),172,.34%,71.97%,67,1.68%,28.03%,239,.43%
Forg 2nd Aft 6/30/12 (1712),38,.07%,82.61%,8,.20%,17.39%,46,.08%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Forg 3rd Aft 6/30/12 (1713),58,.11%,82.86%,12,.30%,17.14%,70,.13%
Forg 4th Aft 6/30/12 (1714),15,.03%,65.22%,8,.20%,34.78%,23,.04%
Forgery Credit Card (1752),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,100.00%,,,,2,.01%
Fraudulent Credit Card (1753),62,.12%,68.89%,28,.70%,31.11%,90,.16%
Gang Participation (9914),53,.10%,96.36%,2,.05%,3.64%,55,.10%
Guard Line W/Weapon/Drugs,18,.04%,54.55%,15,.38%,45.45%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hijacking Motor Vehicle (1911),43,.08%,100.00%,,,,43,.08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),41,.08%,83.67%,8,.20%,16.33%,49,.09%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Homicide By Vessel (1124),42,.08%,87.50%,6,.15%,12.50%,48,.09%
Illegal Attm To Obt Drugs (4011),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
Incest (2006),214,.42%,99.53%,1,.03%,.47%,215,.39%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3  .01%
Influencing Witness (2313),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Injury By Vehicle (1318),101,.20%,79.53%,26,.65%,20.47%,127  .23%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),172,.34%,86.87%,26,.65%,13.13%,198  .36%
Kidnapping (1311),"1,465",2.87%,96.83%,48,1.21%,3.17%,"1,513  2.75%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,8,.02%,100.00%,,,,8  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,98,.19%,89.09%,12,.30%,10.91%,110  .20%
(4147),,,,,,,
Manufac Marijuana (7012),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),9,.02%,60.00%,6,.15%,40.00%,15  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),5,.01%,100.00%,,,,5  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,236",12.23%,93.63%,424,10.66%,6.37%,"6,660  12.12%"
Murder Conspire To Commit,17,.03%,89.47%,2,.05%,10.53%,19  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),407,.80%,90.85%,41,1.03%,9.15%,448  .82%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Alprazolam (7003),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Poss By Inm Proh Items (7015),8,.02%,57.14%,6,.15%,42.86%,14  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,71,.14%,69.61%,31,.78%,30.39%,102  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),23,.05%,82.14%,5,.13%,17.86%,28  .05%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),136,.27%,93.79%,9,.23%,6.21%,145  .26%
Poss Firearm Convct Felon,"1,193",2.34%,96.37%,45,1.13%,3.63%,"1,238  2.25%"
(2914),,,,,,,
Poss Hydrocodone (7004),17,.03%,60.71%,11,.28%,39.29%,28  .05%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),513,1.01%,74.13%,179,4.50%,25.87%,692  1.26%
Poss Narcotics Opiates (4006),65,.13%,74.71%,22,.55%,25.29%,87  .16%
Poss Of Certain Weapons (2912),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Poss Of Cocaine (4022),299,.59%,87.17%,44,1.11%,12.83%,343  .62%
Poss Of Firearm Dur Crime,955,1.87%,95.21%,48,1.21%,4.79%,"1,003  1.83%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),65,.13%,97.01%,2,.05%,2.99%,67  .12%
Poss Tools Commit Crime (1602),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Poss W Int Dis Other Drug (4053),130,.26%,86.09%,21,.53%,13.91%,151  .27%
Poss W Int Dist Cocaine (4050),251,.49%,96.91%,8,.20%,3.09%,259  .47%
Poss W Int Dist Marijuana (4051),631,1.24%,93.21%,46,1.16%,6.79%,677  1.23%
Poss W Int Dist Meth (4052),536,1.05%,77.79%,153,3.85%,22.21%,689  1.25%
Poss Within 1000 Hous Pjt (7009),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Wpn Drugs By Prisnr,29,.06%,82.86%,6,.15%,17.14%,35  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),125,.25%,73.10%,46,1.16%,26.90%,171  .31%
Rape (2001),"1,847",3.62%,99.52%,9,.23%,.48%,"1,856  3.38%"
Reck Cond Infected Person,7,.01%,63.64%,4,.10%,36.36%,11  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,2,.01%,100.00%,,,,2  .01%
(2761),,,,,,,
Robbery (1901),"1,098",2.15%,93.69%,74,1.86%,6.31%,"1,172  2.13%"
Robbery By Force (1903),212,.42%,97.25%,6,.15%,2.75%,218  .40%
Robbery By Intimidation (1904),269,.53%,93.40%,19,.48%,6.60%,288  .52%
Robbery By Sudden Snatch,121,.24%,94.53%,7,.18%,5.47%,128  .23%
(1905),,,,,,,
S/D Cocaine (4021),356,.70%,96.48%,13,.33%,3.52%,369  .67%
S/D Cont Sub Public (4017),32,.06%,100.00%,,,,32  .06%
S/D Cont Sub School (4018),25,.05%,89.29%,3,.08%,10.71%,28  .05%
S/D Dep Stim Cntrf Drugs (4002),53,.10%,88.33%,7,.18%,11.67%,60  .11%
S/D Narcotics Opiates (4001),16,.03%,66.67%,8,.20%,33.33%,24  .04%
S/D Of Marijuana (4004),208,.41%,96.74%,7,.18%,3.26%,215  .39%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),222,.44%,79.29%,58,1.46%,20.71%,280  .51%
Sex Exploitation Child (2843),235,.46%,99.58%,1,.03%,.42%,236  .43%
Sex Offender Fail Registr (2026),541,1.06%,98.19%,10,.25%,1.81%,551  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),20,.04%,90.91%,2,.05%,9.09%,22  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),173,.34%,98.30%,3,.08%,1.70%,176  .32%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),753,1.48%,97.41%,20,.50%,2.59%,773  1.41%
Tampering With Evidence (2315),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Terrorist Threats & Acts (1307),329,.65%,92.68%,26,.65%,7.32%,355  .65%
Theft Bring Prop In State (1815),6,.01%,75.00%,2,.05%,25.00%,8  .01%
Theft By Conversion (1808),26,.05%,83.87%,5,.13%,16.13%,31  .06%
Theft By Deception (1803),36,.07%,78.26%,10,.25%,21.74%,46  .08%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Rec Stolen Prop (1806),472,.93%,91.12%,46,1.16%,8.88%,518  .94%
Theft By Shoplifting (1821),435,.85%,73.85%,154,3.87%,26.15%,589  1.07%
Theft By Taking (1802),628,1.23%,83.29%,126,3.17%,16.71%,754  1.37%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),14,.03%,73.68%,5,.13%,26.32%,19  .03%
Theft Motorveh Or Part (1813),29,.06%,100.00%,,,,29  .05%
Theft Of Lost Property (1805),,,,1,.03%,100.00%,1  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,9,.02%,75.00%,3,.08%,25.00%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),92,.18%,98.92%,1,.03%,1.08%,93  .17%
Traf Cocaine 401+ Gm (4103),84,.16%,94.38%,5,.13%,5.62%,89  .16%
Traf Cocaine Less 200 Gm (4101),189,.37%,97.42%,5,.13%,2.58%,194  .35%
Traf Marijna 10-2000 Lb (4121),48,.09%,97.96%,1,.03%,2.04%,49  .09%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,130,.26%,84.97%,23,.58%,15.03%,153  .28%
(4141),,,,,,,
Traf Methamph 28-199 Gm,443,.87%,78.69%,120,3.02%,21.31%,563  1.02%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),91,.18%,83.49%,18,.45%,16.51%,109  .20%
Traf Methamph Unspec Amt,114,.22%,85.07%,20,.50%,14.93%,134  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),36,.07%,90.00%,4,.10%,10.00%,40  .07%
Traf Narcotic 29+ Gm (4113),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Traf Narcotic Less 14 Gm (4111),43,.08%,82.69%,9,.23%,17.31%,52  .09%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,84.21%,3,.08%,15.79%,19  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,14,.03%,87.50%,2,.05%,12.50%,16  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),319,.63%,78.19%,89,2.24%,21.81%,408  .74%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),176,.35%,85.02%,31,.78%,14.98%,207  .38%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),37,.07%,94.87%,2,.05%,5.13%,39  .07%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),47,.09%,83.93%,9,.23%,16.07%,56  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,121",2.20%,88.20%,150,3.77%,11.80%,"1,271  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,975",101%,92.76%,"3,977",100%,7.24%,"54,952  101%"
Not Reported,95,0,95
Grand Total,"51,070","3,977","55,047"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,195,.38%,94.66%,11,.28%,5.34%,206  .37%
001 Appling County,116,.23%,96.67%,4,.10%,3.33%,120  .22%
002 Atkinson County,57,.11%,89.06%,7,.18%,10.94%,64  .12%
003 Bacon County,86,.17%,90.53%,9,.23%,9.47%,95  .17%
004 Baker County,12,.02%,85.71%,2,.05%,14.29%,14  .03%
005 Baldwin County,319,.62%,93.27%,23,.58%,6.73%,342  .62%
006 Banks County,73,.14%,92.41%,6,.15%,7.59%,79  .14%
007 Barrow County,358,.70%,91.79%,32,.80%,8.21%,390  .71%
008 Bartow County,619,1.21%,87.55%,88,2.21%,12.45%,707  1.28%
009 Ben Hill County,268,.52%,93.06%,20,.50%,6.94%,288  .52%
010 Berrien County,91,.18%,97.85%,2,.05%,2.15%,93  .17%
011 Bibb County,"1,168",2.29%,94.04%,74,1.86%,5.96%,"1,242  2.26%"
012 Bleckley County,69,.14%,93.24%,5,.13%,6.76%,74  .13%
013 Brantley County,75,.15%,83.33%,15,.38%,16.67%,90  .16%
014 Brooks County,51,.10%,98.08%,1,.03%,1.92%,52  .09%
015 Bryan County,59,.12%,98.33%,1,.03%,1.67%,60  .11%
016 Bulloch County,524,1.03%,92.25%,44,1.11%,7.75%,568  1.03%
017 Burke County,236,.46%,96.33%,9,.23%,3.67%,245  .45%
018 Butts County,118,.23%,93.65%,8,.20%,6.35%,126  .23%
019 Calhoun County,31,.06%,88.57%,4,.10%,11.43%,35  .06%
020 Camden County,210,.41%,92.51%,17,.43%,7.49%,227  .41%
021 Candler County,112,.22%,93.33%,8,.20%,6.67%,120  .22%
022 Carroll County,654,1.28%,91.98%,57,1.43%,8.02%,711  1.29%
023 Catoosa County,371,.73%,90.49%,39,.98%,9.51%,410  .74%
024 Charlton County,57,.11%,90.48%,6,.15%,9.52%,63  .11%
025 Chatham County,"1,896",3.71%,94.85%,103,2.59%,5.15%,"1,999  3.63%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,225,.44%,88.24%,30,.75%,11.76%,255  .46%
028 Cherokee County,572,1.12%,92.86%,44,1.11%,7.14%,616  1.12%
029 Clarke County,568,1.11%,92.96%,43,1.08%,7.04%,611  1.11%
030 Clay County,26,.05%,86.67%,4,.10%,13.33%,30  .05%
031 Clayton County,"1,367",2.68%,93.18%,100,2.51%,6.82%,"1,467  2.66%"
032 Clinch County,46,.09%,88.46%,6,.15%,11.54%,52  .09%
033 Cobb County,"2,579",5.05%,92.04%,223,5.61%,7.96%,"2,802  5.09%"
034 Coffee County,226,.44%,92.62%,18,.45%,7.38%,244  .44%
035 Colquitt County,220,.43%,95.65%,10,.25%,4.35%,230  .42%
036 Columbia County,429,.84%,90.70%,44,1.11%,9.30%,473  .86%
037 Cook County,114,.22%,94.21%,7,.18%,5.79%,121  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,656,1.28%,92.52%,53,1.33%,7.48%,709  1.29%
039 Crawford County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
040 Crisp County,315,.62%,94.03%,20,.50%,5.97%,335  .61%
041 Dade County,103,.20%,91.15%,10,.25%,8.85%,113  .21%
042 Dawson County,97,.19%,86.61%,15,.38%,13.39%,112  .20%
043 Decatur County,239,.47%,94.47%,14,.35%,5.53%,253  .46%
044 Dekalb County,"3,001",5.88%,95.21%,151,3.80%,4.79%,"3,152  5.73%"
045 Dodge County,149,.29%,93.71%,10,.25%,6.29%,159  .29%
046 Dooly County,114,.22%,95.00%,6,.15%,5.00%,120  .22%
047 Dougherty County,821,1.61%,95.13%,42,1.06%,4.87%,863  1.57%
048 Douglas County,"1,036",2.03%,90.40%,110,2.77%,9.60%,"1,146  2.08%"
049 Early County,84,.16%,96.55%,3,.08%,3.45%,87  .16%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,248,.49%,90.51%,26,.65%,9.49%,274  .50%
052 Elbert County,139,.27%,93.29%,10,.25%,6.71%,149  .27%
053 Emanuel County,171,.33%,90.96%,17,.43%,9.04%,188  .34%
054 Evans County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
055 Fannin County,102,.20%,86.44%,16,.40%,13.56%,118  .21%
056 Fayette County,339,.66%,89.68%,39,.98%,10.32%,378  .69%
057 Floyd County,865,1.69%,90.29%,93,2.34%,9.71%,958  1.74%
058 Forsyth County,358,.70%,91.33%,34,.85%,8.67%,392  .71%
059 Franklin County,168,.33%,88.89%,21,.53%,11.11%,189  .34%
060 Fulton County,"4,904",9.60%,95.97%,206,5.18%,4.03%,"5,110  9.28%"
061 Gilmer County,105,.21%,92.11%,9,.23%,7.89%,114  .21%
062 Glascock County,12,.02%,100.00%,,,,12  .02%
063 Glynn County,561,1.10%,94.92%,30,.75%,5.08%,591  1.07%
064 Gordon County,402,.79%,89.73%,46,1.16%,10.27%,448  .81%
065 Grady County,153,.30%,96.84%,5,.13%,3.16%,158  .29%
066 Greene County,124,.24%,92.54%,10,.25%,7.46%,134  .24%
067 Gwinnett County,"2,688",5.26%,93.11%,199,5.00%,6.89%,"2,887  5.24%"
068 Habersham County,117,.23%,87.97%,16,.40%,12.03%,133  .24%
069 Hall County,706,1.38%,91.33%,67,1.68%,8.67%,773  1.40%
070 Hancock County,39,.08%,92.86%,3,.08%,7.14%,42  .08%
071 Haralson County,102,.20%,87.93%,14,.35%,12.07%,116  .21%
