Demographic information
"36  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Weight, measured at entry to prison"
19  Military service
Correctional information
20  Type of admission to prison
21  Current / last institution type
22  Institution type - transitional centers
23  Institution type - county prisons
25  Institution type - state prisons
27  Institution type - private prisons
28  Institution type - inmate boot camp
29  Number of disciplinary reports
30  Number of transfers
31  Number of escapes
32  Split sentence - Probation to follow
33  Probable future release type of still active inmates
34  Time served in current (or last) institution
"Educational, psychological and physical information"
35  Highest grade level attained
36  Culture fair IQ scores
37  Wide Range Achievement Test (WRAT) reading score
38  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
39  Wide Range Achievement Test (WRAT) spelling score
40  Current / last mental health treatment level
41  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
42  PULHESDWIT medical scale - 'U' upper body
43  PULHESDWIT medical scale - 'L' lower body
44  PULHESDWIT medical scale - 'H' hearing
45  PULHESDWIT medical scale - 'E' vision
46  PULHESDWIT medical scale -'S' psychiatric
47  PULHESDWIT medical scale - 'D' dental
48  PULHESDWIT medical scale - 'W' work ability
49  PULHESDWIT medical scale - 'I' impairment
50  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
51  Number of prior Georgia incarcerations
52  Prison sentence in years
"53  Primary offense, broken out into felonies vs misdemeanors"
"54  Primary offense, broken out into six broad crime categories"
"55  Primary offense, detailed offense code"
63  County of conviction of primary offense
68  Circuit of conviction of primary offense
70  Years served (jail + prison) in this incarceration
Medical information
71  Results of most recent HIV test
72  Results of most recent tuberculosis test
73  Results of most recent syphilis test
74  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Forg 1st Bef 7/1/12 (1701),576,1.16%,72.54%,218,6.15%,27.46%,794  1.49%
Forg 2nd Aft 6/30/12 (1712),24,.05%,72.73%,9,.25%,27.27%,33  .06%
Forg 2nd Bef 7/1/12 (1702),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Forg 3rd Aft 6/30/12 (1713),28,.06%,77.78%,8,.23%,22.22%,36  .07%
Forg 4th Aft 6/30/12 (1714),7,.01%,46.67%,8,.23%,53.33%,15  .03%
Fraudulent Access Compute,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(1796),,,,,,,
Fraudulent Checks (1750),3,.01%,100.00%,,,,3  .01%
Fraudulent Credit Card (1753),54,.11%,58.06%,39,1.10%,41.94%,93  .17%
Gang Participation (9914),22,.04%,100.00%,,,,22  .04%
Guard Line W/Weapon/Drugs,9,.02%,69.23%,4,.11%,30.77%,13  .02%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Habit Traf Viol/Other (5006),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Hijacking Motor Vehicle (1911),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Hindering Appreh Or Pun (2503),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),17,.03%,73.91%,6,.17%,26.09%,23  .04%
Homicide By Vessel (1124),37,.07%,90.24%,4,.11%,9.76%,41  .08%
Illegal Attm To Obt Drugs (4011),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Impersntng In Legal Procd (2411),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),2,.01%,100.00%,,,,2  .01%
Incest (2006),202,.41%,99.51%,1,.03%,.49%,203  .38%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Injury By Vehicle (1318),88,.18%,85.44%,15,.42%,14.56%,103  .19%
Interference With Custody (1312),14,.03%,100.00%,,,,14  .03%
Involuntary Manslaughter (1103),156,.31%,84.32%,29,.82%,15.68%,185  .35%
Kidnapping (1311),"1,460",2.94%,97.01%,45,1.27%,2.99%,"1,505  2.83%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Manf Methamph 200-399 Gm,10,.02%,71.43%,4,.11%,28.57%,14  .03%
(4144),,,,,,,
Manf Methamph 28-199 Gm,19,.04%,86.36%,3,.08%,13.64%,22  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,141,.28%,90.97%,14,.40%,9.03%,155  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),10,.02%,66.67%,5,.14%,33.33%,15  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),,,,1,.03%,100.00%,1  .01%
Misc Sexual Offense (2000),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,060",10.19%,93.69%,341,9.62%,6.31%,"5,401  10.15%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Obstr Of Law Enf Officer (2314),424,.85%,91.97%,37,1.04%,8.03%,461  .87%
Pandering By Compulsion (2017),4,.01%,100.00%,,,,4  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Poss Contraband Articles (5171),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Dep Stim Cntrf Drugs,71,.14%,72.45%,27,.76%,27.55%,98  .18%
(4007),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Drug Related Matrl (4016),11,.02%,84.62%,2,.06%,15.38%,13  .02%
Poss Ephedrine (4030),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Poss Firearm 1st Offender (2913),85,.17%,100.00%,,,,85  .16%
Poss Firearm Convct Felon,935,1.88%,96.19%,37,1.04%,3.81%,972  1.83%
(2914),,,,,,,
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),410,.83%,79.92%,103,2.91%,20.08%,513  .96%
Poss Narcotics Opiates (4006),82,.17%,76.64%,25,.71%,23.36%,107  .20%
Poss Of Certain Weapons (2912),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Poss Of Cocaine (4022),550,1.11%,89.14%,67,1.89%,10.86%,617  1.16%
Poss Of Firearm Dur Crime,492,.99%,95.91%,21,.59%,4.09%,513  .96%
(2910),,,,,,,
Poss Of Marijuana (4009),88,.18%,97.78%,2,.06%,2.22%,90  .17%
Poss Tools Commit Crime (1602),22,.04%,91.67%,2,.06%,8.33%,24  .05%
Poss W Int Dis Other Drug (4053),99,.20%,83.19%,20,.56%,16.81%,119  .22%
Poss W Int Dist Cocaine (4050),380,.76%,95.96%,16,.45%,4.04%,396  .74%
Poss W Int Dist Marijuana (4051),717,1.44%,96.63%,25,.71%,3.37%,742  1.39%
Poss W Int Dist Meth (4052),282,.57%,80.80%,67,1.89%,19.20%,349  .66%
"Poss Wpn,Drugs By Prisnr",50,.10%,92.59%,4,.11%,7.41%,54  .10%
(2965),,,,,,,
Racketeering (3404),72,.14%,64.86%,39,1.10%,35.14%,111  .21%
Rape (2001),"1,688",3.40%,99.59%,7,.20%,.41%,"1,695  3.18%"
Reck Cond Infected Person,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,551",3.12%,93.43%,109,3.08%,6.57%,"1,660  3.12%"
Robbery By Force (1903),252,.51%,91.30%,24,.68%,8.70%,276  .52%
Robbery By Intimidation (1904),259,.52%,93.50%,18,.51%,6.50%,277  .52%
Robbery By Sudden Snatch,127,.26%,92.03%,11,.31%,7.97%,138  .26%
(1905),,,,,,,
S/D Cocaine (4021),611,1.23%,95.62%,28,.79%,4.38%,639  1.20%
S/D Cont Sub Public (4017),45,.09%,100.00%,,,,45  .08%
S/D Cont Sub School (4018),36,.07%,97.30%,1,.03%,2.70%,37  .07%
S/D Dep Stim Cntrf Drugs (4002),59,.12%,78.67%,16,.45%,21.33%,75  .14%
S/D Narcotics Opiates (4001),27,.05%,84.38%,5,.14%,15.63%,32  .06%
S/D Of Marijuana (4004),327,.66%,97.61%,8,.23%,2.39%,335  .63%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Methamphetamine (4032),128,.26%,77.58%,37,1.04%,22.42%,165  .31%
Sex Exploitation Child (2843),185,.37%,99.46%,1,.03%,.54%,186  .35%
Sex Offender Fail Registr (2026),454,.91%,98.70%,6,.17%,1.30%,460  .86%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,100.00%,,,,18  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),195,.39%,98.98%,2,.06%,1.02%,197  .37%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),834,1.68%,98.00%,17,.48%,2.00%,851  1.60%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Terrorist Threats & Acts (1307),364,.73%,94.30%,22,.62%,5.70%,386  .73%
Theft Bring Prop In State (1815),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Theft By Conversion (1808),28,.06%,82.35%,6,.17%,17.65%,34  .06%
Theft By Deception (1803),37,.07%,82.22%,8,.23%,17.78%,45  .08%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),695,1.40%,93.29%,50,1.41%,6.71%,745  1.40%
Theft By Shoplifting (1821),340,.68%,68.83%,154,4.35%,31.17%,494  .93%
Theft By Taking (1802),831,1.67%,86.38%,131,3.70%,13.62%,962  1.81%
Theft Credit Card (1751),16,.03%,76.19%,5,.14%,23.81%,21  .04%
Theft Motorveh Or Part (1813),48,.10%,97.96%,1,.03%,2.04%,49  .09%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),145,.29%,97.97%,3,.08%,2.03%,148  .28%
Traf Cocaine 401+ Gm (4103),124,.25%,94.66%,7,.20%,5.34%,131  .25%
Traf Cocaine Less 200 Gm (4101),299,.60%,94.92%,16,.45%,5.08%,315  .59%
Traf Marijna 10-2000 Lb (4121),80,.16%,93.02%,6,.17%,6.98%,86  .16%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,84.62%,2,.06%,15.38%,13  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,75,.15%,90.36%,8,.23%,9.64%,83  .16%
(4141),,,,,,,
Traf Methamph 28-199 Gm,219,.44%,85.21%,38,1.07%,14.79%,257  .48%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),50,.10%,92.59%,4,.11%,7.41%,54  .10%
Traf Methamph Unspec Amt,67,.13%,85.90%,11,.31%,14.10%,78  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Traf Narcotic 29+ Gm (4113),14,.03%,100.00%,,,,14  .03%
Traf Narcotic Less 14 Gm (4111),10,.02%,100.00%,,,,10  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Unlwfl Mfg/Del/Dist N-C S (4014),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Use Comm Faclty Vio C Sub,1,.01%,100.00%,,,,1  .01%
(4133),,,,,,,
Vehicular Homicide (1123),282,.57%,83.68%,55,1.55%,16.32%,337  .63%
Viol Dngrous Drgs Act (4013),177,.36%,81.57%,40,1.13%,18.43%,217  .41%
Viol Ga Cntrl Sbst Act (4012),62,.12%,91.18%,6,.17%,8.82%,68  .13%
Viol Ga Securities Act (1800),,,,1,.03%,100.00%,1  .01%
Viol Motor Vehicle Laws (5001),46,.09%,92.00%,4,.11%,8.00%,50  .09%
Viol Oath Public Offcr (2302),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Violatn Othr States Law (8001),16,.03%,76.19%,5,.14%,23.81%,21  .04%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,102",2.22%,88.87%,138,3.90%,11.13%,"1,240  2.33%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1,.01%
Dui (72),7,.01%,100.00%,,,,7,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Keepng Place Prostitution (182),,,,1,.03%,100.00%,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Obstr Of Law Enf Officer (73),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Other Misdemeanor (99),7,.01%,100.00%,,,,7,.01%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Riot (101),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),5,.01%,100.00%,,,,5,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Rported,"49,680",100%,93.34%,"3,543",100%,6.66%,"53,223",101%
Not Reported,84,1,85
Grand Total,"49,764","3,544","53,308"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1902 Armed
"",,,Robbery
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,463",4.95%,92.28%,206,5.81%,7.72%,"2,669  5.01%"
001 Appling County,95,.19%,90.48%,10,.28%,9.52%,105  .20%
002 Atkinson County,53,.11%,92.98%,4,.11%,7.02%,57  .11%
003 Bacon County,86,.17%,93.48%,6,.17%,6.52%,92  .17%
004 Baker County,11,.02%,84.62%,2,.06%,15.38%,13  .02%
005 Baldwin County,287,.58%,91.99%,25,.71%,8.01%,312  .59%
006 Banks County,61,.12%,91.04%,6,.17%,8.96%,67  .13%
007 Barrow County,266,.53%,92.04%,23,.65%,7.96%,289  .54%
008 Bartow County,590,1.19%,86.51%,92,2.60%,13.49%,682  1.28%
009 Ben Hill County,244,.49%,93.85%,16,.45%,6.15%,260  .49%
010 Berrien County,74,.15%,93.67%,5,.14%,6.33%,79  .15%
011 Bibb County,981,1.97%,95.15%,50,1.41%,4.85%,"1,031  1.93%"
012 Bleckley County,58,.12%,93.55%,4,.11%,6.45%,62  .12%
013 Brantley County,58,.12%,95.08%,3,.08%,4.92%,61  .11%
014 Brooks County,68,.14%,94.44%,4,.11%,5.56%,72  .14%
015 Bryan County,82,.16%,97.62%,2,.06%,2.38%,84  .16%
016 Bulloch County,489,.98%,93.50%,34,.96%,6.50%,523  .98%
017 Burke County,208,.42%,96.30%,8,.23%,3.70%,216  .41%
018 Butts County,135,.27%,95.74%,6,.17%,4.26%,141  .26%
019 Calhoun County,30,.06%,90.91%,3,.08%,9.09%,33  .06%
020 Camden County,192,.39%,95.05%,10,.28%,4.95%,202  .38%
021 Candler County,118,.24%,89.39%,14,.40%,10.61%,132  .25%
022 Carroll County,509,1.02%,91.22%,49,1.38%,8.78%,558  1.05%
023 Catoosa County,332,.67%,90.46%,35,.99%,9.54%,367  .69%
024 Charlton County,66,.13%,94.29%,4,.11%,5.71%,70  .13%
025 Chatham County,"1,931",3.88%,96.94%,61,1.72%,3.06%,"1,992  3.74%"
026 Chattahoochee County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
027 Chattooga County,225,.45%,91.46%,21,.59%,8.54%,246  .46%
028 Cherokee County,531,1.07%,91.55%,49,1.38%,8.45%,580  1.09%
029 Clarke County,428,.86%,95.11%,22,.62%,4.89%,450  .84%
030 Clay County,24,.05%,85.71%,4,.11%,14.29%,28  .05%
031 Clayton County,"1,424",2.86%,93.87%,93,2.62%,6.13%,"1,517  2.85%"
032 Clinch County,47,.09%,90.38%,5,.14%,9.62%,52  .10%
033 Cobb County,"2,451",4.93%,91.66%,223,6.29%,8.34%,"2,674  5.02%"
034 Coffee County,235,.47%,95.92%,10,.28%,4.08%,245  .46%
035 Colquitt County,221,.44%,95.26%,11,.31%,4.74%,232  .44%
036 Columbia County,388,.78%,90.65%,40,1.13%,9.35%,428  .80%
037 Cook County,112,.23%,96.55%,4,.11%,3.45%,116  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,512,1.03%,93.09%,38,1.07%,6.91%,550  1.03%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
040 Crisp County,266,.53%,95.68%,12,.34%,4.32%,278  .52%
041 Dade County,92,.18%,92.00%,8,.23%,8.00%,100  .19%
042 Dawson County,99,.20%,91.67%,9,.25%,8.33%,108  .20%
043 Decatur County,259,.52%,92.83%,20,.56%,7.17%,279  .52%
044 Dekalb County,"2,993",6.01%,94.60%,171,4.83%,5.40%,"3,164  5.94%"
045 Dodge County,132,.27%,93.62%,9,.25%,6.38%,141  .26%
046 Dooly County,85,.17%,94.44%,5,.14%,5.56%,90  .17%
047 Dougherty County,934,1.88%,93.03%,70,1.98%,6.97%,"1,004  1.88%"
048 Douglas County,"1,130",2.27%,90.91%,113,3.19%,9.09%,"1,243  2.33%"
049 Early County,89,.18%,95.70%,4,.11%,4.30%,93  .17%
050 Echols County,10,.02%,90.91%,1,.03%,9.09%,11  .02%
051 Effingham County,176,.35%,93.62%,12,.34%,6.38%,188  .35%
052 Elbert County,121,.24%,92.37%,10,.28%,7.63%,131  .25%
053 Emanuel County,159,.32%,92.98%,12,.34%,7.02%,171  .32%
054 Evans County,92,.18%,95.83%,4,.11%,4.17%,96  .18%
055 Fannin County,91,.18%,86.67%,14,.40%,13.33%,105  .20%
056 Fayette County,342,.69%,90.48%,36,1.02%,9.52%,378  .71%
057 Floyd County,807,1.62%,89.97%,90,2.54%,10.03%,897  1.68%
058 Forsyth County,356,.72%,91.99%,31,.87%,8.01%,387  .73%
059 Franklin County,131,.26%,92.25%,11,.31%,7.75%,142  .27%
060 Fulton County,"4,523",9.09%,96.25%,176,4.97%,3.75%,"4,699  8.81%"
061 Gilmer County,92,.18%,87.62%,13,.37%,12.38%,105  .20%
062 Glascock County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
063 Glynn County,486,.98%,93.46%,34,.96%,6.54%,520  .98%
064 Gordon County,372,.75%,89.00%,46,1.30%,11.00%,418  .78%
065 Grady County,170,.34%,95.51%,8,.23%,4.49%,178  .33%
066 Greene County,113,.23%,91.13%,11,.31%,8.87%,124  .23%
067 Gwinnett County,"2,238",4.50%,93.17%,164,4.63%,6.83%,"2,402  4.51%"
068 Habersham County,101,.20%,93.52%,7,.20%,6.48%,108  .20%
069 Hall County,678,1.36%,91.99%,59,1.66%,8.01%,737  1.38%
070 Hancock County,36,.07%,92.31%,3,.08%,7.69%,39  .07%
071 Haralson County,164,.33%,93.71%,11,.31%,6.29%,175  .33%
072 Harris County,94,.19%,92.16%,8,.23%,7.84%,102  .19%
073 Hart County,161,.32%,96.41%,6,.17%,3.59%,167  .31%
074 Heard County,48,.10%,90.57%,5,.14%,9.43%,53  .10%
075 Henry County,489,.98%,90.39%,52,1.47%,9.61%,541  1.01%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,711,1.43%,94.93%,38,1.07%,5.07%,749  1.41%
077 Irwin County,69,.14%,93.24%,5,.14%,6.76%,74  .14%
078 Jackson County,243,.49%,93.10%,18,.51%,6.90%,261  .49%
079 Jasper County,62,.12%,93.94%,4,.11%,6.06%,66  .12%
080 Jeff Davis County,88,.18%,95.65%,4,.11%,4.35%,92  .17%
081 Jefferson County,143,.29%,97.95%,3,.08%,2.05%,146  .27%
082 Jenkins County,63,.13%,95.45%,3,.08%,4.55%,66  .12%
083 Johnson County,46,.09%,95.83%,2,.06%,4.17%,48  .09%
084 Jones County,201,.40%,92.20%,17,.48%,7.80%,218  .41%
085 Lamar County,75,.15%,92.59%,6,.17%,7.41%,81  .15%
086 Lanier County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
087 Laurens County,286,.57%,95.02%,15,.42%,4.98%,301  .56%
088 Lee County,63,.13%,96.92%,2,.06%,3.08%,65  .12%
089 Liberty County,258,.52%,90.85%,26,.73%,9.15%,284  .53%
090 Lincoln County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
091 Long County,78,.16%,91.76%,7,.20%,8.24%,85  .16%
092 Lowndes County,532,1.07%,96.38%,20,.56%,3.62%,552  1.04%
093 Lumpkin County,96,.19%,94.12%,6,.17%,5.88%,102  .19%
094 Macon County,51,.10%,96.23%,2,.06%,3.77%,53  .10%
095 Madison County,135,.27%,94.41%,8,.23%,5.59%,143  .27%
096 Marion County,27,.05%,100.00%,,,,27  .05%
097 Mcduffie County,183,.37%,95.31%,9,.25%,4.69%,192  .36%
098 Mcintosh County,71,.14%,98.61%,1,.03%,1.39%,72  .14%
099 Meriwether County,167,.34%,92.78%,13,.37%,7.22%,180  .34%
100 Miller County,32,.06%,100.00%,,,,32  .06%
101 Mitchell County,165,.33%,92.70%,13,.37%,7.30%,178  .33%
102 Monroe County,134,.27%,88.74%,17,.48%,11.26%,151  .28%
103 Montgomery County,26,.05%,100.00%,,,,26  .05%
104 Morgan County,148,.30%,93.08%,11,.31%,6.92%,159  .30%
105 Murray County,143,.29%,94.08%,9,.25%,5.92%,152  .29%
106 Muscogee County,"1,162",2.34%,95.17%,59,1.66%,4.83%,"1,221  2.29%"
107 Newton County,647,1.30%,92.69%,51,1.44%,7.31%,698  1.31%
108 Oconee County,50,.10%,98.04%,1,.03%,1.96%,51  .10%
109 Oglethorpe County,52,.10%,94.55%,3,.08%,5.45%,55  .10%
110 Paulding County,225,.45%,91.84%,20,.56%,8.16%,245  .46%
111 Peach County,81,.16%,95.29%,4,.11%,4.71%,85  .16%
112 Pickens County,87,.17%,91.58%,8,.23%,8.42%,95  .18%
113 Pierce County,78,.16%,97.50%,2,.06%,2.50%,80  .15%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,46,.09%,93.88%,3,.08%,6.12%,49  .09%
115 Polk County,159,.32%,92.44%,13,.37%,7.56%,172  .32%
116 Pulaski County,61,.12%,98.39%,1,.03%,1.61%,62  .12%
117 Putnam County,147,.30%,94.23%,9,.25%,5.77%,156  .29%
118 Quitman County,16,.03%,100.00%,,,,16  .03%
119 Rabun County,46,.09%,88.46%,6,.17%,11.54%,52  .10%
120 Randolph County,61,.12%,92.42%,5,.14%,7.58%,66  .12%
121 Richmond County,"1,778",3.57%,94.27%,108,3.05%,5.73%,"1,886  3.54%"
122 Rockdale County,448,.90%,91.24%,43,1.21%,8.76%,491  .92%
123 Schley County,15,.03%,100.00%,,,,15  .03%
124 Screven County,130,.26%,92.86%,10,.28%,7.14%,140  .26%
125 Seminole County,73,.15%,92.41%,6,.17%,7.59%,79  .15%
126 Spalding County,496,1.00%,93.58%,34,.96%,6.42%,530  .99%
127 Stephens County,152,.31%,91.57%,14,.40%,8.43%,166  .31%
128 Stewart County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
129 Sumter County,184,.37%,95.34%,9,.25%,4.66%,193  .36%
130 Talbot County,34,.07%,97.14%,1,.03%,2.86%,35  .07%
131 Taliaferro County,17,.03%,89.47%,2,.06%,10.53%,19  .04%
132 Tattnall County,198,.40%,94.29%,12,.34%,5.71%,210  .39%
133 Taylor County,67,.13%,91.78%,6,.17%,8.22%,73  .14%
134 Telfair County,83,.17%,93.26%,6,.17%,6.74%,89  .17%
135 Terrell County,86,.17%,95.56%,4,.11%,4.44%,90  .17%
136 Thomas County,192,.39%,93.20%,14,.40%,6.80%,206  .39%
137 Tift County,316,.63%,95.18%,16,.45%,4.82%,332  .62%
