Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Theft (1761),5,.01%,55.56%,4,.10%,44.44%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Conspiracy (9901),32,.06%,80.00%,8,.21%,20.00%,40  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),31,.06%,88.57%,4,.10%,11.43%,35  .06%
Crmnl Damage 2nd Degree,70,.14%,90.91%,7,.18%,9.09%,77  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Crmnl Solicitation (9910),,,,1,.03%,100.00%,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),285,.56%,74.41%,98,2.56%,25.59%,383  .70%
Cruelty To Elder Person (2811),18,.04%,60.00%,12,.31%,40.00%,30  .06%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Entering Vehicle (1880),112,.22%,98.25%,2,.05%,1.75%,114  .21%
Entice Child  Attempted (2090),5,.01%,100.00%,,,,5  .01%
Enticing Child-Indec Purp (2020),71,.14%,93.42%,5,.13%,6.58%,76  .14%
Escape (2501),27,.05%,87.10%,4,.10%,12.90%,31  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),191,.38%,97.95%,4,.10%,2.05%,195,.36%
False Statements Govt (2408),25,.05%,73.53%,9,.24%,26.47%,34,.06%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,2,.01%,50.00%,2,.05%,50.00%,4,.01%
(2205),,,,,,,,
Family Violence Battery (1301),164,.32%,98.80%,2,.05%,1.20%,166,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),55,.11%,61.80%,34,.89%,38.20%,89,.16%
Fleeing/Eluding Police (2316),386,.76%,94.38%,23,.60%,5.62%,409,.75%
Forg 1st Aft 6/30/12 (1711),105,.21%,71.43%,42,1.10%,28.57%,147,.27%
Forg 1st Bef 7/1/12 (1701),333,.66%,70.85%,137,3.58%,29.15%,470,.86%
Forg 2nd Aft 6/30/12 (1712),24,.05%,77.42%,7,.18%,22.58%,31,.06%
Forg 2nd Bef 7/1/12 (1702),13,.03%,100.00%,,,,13,.02%
Forg 3rd Aft 6/30/12 (1713),37,.07%,60.66%,24,.63%,39.34%,61,.11%
Forg 4th Aft 6/30/12 (1714),9,.02%,47.37%,10,.26%,52.63%,19,.03%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),,,,2,.05%,100.00%,2,.01%
Fraudulent Credit Card (1753),61,.12%,68.54%,28,.73%,31.46%,89,.16%
Gang Participation (9914),33,.07%,100.00%,,,,33,.06%
Guard Line W/Weapon/Drugs,17,.03%,65.38%,9,.24%,34.62%,26,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),9,.02%,90.00%,1,.03%,10.00%,10,.02%
Habit Traf Viol/Other (5006),10,.02%,100.00%,,,,10,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36,.07%
Hindering Appreh Or Pun (2503),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Hit-Run W/Injury/Fatality (5007),26,.05%,81.25%,6,.16%,18.75%,32,.06%
Homicide By Vessel (1124),50,.10%,87.72%,7,.18%,12.28%,57,.10%
Illegal Attm To Obt Drugs (4011),,,,5,.13%,100.00%,5,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Incest (2006),202,.40%,99.02%,2,.05%,.98%,204,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Injury By Vehicle (1318),88,.17%,81.48%,20,.52%,18.52%,108  .20%
Insurrection (2202),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),10,.02%,100.00%,,,,10  .02%
Involuntary Manslaughter (1103),172,.34%,86.43%,27,.71%,13.57%,199  .37%
Kidnapping (1311),"1,484",2.93%,97.25%,42,1.10%,2.75%,"1,526  2.80%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,12,.02%,100.00%,,,,12  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,66.67%,6,.16%,33.33%,18  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,135,.27%,92.47%,11,.29%,7.53%,146  .27%
(4147),,,,,,,
Manufact Meth Near Child (2803),14,.03%,77.78%,4,.10%,22.22%,18  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),8,.02%,100.00%,,,,8  .01%
Misc Forgery (1700),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Fraud (1799),9,.02%,56.25%,7,.18%,43.75%,16  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,83.33%,4,.10%,16.67%,24  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,845",11.55%,93.78%,388,10.15%,6.22%,"6,233  11.45%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),411,.81%,92.99%,31,.81%,7.01%,442  .81%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,90,.18%,75.63%,29,.76%,24.37%,119  .22%
(4007),,,,,,,
Poss Drug Related Matrl (4016),28,.06%,80.00%,7,.18%,20.00%,35  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),97,.19%,96.04%,4,.10%,3.96%,101  .19%
Poss Firearm Convct Felon,"1,037",2.05%,96.29%,40,1.05%,3.71%,"1,077  1.98%"
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),439,.87%,77.02%,131,3.43%,22.98%,570  1.05%
Poss Narcotics Opiates (4006),68,.13%,72.34%,26,.68%,27.66%,94  .17%
Poss Of Certain Weapons (2912),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss Of Cocaine (4022),437,.86%,89.73%,50,1.31%,10.27%,487  .89%
Poss Of Firearm Dur Crime,707,1.40%,95.54%,33,.86%,4.46%,740  1.36%
(2910),,,,,,,
Poss Of Marijuana (4009),62,.12%,96.88%,2,.05%,3.13%,64  .12%
Poss Tools Commit Crime (1602),29,.06%,100.00%,,,,29  .05%
Poss W Int Dis Other Drug (4053),115,.23%,91.27%,11,.29%,8.73%,126  .23%
Poss W Int Dist Cocaine (4050),344,.68%,95.56%,16,.42%,4.44%,360  .66%
Poss W Int Dist Marijuana (4051),663,1.31%,94.44%,39,1.02%,5.56%,702  1.29%
Poss W Int Dist Meth (4052),435,.86%,79.67%,111,2.90%,20.33%,546  1.00%
Poss Wpn Drugs By Prisnr,60,.12%,88.24%,8,.21%,11.76%,68  .12%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),78,.15%,69.64%,34,.89%,30.36%,112  .21%
Rape (2001),"1,776",3.51%,99.50%,9,.24%,.50%,"1,785  3.28%"
Reck Cond Infected Person,9,.02%,81.82%,2,.05%,18.18%,11  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,401",2.77%,93.21%,102,2.67%,6.79%,"1,503  2.76%"
Robbery By Force (1903),244,.48%,94.21%,15,.39%,5.79%,259  .48%
Robbery By Intimidation (1904),280,.55%,93.65%,19,.50%,6.35%,299  .55%
Robbery By Sudden Snatch,140,.28%,93.96%,9,.24%,6.04%,149  .27%
(1905),,,,,,,
S/D Cocaine (4021),483,.95%,95.27%,24,.63%,4.73%,507  .93%
S/D Cont Sub Public (4017),41,.08%,100.00%,,,,41  .08%
S/D Cont Sub School (4018),28,.06%,93.33%,2,.05%,6.67%,30  .06%
S/D Dep Stim Cntrf Drugs (4002),52,.10%,80.00%,13,.34%,20.00%,65  .12%
S/D Narcotics Opiates (4001),15,.03%,83.33%,3,.08%,16.67%,18  .03%
S/D Of Marijuana (4004),255,.50%,96.23%,10,.26%,3.77%,265  .49%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Methamphetamine (4032),239,.47%,79.14%,63,1.65%,20.86%,302  .55%
Sex Exploitation Child (2843),183,.36%,98.92%,2,.05%,1.08%,185  .34%
Sex Offender Fail Registr (2026),472,.93%,98.13%,9,.24%,1.87%,481  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),189,.37%,99.47%,1,.03%,.53%,190  .35%
Simple Battery (1316),13,.03%,100.00%,,,,13  .02%
Sodomy (2002),9,.02%,100.00%,,,,9  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),758,1.50%,97.43%,20,.52%,2.57%,778  1.43%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),6,.01%,60.00%,4,.10%,40.00%,10  .02%
Terrorist Threats & Acts (1307),376,.74%,95.19%,19,.50%,4.81%,395  .73%
Theft Bring Prop In State (1815),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Conversion (1808),12,.02%,54.55%,10,.26%,45.45%,22  .04%
Theft By Deception (1803),41,.08%,80.39%,10,.26%,19.61%,51  .09%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),542,1.07%,89.74%,62,1.62%,10.26%,604  1.11%
Theft By Shoplifting (1821),444,.88%,69.59%,194,5.07%,30.41%,638  1.17%
Theft By Taking (1802),746,1.47%,84.68%,135,3.53%,15.32%,881  1.62%
Theft Credit Card (1751),19,.04%,82.61%,4,.10%,17.39%,23  .04%
Theft Motorveh Or Part (1813),38,.08%,90.48%,4,.10%,9.52%,42  .08%
Theft Of Lost Property (1805),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),118,.23%,97.52%,3,.08%,2.48%,121  .22%
Traf Cocaine 401+ Gm (4103),100,.20%,94.34%,6,.16%,5.66%,106  .19%
Traf Cocaine Less 200 Gm (4101),292,.58%,98.32%,5,.13%,1.68%,297  .55%
Traf Marijna 10-2000 Lb (4121),73,.14%,89.02%,9,.24%,10.98%,82  .15%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,89,.18%,84.76%,16,.42%,15.24%,105  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,287,.57%,79.50%,74,1.94%,20.50%,361  .66%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),61,.12%,89.71%,7,.18%,10.29%,68  .12%
Traf Methamph Unspec Amt,93,.18%,78.81%,25,.65%,21.19%,118  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traffick Sexual Servitude (1331),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,100.00%,,,,13  .02%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(4133),,,,,,,
Vehicular Homicide (1123),257,.51%,80.82%,61,1.60%,19.18%,318  .58%
Viol Dngrous Drgs Act (4013),239,.47%,83.57%,47,1.23%,16.43%,286  .53%
Viol Ga Cntrl Sbst Act (4012),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Viol Motor Vehicle Laws (5001),41,.08%,95.35%,2,.05%,4.65%,43  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),36,.07%,76.60%,11,.29%,23.40%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,082",2.14%,88.69%,138,3.61%,11.31%,"1,220  2.24%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,600",101%,92.97%,"3,824",100%,7.03%,"54,424",100%
Not Reported,81,0,81
Grand Total,"50,681","3,824","54,505"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,204,.40%,95.77%,9,.24%,4.23%,213  .39%
001 Appling County,102,.20%,97.14%,3,.08%,2.86%,105  .19%
002 Atkinson County,49,.10%,92.45%,4,.10%,7.55%,53  .10%
003 Bacon County,75,.15%,90.36%,8,.21%,9.64%,83  .15%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,289,.57%,93.53%,20,.52%,6.47%,309  .57%
006 Banks County,52,.10%,91.23%,5,.13%,8.77%,57  .10%
007 Barrow County,282,.56%,88.96%,35,.92%,11.04%,317  .58%
008 Bartow County,649,1.28%,87.58%,92,2.41%,12.42%,741  1.36%
009 Ben Hill County,261,.51%,91.90%,23,.60%,8.10%,284  .52%
010 Berrien County,89,.18%,97.80%,2,.05%,2.20%,91  .17%
011 Bibb County,"1,137",2.24%,93.43%,80,2.09%,6.57%,"1,217  2.23%"
012 Bleckley County,65,.13%,92.86%,5,.13%,7.14%,70  .13%
013 Brantley County,55,.11%,88.71%,7,.18%,11.29%,62  .11%
014 Brooks County,63,.12%,94.03%,4,.10%,5.97%,67  .12%
015 Bryan County,74,.15%,97.37%,2,.05%,2.63%,76  .14%
016 Bulloch County,544,1.07%,94.77%,30,.78%,5.23%,574  1.05%
017 Burke County,203,.40%,96.67%,7,.18%,3.33%,210  .39%
018 Butts County,109,.22%,94.78%,6,.16%,5.22%,115  .21%
019 Calhoun County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
020 Camden County,185,.37%,94.87%,10,.26%,5.13%,195  .36%
021 Candler County,110,.22%,94.02%,7,.18%,5.98%,117  .21%
022 Carroll County,594,1.17%,92.09%,51,1.33%,7.91%,645  1.18%
023 Catoosa County,363,.72%,89.41%,43,1.12%,10.59%,406  .74%
024 Charlton County,63,.12%,94.03%,4,.10%,5.97%,67  .12%
025 Chatham County,"2,000",3.95%,96.06%,82,2.14%,3.94%,"2,082  3.82%"
026 Chattahoochee County,27,.05%,93.10%,2,.05%,6.90%,29  .05%
027 Chattooga County,251,.50%,87.46%,36,.94%,12.54%,287  .53%
028 Cherokee County,552,1.09%,88.46%,72,1.88%,11.54%,624  1.14%
029 Clarke County,543,1.07%,93.14%,40,1.05%,6.86%,583  1.07%
030 Clay County,22,.04%,81.48%,5,.13%,18.52%,27  .05%
031 Clayton County,"1,487",2.93%,94.05%,94,2.46%,5.95%,"1,581  2.90%"
032 Clinch County,44,.09%,95.65%,2,.05%,4.35%,46  .08%
033 Cobb County,"2,533",5.00%,90.92%,253,6.62%,9.08%,"2,786  5.11%"
034 Coffee County,248,.49%,93.23%,18,.47%,6.77%,266  .49%
035 Colquitt County,207,.41%,95.39%,10,.26%,4.61%,217  .40%
036 Columbia County,420,.83%,89.55%,49,1.28%,10.45%,469  .86%
037 Cook County,117,.23%,94.35%,7,.18%,5.65%,124  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,598,1.18%,94.17%,37,.97%,5.83%,635  1.17%
039 Crawford County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
040 Crisp County,285,.56%,93.44%,20,.52%,6.56%,305  .56%
041 Dade County,100,.20%,95.24%,5,.13%,4.76%,105  .19%
042 Dawson County,115,.23%,87.79%,16,.42%,12.21%,131  .24%
043 Decatur County,235,.46%,95.92%,10,.26%,4.08%,245  .45%
044 Dekalb County,"3,090",6.10%,95.28%,153,4.00%,4.72%,"3,243  5.95%"
045 Dodge County,168,.33%,93.33%,12,.31%,6.67%,180  .33%
046 Dooly County,100,.20%,93.46%,7,.18%,6.54%,107  .20%
047 Dougherty County,966,1.91%,95.08%,50,1.31%,4.92%,"1,016  1.86%"
048 Douglas County,"1,136",2.24%,89.80%,129,3.37%,10.20%,"1,265  2.32%"
049 Early County,100,.20%,92.59%,8,.21%,7.41%,108  .20%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,241,.48%,92.34%,20,.52%,7.66%,261  .48%
052 Elbert County,143,.28%,92.86%,11,.29%,7.14%,154  .28%
053 Emanuel County,166,.33%,93.26%,12,.31%,6.74%,178  .33%
054 Evans County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
055 Fannin County,89,.18%,86.41%,14,.37%,13.59%,103  .19%
056 Fayette County,321,.63%,88.67%,41,1.07%,11.33%,362  .66%
057 Floyd County,893,1.76%,89.48%,105,2.75%,10.52%,998  1.83%
058 Forsyth County,394,.78%,91.63%,36,.94%,8.37%,430  .79%
059 Franklin County,159,.31%,92.98%,12,.31%,7.02%,171  .31%
060 Fulton County,"5,119",10.10%,96.02%,212,5.54%,3.98%,"5,331  9.78%"
061 Gilmer County,93,.18%,93.00%,7,.18%,7.00%,100  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,536,1.06%,93.38%,38,.99%,6.62%,574  1.05%
064 Gordon County,403,.80%,87.80%,56,1.46%,12.20%,459  .84%
065 Grady County,162,.32%,95.86%,7,.18%,4.14%,169  .31%
066 Greene County,121,.24%,95.28%,6,.16%,4.72%,127  .23%
067 Gwinnett County,"2,536",5.00%,92.96%,192,5.02%,7.04%,"2,728  5.01%"
068 Habersham County,103,.20%,97.17%,3,.08%,2.83%,106  .19%
069 Hall County,744,1.47%,92.08%,64,1.67%,7.92%,808  1.48%
070 Hancock County,35,.07%,94.59%,2,.05%,5.41%,37  .07%
071 Haralson County,142,.28%,93.42%,10,.26%,6.58%,152  .28%
072 Harris County,117,.23%,92.86%,9,.24%,7.14%,126  .23%
073 Hart County,150,.30%,93.75%,10,.26%,6.25%,160  .29%
074 Heard County,60,.12%,92.31%,5,.13%,7.69%,65  .12%
075 Henry County,547,1.08%,88.94%,68,1.78%,11.06%,615  1.13%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,651,1.28%,92.74%,51,1.33%,7.26%,702  1.29%
077 Irwin County,83,.16%,98.81%,1,.03%,1.19%,84  .15%
078 Jackson County,252,.50%,94.03%,16,.42%,5.97%,268  .49%
079 Jasper County,56,.11%,87.50%,8,.21%,12.50%,64  .12%
080 Jeff Davis County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
081 Jefferson County,157,.31%,98.13%,3,.08%,1.88%,160  .29%
082 Jenkins County,89,.18%,95.70%,4,.10%,4.30%,93  .17%
083 Johnson County,41,.08%,100.00%,,,,41  .08%
084 Jones County,209,.41%,92.07%,18,.47%,7.93%,227  .42%
085 Lamar County,77,.15%,95.06%,4,.10%,4.94%,81  .15%
086 Lanier County,45,.09%,100.00%,,,,45  .08%
087 Laurens County,254,.50%,93.38%,18,.47%,6.62%,272  .50%
088 Lee County,67,.13%,91.78%,6,.16%,8.22%,73  .13%
089 Liberty County,246,.49%,93.89%,16,.42%,6.11%,262  .48%
090 Lincoln County,31,.06%,100.00%,,,,31  .06%
091 Long County,66,.13%,90.41%,7,.18%,9.59%,73  .13%
092 Lowndes County,522,1.03%,96.13%,21,.55%,3.87%,543  1.00%
093 Lumpkin County,81,.16%,89.01%,10,.26%,10.99%,91  .17%
094 Macon County,62,.12%,100.00%,,,,62  .11%
095 Madison County,122,.24%,85.92%,20,.52%,14.08%,142  .26%
096 Marion County,23,.05%,88.46%,3,.08%,11.54%,26  .05%
097 Mcduffie County,206,.41%,94.93%,11,.29%,5.07%,217  .40%
098 Mcintosh County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
099 Meriwether County,178,.35%,90.36%,19,.50%,9.64%,197  .36%
100 Miller County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
101 Mitchell County,154,.30%,92.77%,12,.31%,7.23%,166  .30%
102 Monroe County,134,.26%,88.74%,17,.44%,11.26%,151  .28%
103 Montgomery County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
104 Morgan County,144,.28%,91.14%,14,.37%,8.86%,158  .29%
105 Murray County,180,.36%,93.26%,13,.34%,6.74%,193  .35%
