Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Weight, measured at entry to prison"
19  Military service
Correctional information
20  Type of admission to prison
21  Current / last institution type
22  Institution type - transitional centers
23  Institution type - county prisons
25  Institution type - state prisons
27  Institution type - private prisons
28  Institution type - inmate boot camp
29  Number of disciplinary reports
30  Number of transfers
31  Number of escapes
32  Split sentence - Probation to follow
33  Probable future release type of still active inmates
34  Time served in current (or last) institution
"Educational, psychological and physical information"
35  Highest grade level attained
36  Culture fair IQ scores
37  Wide Range Achievement Test (WRAT) reading score
38  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
39  Wide Range Achievement Test (WRAT) spelling score
40  Current / last mental health treatment level
41  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
42  PULHESDWIT medical scale - 'U' upper body
43  PULHESDWIT medical scale - 'L' lower body
44  PULHESDWIT medical scale - 'H' hearing
45  PULHESDWIT medical scale - 'E' vision
46  PULHESDWIT medical scale -'S' psychiatric
47  PULHESDWIT medical scale - 'D' dental
48  PULHESDWIT medical scale - 'W' work ability
49  PULHESDWIT medical scale - 'I' impairment
50  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
51  Number of prior Georgia incarcerations
52  Prison sentence in years
"53  Primary offense, broken out into felonies vs misdemeanors"
"54  Primary offense, broken out into six broad crime categories"
"55  Primary offense, detailed offense code"
63  County of conviction of primary offense
68  Circuit of conviction of primary offense
70  Years served (jail + prison) in this incarceration
Medical information
71  Results of most recent HIV test
72  Results of most recent tuberculosis test
73  Results of most recent syphilis test
74  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Forg 1st Bef 7/1/12 (1701),579,1.16%,73.57%,208,5.87%,26.43%,787  1.48%
Forg 2nd Aft 6/30/12 (1712),24,.05%,68.57%,11,.31%,31.43%,35  .07%
Forg 2nd Bef 7/1/12 (1702),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Forg 3rd Aft 6/30/12 (1713),27,.05%,79.41%,7,.20%,20.59%,34  .06%
Forg 4th Aft 6/30/12 (1714),7,.01%,41.18%,10,.28%,58.82%,17  .03%
Fraudulent Access Compute,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(1796),,,,,,,
Fraudulent Checks (1750),3,.01%,100.00%,,,,3  .01%
Fraudulent Credit Card (1753),57,.11%,60.64%,37,1.04%,39.36%,94  .18%
Gang Participation (9914),23,.05%,100.00%,,,,23  .04%
Guard Line W/Weapon/Drugs,9,.02%,69.23%,4,.11%,30.77%,13  .02%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Habit Traf Viol/Other (5006),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Hijacking Motor Vehicle (1911),41,.08%,97.62%,1,.03%,2.38%,42  .08%
Hindering Appreh Or Pun (2503),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),16,.03%,72.73%,6,.17%,27.27%,22  .04%
Homicide By Vessel (1124),39,.08%,90.70%,4,.11%,9.30%,43  .08%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Impersntng In Legal Procd (2411),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),2,.01%,100.00%,,,,2  .01%
Incest (2006),203,.41%,99.51%,1,.03%,.49%,204  .38%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),88,.18%,84.62%,16,.45%,15.38%,104  .20%
Interference With Custody (1312),14,.03%,100.00%,,,,14  .03%
Involuntary Manslaughter (1103),158,.32%,84.04%,30,.85%,15.96%,188  .35%
Kidnapping (1311),"1,463",2.94%,96.95%,46,1.30%,3.05%,"1,509  2.83%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Manf Methamph 200-399 Gm,10,.02%,71.43%,4,.11%,28.57%,14  .03%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,85.71%,3,.08%,14.29%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,143,.29%,91.67%,13,.37%,8.33%,156  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),9,.02%,64.29%,5,.14%,35.71%,14  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Drugs Trafficking (4100),10,.02%,100.00%,,,,10  .02%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),,,,1,.03%,100.00%,1  .01%
Misc Sexual Offense (2000),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,065",10.19%,93.69%,341,9.63%,6.31%,"5,406  10.15%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Obstr Of Law Enf Officer (2314),422,.85%,92.34%,35,.99%,7.66%,457  .86%
Pandering By Compulsion (2017),4,.01%,100.00%,,,,4  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .04%
Perjury (2401),2,.01%,100.00%,,,,2  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Poss Contraband Articles (5171),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Dep Stim Cntrf Drugs,72,.14%,74.23%,25,.71%,25.77%,97  .18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,84.62%,2,.06%,15.38%,13  .02%
Poss Ephedrine (4030),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Poss Firearm 1st Offender (2913),89,.18%,100.00%,,,,89  .17%
Poss Firearm Convct Felon,947,1.90%,96.24%,37,1.04%,3.76%,984  1.85%
(2914),,,,,,,
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Methamphetamine (4031),404,.81%,79.22%,106,2.99%,20.78%,510  .96%
Poss Narcotics Opiates (4006),84,.17%,76.36%,26,.73%,23.64%,110  .21%
Poss Of Certain Weapons (2912),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Poss Of Cocaine (4022),551,1.11%,89.16%,67,1.89%,10.84%,618  1.16%
Poss Of Firearm Dur Crime,486,.98%,95.86%,21,.59%,4.14%,507  .95%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),83,.17%,98.81%,1,.03%,1.19%,84  .16%
Poss Tools Commit Crime (1602),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Poss W Int Dis Other Drug (4053),99,.20%,83.19%,20,.56%,16.81%,119  .22%
Poss W Int Dist Cocaine (4050),374,.75%,95.65%,17,.48%,4.35%,391  .73%
Poss W Int Dist Marijuana (4051),708,1.42%,97.12%,21,.59%,2.88%,729  1.37%
Poss W Int Dist Meth (4052),288,.58%,80.67%,69,1.95%,19.33%,357  .67%
"Poss Wpn,Drugs By Prisnr",52,.10%,92.86%,4,.11%,7.14%,56  .11%
(2965),,,,,,,
Racketeering (3404),73,.15%,65.18%,39,1.10%,34.82%,112  .21%
Rape (2001),"1,694",3.41%,99.59%,7,.20%,.41%,"1,701  3.19%"
Reck Cond Infected Person,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,539",3.10%,93.22%,112,3.16%,6.78%,"1,651  3.10%"
Robbery By Force (1903),246,.49%,91.45%,23,.65%,8.55%,269  .51%
Robbery By Intimidation (1904),258,.52%,93.14%,19,.54%,6.86%,277  .52%
Robbery By Sudden Snatch,130,.26%,92.86%,10,.28%,7.14%,140  .26%
(1905),,,,,,,
S/D Cocaine (4021),605,1.22%,95.43%,29,.82%,4.57%,634  1.19%
S/D Cont Sub Public (4017),43,.09%,100.00%,,,,43  .08%
S/D Cont Sub School (4018),37,.07%,97.37%,1,.03%,2.63%,38  .07%
S/D Dep Stim Cntrf Drugs (4002),61,.12%,78.21%,17,.48%,21.79%,78  .15%
S/D Narcotics Opiates (4001),27,.05%,81.82%,6,.17%,18.18%,33  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Of Marijuana (4004),320,.64%,96.97%,10,.28%,3.03%,330  .62%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),131,.26%,76.61%,40,1.13%,23.39%,171  .32%
Sex Exploitation Child (2843),183,.37%,99.46%,1,.03%,.54%,184  .35%
Sex Offender Fail Registr (2026),464,.93%,98.72%,6,.17%,1.28%,470  .88%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,100.00%,,,,18  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),198,.40%,99.00%,2,.06%,1.00%,200  .38%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),833,1.68%,98.00%,17,.48%,2.00%,850  1.60%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Terrorist Threats & Acts (1307),365,.73%,94.81%,20,.56%,5.19%,385  .72%
Theft Bring Prop In State (1815),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Theft By Conversion (1808),32,.06%,84.21%,6,.17%,15.79%,38  .07%
Theft By Deception (1803),36,.07%,83.72%,7,.20%,16.28%,43  .08%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),689,1.39%,93.36%,49,1.38%,6.64%,738  1.39%
Theft By Shoplifting (1821),342,.69%,68.67%,156,4.41%,31.33%,498  .94%
Theft By Taking (1802),838,1.69%,85.95%,137,3.87%,14.05%,975  1.83%
Theft Credit Card (1751),18,.04%,78.26%,5,.14%,21.74%,23  .04%
Theft Motorveh Or Part (1813),48,.10%,97.96%,1,.03%,2.04%,49  .09%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),141,.28%,97.92%,3,.08%,2.08%,144  .27%
Traf Cocaine 401+ Gm (4103),125,.25%,94.70%,7,.20%,5.30%,132  .25%
Traf Cocaine Less 200 Gm (4101),296,.60%,94.87%,16,.45%,5.13%,312  .59%
Traf Marijna 10-2000 Lb (4121),80,.16%,94.12%,5,.14%,5.88%,85  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,78,.16%,90.70%,8,.23%,9.30%,86  .16%
(4141),,,,,,,
Traf Methamph 28-199 Gm,219,.44%,85.88%,36,1.02%,14.12%,255  .48%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),50,.10%,92.59%,4,.11%,7.41%,54  .10%
Traf Methamph Unspec Amt,66,.13%,85.71%,11,.31%,14.29%,77  .14%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Traf Narcotic 29+ Gm (4113),14,.03%,100.00%,,,,14  .03%
Traf Narcotic Less 14 Gm (4111),10,.02%,100.00%,,,,10  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Unlwfl Mfg/Del/Dist N-C S (4014),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Use Comm Faclty Vio C Sub,,,,1,.03%,100.00%,1  .01%
(4133),,,,,,,
Vehicular Homicide (1123),283,.57%,83.98%,54,1.52%,16.02%,337  .63%
Viol Dngrous Drgs Act (4013),180,.36%,81.82%,40,1.13%,18.18%,220  .41%
Viol Ga Cntrl Sbst Act (4012),63,.13%,91.30%,6,.17%,8.70%,69  .13%
Viol Ga Securities Act (1800),,,,1,.03%,100.00%,1  .01%
Viol Motor Vehicle Laws (5001),44,.09%,91.67%,4,.11%,8.33%,48  .09%
Viol Oath Public Offcr (2302),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Violatn Othr States Law (8001),15,.03%,71.43%,6,.17%,28.57%,21  .04%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,105",2.22%,88.97%,137,3.87%,11.03%,"1,242  2.33%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1,.01%
Dui (72),7,.01%,100.00%,,,,7,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Keepng Place Prostitution (182),,,,1,.03%,100.00%,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Obstr Of Law Enf Officer (73),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Other Misdemeanor (99),8,.02%,100.00%,,,,8,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Riot (101),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"49,716",101%,93.35%,"3,541",100%,6.65%,"53,257",101%
Not Reported,75,0,75
Grand Total,"49,791","3,541","53,332"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1902 Armed
"",,,Robbery
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,484",4.99%,92.31%,207,5.85%,7.69%,"2,691  5.05%"
001 Appling County,94,.19%,91.26%,9,.25%,8.74%,103  .19%
002 Atkinson County,54,.11%,93.10%,4,.11%,6.90%,58  .11%
003 Bacon County,86,.17%,92.47%,7,.20%,7.53%,93  .17%
004 Baker County,11,.02%,84.62%,2,.06%,15.38%,13  .02%
005 Baldwin County,285,.57%,92.83%,22,.62%,7.17%,307  .58%
006 Banks County,62,.12%,89.86%,7,.20%,10.14%,69  .13%
007 Barrow County,262,.53%,92.58%,21,.59%,7.42%,283  .53%
008 Bartow County,592,1.19%,86.17%,95,2.68%,13.83%,687  1.29%
009 Ben Hill County,245,.49%,93.51%,17,.48%,6.49%,262  .49%
010 Berrien County,78,.16%,93.98%,5,.14%,6.02%,83  .16%
011 Bibb County,994,2.00%,95.03%,52,1.47%,4.97%,"1,046  1.96%"
012 Bleckley County,54,.11%,93.10%,4,.11%,6.90%,58  .11%
013 Brantley County,59,.12%,95.16%,3,.08%,4.84%,62  .12%
014 Brooks County,70,.14%,95.89%,3,.08%,4.11%,73  .14%
015 Bryan County,73,.15%,97.33%,2,.06%,2.67%,75  .14%
016 Bulloch County,492,.99%,93.54%,34,.96%,6.46%,526  .99%
017 Burke County,202,.41%,96.19%,8,.23%,3.81%,210  .39%
018 Butts County,134,.27%,95.71%,6,.17%,4.29%,140  .26%
019 Calhoun County,28,.06%,90.32%,3,.08%,9.68%,31  .06%
020 Camden County,192,.39%,95.05%,10,.28%,4.95%,202  .38%
021 Candler County,117,.23%,90.00%,13,.37%,10.00%,130  .24%
022 Carroll County,500,1.00%,91.07%,49,1.38%,8.93%,549  1.03%
023 Catoosa County,334,.67%,90.51%,35,.99%,9.49%,369  .69%
024 Charlton County,63,.13%,94.03%,4,.11%,5.97%,67  .13%
025 Chatham County,"1,941",3.90%,96.86%,63,1.78%,3.14%,"2,004  3.76%"
026 Chattahoochee County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
027 Chattooga County,231,.46%,92.03%,20,.56%,7.97%,251  .47%
028 Cherokee County,534,1.07%,92.23%,45,1.27%,7.77%,579  1.09%
029 Clarke County,421,.85%,94.61%,24,.68%,5.39%,445  .83%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,428",2.87%,94.20%,88,2.49%,5.80%,"1,516  2.84%"
032 Clinch County,50,.10%,90.91%,5,.14%,9.09%,55  .10%
033 Cobb County,"2,470",4.96%,91.31%,235,6.64%,8.69%,"2,705  5.07%"
034 Coffee County,242,.49%,95.28%,12,.34%,4.72%,254  .48%
035 Colquitt County,222,.45%,94.87%,12,.34%,5.13%,234  .44%
036 Columbia County,385,.77%,89.74%,44,1.24%,10.26%,429  .80%
037 Cook County,116,.23%,96.67%,4,.11%,3.33%,120  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,512,1.03%,93.60%,35,.99%,6.40%,547  1.03%
039 Crawford County,23,.05%,100.00%,,,,23  .04%
040 Crisp County,267,.54%,96.04%,11,.31%,3.96%,278  .52%
041 Dade County,92,.18%,91.09%,9,.25%,8.91%,101  .19%
042 Dawson County,97,.19%,91.51%,9,.25%,8.49%,106  .20%
043 Decatur County,259,.52%,93.17%,19,.54%,6.83%,278  .52%
044 Dekalb County,"2,962",5.95%,94.60%,169,4.77%,5.40%,"3,131  5.87%"
045 Dodge County,133,.27%,93.01%,10,.28%,6.99%,143  .27%
046 Dooly County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
047 Dougherty County,935,1.88%,93.31%,67,1.89%,6.69%,"1,002  1.88%"
048 Douglas County,"1,134",2.28%,90.72%,116,3.28%,9.28%,"1,250  2.34%"
049 Early County,97,.19%,96.04%,4,.11%,3.96%,101  .19%
050 Echols County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
051 Effingham County,174,.35%,94.05%,11,.31%,5.95%,185  .35%
052 Elbert County,115,.23%,92.74%,9,.25%,7.26%,124  .23%
053 Emanuel County,161,.32%,93.60%,11,.31%,6.40%,172  .32%
054 Evans County,92,.18%,94.85%,5,.14%,5.15%,97  .18%
055 Fannin County,93,.19%,86.92%,14,.40%,13.08%,107  .20%
056 Fayette County,344,.69%,91.25%,33,.93%,8.75%,377  .71%
057 Floyd County,811,1.63%,90.01%,90,2.54%,9.99%,901  1.69%
058 Forsyth County,349,.70%,91.60%,32,.90%,8.40%,381  .71%
059 Franklin County,128,.26%,92.09%,11,.31%,7.91%,139  .26%
060 Fulton County,"4,535",9.11%,96.33%,173,4.89%,3.67%,"4,708  8.83%"
061 Gilmer County,93,.19%,88.57%,12,.34%,11.43%,105  .20%
062 Glascock County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
063 Glynn County,492,.99%,93.54%,34,.96%,6.46%,526  .99%
064 Gordon County,376,.76%,88.68%,48,1.36%,11.32%,424  .80%
065 Grady County,169,.34%,95.48%,8,.23%,4.52%,177  .33%
066 Greene County,112,.22%,92.56%,9,.25%,7.44%,121  .23%
067 Gwinnett County,"2,201",4.42%,92.87%,169,4.77%,7.13%,"2,370  4.44%"
068 Habersham County,101,.20%,93.52%,7,.20%,6.48%,108  .20%
069 Hall County,677,1.36%,92.61%,54,1.52%,7.39%,731  1.37%
070 Hancock County,35,.07%,92.11%,3,.08%,7.89%,38  .07%
071 Haralson County,167,.34%,93.82%,11,.31%,6.18%,178  .33%
072 Harris County,98,.20%,91.59%,9,.25%,8.41%,107  .20%
073 Hart County,161,.32%,96.41%,6,.17%,3.59%,167  .31%
074 Heard County,48,.10%,90.57%,5,.14%,9.43%,53  .10%
075 Henry County,500,1.00%,90.74%,51,1.44%,9.26%,551  1.03%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,707,1.42%,94.77%,39,1.10%,5.23%,746  1.40%
077 Irwin County,68,.14%,94.44%,4,.11%,5.56%,72  .14%
078 Jackson County,246,.49%,93.18%,18,.51%,6.82%,264  .50%
079 Jasper County,60,.12%,95.24%,3,.08%,4.76%,63  .12%
080 Jeff Davis County,89,.18%,96.74%,3,.08%,3.26%,92  .17%
081 Jefferson County,144,.29%,97.96%,3,.08%,2.04%,147  .28%
082 Jenkins County,65,.13%,95.59%,3,.08%,4.41%,68  .13%
083 Johnson County,44,.09%,95.65%,2,.06%,4.35%,46  .09%
084 Jones County,200,.40%,90.09%,22,.62%,9.91%,222  .42%
085 Lamar County,73,.15%,92.41%,6,.17%,7.59%,79  .15%
086 Lanier County,47,.09%,97.92%,1,.03%,2.08%,48  .09%
087 Laurens County,275,.55%,94.83%,15,.42%,5.17%,290  .54%
088 Lee County,56,.11%,96.55%,2,.06%,3.45%,58  .11%
089 Liberty County,259,.52%,91.84%,23,.65%,8.16%,282  .53%
090 Lincoln County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
091 Long County,80,.16%,94.12%,5,.14%,5.88%,85  .16%
092 Lowndes County,527,1.06%,96.52%,19,.54%,3.48%,546  1.02%
093 Lumpkin County,98,.20%,94.23%,6,.17%,5.77%,104  .20%
094 Macon County,51,.10%,96.23%,2,.06%,3.77%,53  .10%
095 Madison County,132,.27%,94.29%,8,.23%,5.71%,140  .26%
096 Marion County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
097 Mcduffie County,181,.36%,95.26%,9,.25%,4.74%,190  .36%
098 Mcintosh County,71,.14%,98.61%,1,.03%,1.39%,72  .14%
099 Meriwether County,176,.35%,92.15%,15,.42%,7.85%,191  .36%
100 Miller County,32,.06%,100.00%,,,,32  .06%
101 Mitchell County,167,.34%,92.27%,14,.40%,7.73%,181  .34%
102 Monroe County,130,.26%,87.84%,18,.51%,12.16%,148  .28%
103 Montgomery County,25,.05%,100.00%,,,,25  .05%
104 Morgan County,148,.30%,92.50%,12,.34%,7.50%,160  .30%
105 Murray County,144,.29%,93.51%,10,.28%,6.49%,154  .29%
106 Muscogee County,"1,168",2.35%,95.42%,56,1.58%,4.58%,"1,224  2.30%"
107 Newton County,665,1.34%,93.01%,50,1.41%,6.99%,715  1.34%
108 Oconee County,52,.10%,96.30%,2,.06%,3.70%,54  .10%
109 Oglethorpe County,51,.10%,94.44%,3,.08%,5.56%,54  .10%
110 Paulding County,226,.45%,91.87%,20,.56%,8.13%,246  .46%
111 Peach County,83,.17%,94.32%,5,.14%,5.68%,88  .17%
112 Pickens County,86,.17%,92.47%,7,.20%,7.53%,93  .17%
113 Pierce County,83,.17%,97.65%,2,.06%,2.35%,85  .16%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,46,.09%,93.88%,3,.08%,6.12%,49  .09%
115 Polk County,154,.31%,91.12%,15,.42%,8.88%,169  .32%
116 Pulaski County,63,.13%,98.44%,1,.03%,1.56%,64  .12%
117 Putnam County,151,.30%,94.97%,8,.23%,5.03%,159  .30%
118 Quitman County,17,.03%,100.00%,,,,17  .03%
119 Rabun County,46,.09%,86.79%,7,.20%,13.21%,53  .10%
120 Randolph County,62,.12%,92.54%,5,.14%,7.46%,67  .13%
121 Richmond County,"1,777",3.57%,94.37%,106,2.99%,5.63%,"1,883  3.53%"
122 Rockdale County,445,.89%,91.00%,44,1.24%,9.00%,489  .92%
123 Schley County,15,.03%,100.00%,,,,15  .03%
124 Screven County,133,.27%,93.01%,10,.28%,6.99%,143  .27%
125 Seminole County,71,.14%,92.21%,6,.17%,7.79%,77  .14%
126 Spalding County,501,1.01%,93.30%,36,1.02%,6.70%,537  1.01%
127 Stephens County,143,.29%,91.67%,13,.37%,8.33%,156  .29%
128 Stewart County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
129 Sumter County,188,.38%,94.95%,10,.28%,5.05%,198  .37%
130 Talbot County,34,.07%,97.14%,1,.03%,2.86%,35  .07%
131 Taliaferro County,17,.03%,89.47%,2,.06%,10.53%,19  .04%
132 Tattnall County,195,.39%,96.06%,8,.23%,3.94%,203  .38%
133 Taylor County,68,.14%,90.67%,7,.20%,9.33%,75  .14%
134 Telfair County,83,.17%,93.26%,6,.17%,6.74%,89  .17%
135 Terrell County,86,.17%,96.63%,3,.08%,3.37%,89  .17%
136 Thomas County,189,.38%,93.10%,14,.40%,6.90%,203  .38%
