Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),4,.01%,100.00%,,,,4  .01%
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),98,.19%,98.99%,1,.03%,1.01%,99  .18%
Computer Theft (1761),1,.01%,12.50%,7,.18%,87.50%,8  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),13,.03%,65.00%,7,.18%,35.00%,20  .04%
Conspiracy (9901),28,.06%,84.85%,5,.13%,15.15%,33  .06%
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),26,.05%,100.00%,,,,26  .05%
Crmnl Damage 2nd Degree,76,.15%,92.68%,6,.15%,7.32%,82  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,100.00%,,,,20  .04%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),305,.60%,74.94%,102,2.59%,25.06%,407  .74%
Cruelty To Elder Person (2811),28,.06%,66.67%,14,.36%,33.33%,42  .08%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Drvng Habtl Violator (5004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),94,.18%,94.00%,6,.15%,6.00%,100,.18%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3,.01%
Enticing Child-Indec Purp (2020),78,.15%,92.86%,6,.15%,7.14%,84,.15%
Escape (2501),25,.05%,80.65%,6,.15%,19.35%,31,.06%
Exploit Disabled/Elder (7022),2,.01%,40.00%,3,.08%,60.00%,5,.01%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),207,.41%,95.39%,10,.25%,4.61%,217,.40%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),21,.04%,87.50%,3,.08%,12.50%,24,.04%
Family Violence Battery (1301),160,.31%,98.16%,3,.08%,1.84%,163,.30%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5,.01%
Financial Identity Fraud (1756),53,.10%,69.74%,23,.58%,30.26%,76,.14%
Fleeing/Eluding Police (2316),481,.95%,93.95%,31,.79%,6.05%,512,.94%
Forg 1st Aft 6/30/12 (1711),112,.22%,71.34%,45,1.14%,28.66%,157,.29%
Forg 1st Bef 7/1/12 (1701),197,.39%,71.12%,80,2.03%,28.88%,277,.51%
Forg 2nd Aft 6/30/12 (1712),32,.06%,80.00%,8,.20%,20.00%,40,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Forg 3rd Aft 6/30/12 (1713),54,.11%,85.71%,9,.23%,14.29%,63,.12%
Forg 4th Aft 6/30/12 (1714),11,.02%,50.00%,11,.28%,50.00%,22,.04%
Forgery Credit Card (1752),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),59,.12%,67.05%,29,.74%,32.95%,88,.16%
Gang Participation (9914),45,.09%,95.74%,2,.05%,4.26%,47,.09%
Guard Line W/Weapon/Drugs,19,.04%,55.88%,15,.38%,44.12%,34,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,100.00%,,,,7,.01%
Habit Traf Viol/Other (5006),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hijacking Motor Vehicle (1911),40,.08%,97.56%,1,.03%,2.44%,41,.07%
Hindering Appreh Or Pun (2503),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),36,.07%,80.00%,9,.23%,20.00%,45,.08%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Homicide By Vessel (1124),42,.08%,87.50%,6,.15%,12.50%,48,.09%
Illegal Attm To Obt Drugs (4011),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Illgl Dist Contrlld Subst (4136),1,.01%,100.00%,,,,1,.01%
Impersonation (2404),4,.01%,100.00%,,,,4,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),209,.41%,99.52%,1,.03%,.48%,210  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3  .01%
Influencing Witness (2313),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Injury By Vehicle (1318),102,.20%,82.26%,22,.56%,17.74%,124  .23%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),13,.03%,100.00%,,,,13  .02%
Involuntary Manslaughter (1103),173,.34%,87.37%,25,.63%,12.63%,198  .36%
Kidnapping (1311),"1,473",2.90%,97.10%,44,1.12%,2.90%,"1,517  2.77%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),2,.01%,100.00%,,,,2  .01%
Manf Methamph Unspec Amt,99,.19%,88.39%,13,.33%,11.61%,112  .20%
(4147),,,,,,,
Manufac Marijuana (7012),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,166",12.14%,93.68%,416,10.56%,6.32%,"6,582  12.02%"
Murder Conspire To Commit,19,.04%,100.00%,,,,19  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),391,.77%,89.47%,46,1.17%,10.53%,437  .80%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Alprazolam (7003),10,.02%,66.67%,5,.13%,33.33%,15  .03%
Poss By Inm Proh Items (7015),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,71,.14%,78.89%,19,.48%,21.11%,90  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),15,.03%,68.18%,7,.18%,31.82%,22  .04%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),122,.24%,91.04%,12,.30%,8.96%,134  .24%
Poss Firearm Convct Felon,"1,152",2.27%,96.40%,43,1.09%,3.60%,"1,195  2.18%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),504,.99%,74.01%,177,4.49%,25.99%,681  1.24%
Poss Narcotics Opiates (4006),63,.12%,70.00%,27,.69%,30.00%,90  .16%
Poss Of Certain Weapons (2912),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Poss Of Cocaine (4022),340,.67%,89.95%,38,.96%,10.05%,378  .69%
Poss Of Firearm Dur Crime,899,1.77%,95.03%,47,1.19%,4.97%,946  1.73%
(2910),,,,,,,
Poss Of Marijuana (4009),68,.13%,95.77%,3,.08%,4.23%,71  .13%
Poss Tools Commit Crime (1602),17,.03%,85.00%,3,.08%,15.00%,20  .04%
Poss W Int Dis Other Drug (4053),125,.25%,85.62%,21,.53%,14.38%,146  .27%
Poss W Int Dist Cocaine (4050),264,.52%,95.65%,12,.30%,4.35%,276  .50%
Poss W Int Dist Marijuana (4051),609,1.20%,93.84%,40,1.02%,6.16%,649  1.19%
Poss W Int Dist Meth (4052),520,1.02%,78.08%,146,3.71%,21.92%,666  1.22%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,28,.06%,84.85%,5,.13%,15.15%,33  .06%
(2965),,,,,,,
Racketeering (3404),124,.24%,75.61%,40,1.02%,24.39%,164  .30%
Rape (2001),"1,822",3.59%,99.51%,9,.23%,.49%,"1,831  3.34%"
Reck Cond Infected Person,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,122",2.21%,94.13%,70,1.78%,5.87%,"1,192  2.18%"
Robbery By Force (1903),216,.43%,96.43%,8,.20%,3.57%,224  .41%
Robbery By Intimidation (1904),265,.52%,94.31%,16,.41%,5.69%,281  .51%
Robbery By Sudden Snatch,121,.24%,95.28%,6,.15%,4.72%,127  .23%
(1905),,,,,,,
S/D Cocaine (4021),360,.71%,96.51%,13,.33%,3.49%,373  .68%
S/D Cont Sub Public (4017),31,.06%,100.00%,,,,31  .06%
S/D Cont Sub School (4018),24,.05%,92.31%,2,.05%,7.69%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),53,.10%,86.89%,8,.20%,13.11%,61  .11%
S/D Narcotics Opiates (4001),14,.03%,53.85%,12,.30%,46.15%,26  .05%
S/D Of Marijuana (4004),203,.40%,96.67%,7,.18%,3.33%,210  .38%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),229,.45%,79.79%,58,1.47%,20.21%,287  .52%
Sex Exploitation Child (2843),227,.45%,99.56%,1,.03%,.44%,228  .42%
Sex Offender Fail Registr (2026),553,1.09%,98.40%,9,.23%,1.60%,562  1.03%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,94.74%,1,.03%,5.26%,19  .03%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),165,.32%,98.21%,3,.08%,1.79%,168  .31%
Simple Battery (1316),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sodomy (2002),19,.04%,100.00%,,,,19  .03%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),761,1.50%,97.44%,20,.51%,2.56%,781  1.43%
Tampering With Evidence (2315),8,.02%,61.54%,5,.13%,38.46%,13  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),325,.64%,93.93%,21,.53%,6.07%,346  .63%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Theft By Conversion (1808),22,.04%,81.48%,5,.13%,18.52%,27  .05%
Theft By Deception (1803),31,.06%,75.61%,10,.25%,24.39%,41  .07%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),480,.94%,91.78%,43,1.09%,8.22%,523  .96%
Theft By Shoplifting (1821),422,.83%,71.77%,166,4.21%,28.23%,588  1.07%
Theft By Taking (1802),649,1.28%,84.40%,120,3.05%,15.60%,769  1.40%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Credit Card (1751),19,.04%,76.00%,6,.15%,24.00%,25,.05%
Theft Motorveh Or Part (1813),30,.06%,96.77%,1,.03%,3.23%,31,.06%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Of Services (1807),,,,1,.03%,100.00%,1,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,3,.01%,75.00%,1,.03%,25.00%,4,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,9,.02%,75.00%,3,.08%,25.00%,12,.02%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),92,.18%,97.87%,2,.05%,2.13%,94,.17%
Traf Cocaine 401+ Gm (4103),86,.17%,95.56%,4,.10%,4.44%,90,.16%
Traf Cocaine Less 200 Gm (4101),198,.39%,98.02%,4,.10%,1.98%,202,.37%
Traf Marijna 10-2000 Lb (4121),49,.10%,92.45%,4,.10%,7.55%,53,.10%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,127,.25%,85.81%,21,.53%,14.19%,148,.27%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,429,.84%,79.01%,114,2.89%,20.99%,543,.99%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),87,.17%,83.65%,17,.43%,16.35%,104,.19%
Traf Methamph Unspec Amt,113,.22%,84.33%,21,.53%,15.67%,134,.24%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,88.10%,5,.13%,11.90%,42,.08%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35,.06%
Traf Narcotic Less 14 Gm (4111),38,.07%,80.85%,9,.23%,19.15%,47,.09%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),14,.03%,82.35%,3,.08%,17.65%,17,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5,.01%
Use Comm Faclty Vio C Sub,11,.02%,84.62%,2,.05%,15.38%,13,.02%
(4133),,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vehicular Homicide (1123),310,.61%,77.89%,88,2.23%,22.11%,398  .73%
Viol Dngrous Drgs Act (4013),189,.37%,84.00%,36,.91%,16.00%,225  .41%
Viol Ga Cntrl Sbst Act (4012),5,.01%,100.00%,,,,5  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),37,.07%,94.87%,2,.05%,5.13%,39  .07%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),46,.09%,86.79%,7,.18%,13.21%,53  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,123",2.21%,88.56%,145,3.68%,11.44%,"1,268  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,811",101%,92.81%,"3,939",100%,7.19%,"54,750  101%"
Not Reported,90,0,90
Grand Total,"50,901","3,939","54,840"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,178,.35%,93.19%,13,.33%,6.81%,191  .35%
001 Appling County,117,.23%,95.12%,6,.15%,4.88%,123  .22%
002 Atkinson County,58,.11%,86.57%,9,.23%,13.43%,67  .12%
003 Bacon County,78,.15%,91.76%,7,.18%,8.24%,85  .15%
004 Baker County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
005 Baldwin County,319,.63%,92.73%,25,.63%,7.27%,344  .63%
006 Banks County,74,.15%,91.36%,7,.18%,8.64%,81  .15%
007 Barrow County,347,.68%,91.32%,33,.84%,8.68%,380  .69%
008 Bartow County,623,1.22%,87.99%,85,2.16%,12.01%,708  1.29%
009 Ben Hill County,267,.52%,93.36%,19,.48%,6.64%,286  .52%
010 Berrien County,88,.17%,97.78%,2,.05%,2.22%,90  .16%
011 Bibb County,"1,138",2.24%,94.13%,71,1.80%,5.87%,"1,209  2.20%"
012 Bleckley County,73,.14%,91.25%,7,.18%,8.75%,80  .15%
013 Brantley County,78,.15%,86.67%,12,.30%,13.33%,90  .16%
014 Brooks County,56,.11%,96.55%,2,.05%,3.45%,58  .11%
015 Bryan County,59,.12%,95.16%,3,.08%,4.84%,62  .11%
016 Bulloch County,529,1.04%,92.64%,42,1.07%,7.36%,571  1.04%
017 Burke County,238,.47%,97.54%,6,.15%,2.46%,244  .44%
018 Butts County,124,.24%,94.66%,7,.18%,5.34%,131  .24%
019 Calhoun County,33,.06%,94.29%,2,.05%,5.71%,35  .06%
020 Camden County,213,.42%,93.01%,16,.41%,6.99%,229  .42%
021 Candler County,113,.22%,93.39%,8,.20%,6.61%,121  .22%
022 Carroll County,638,1.25%,92.20%,54,1.37%,7.80%,692  1.26%
023 Catoosa County,378,.74%,89.57%,44,1.12%,10.43%,422  .77%
024 Charlton County,57,.11%,90.48%,6,.15%,9.52%,63  .11%
025 Chatham County,"1,870",3.67%,94.92%,100,2.54%,5.08%,"1,970  3.59%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,215,.42%,86.35%,34,.86%,13.65%,249  .45%
028 Cherokee County,558,1.10%,92.85%,43,1.09%,7.15%,601  1.10%
029 Clarke County,573,1.13%,92.72%,45,1.14%,7.28%,618  1.13%
030 Clay County,30,.06%,88.24%,4,.10%,11.76%,34  .06%
031 Clayton County,"1,363",2.68%,92.97%,103,2.61%,7.03%,"1,466  2.67%"
032 Clinch County,46,.09%,86.79%,7,.18%,13.21%,53  .10%
033 Cobb County,"2,537",4.98%,91.95%,222,5.64%,8.05%,"2,759  5.03%"
034 Coffee County,224,.44%,94.12%,14,.36%,5.88%,238  .43%
035 Colquitt County,209,.41%,95.00%,11,.28%,5.00%,220  .40%
036 Columbia County,442,.87%,91.51%,41,1.04%,8.49%,483  .88%
037 Cook County,118,.23%,92.19%,10,.25%,7.81%,128  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,656,1.29%,92.39%,54,1.37%,7.61%,710  1.29%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,302,.59%,93.50%,21,.53%,6.50%,323  .59%
041 Dade County,105,.21%,92.92%,8,.20%,7.08%,113  .21%
042 Dawson County,89,.17%,87.25%,13,.33%,12.75%,102  .19%
043 Decatur County,229,.45%,95.02%,12,.30%,4.98%,241  .44%
044 Dekalb County,"3,001",5.90%,95.21%,151,3.83%,4.79%,"3,152  5.75%"
045 Dodge County,159,.31%,94.64%,9,.23%,5.36%,168  .31%
046 Dooly County,110,.22%,93.22%,8,.20%,6.78%,118  .22%
047 Dougherty County,840,1.65%,94.59%,48,1.22%,5.41%,888  1.62%
048 Douglas County,"1,034",2.03%,90.15%,113,2.87%,9.85%,"1,147  2.09%"
049 Early County,85,.17%,95.51%,4,.10%,4.49%,89  .16%
050 Echols County,12,.02%,92.31%,1,.03%,7.69%,13  .02%
051 Effingham County,245,.48%,92.11%,21,.53%,7.89%,266  .49%
052 Elbert County,148,.29%,93.67%,10,.25%,6.33%,158  .29%
053 Emanuel County,166,.33%,89.25%,20,.51%,10.75%,186  .34%
054 Evans County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
055 Fannin County,107,.21%,85.60%,18,.46%,14.40%,125  .23%
056 Fayette County,348,.68%,90.39%,37,.94%,9.61%,385  .70%
057 Floyd County,867,1.70%,89.29%,104,2.64%,10.71%,971  1.77%
058 Forsyth County,345,.68%,91.76%,31,.79%,8.24%,376  .69%
059 Franklin County,180,.35%,89.55%,21,.53%,10.45%,201  .37%
060 Fulton County,"4,947",9.72%,95.95%,209,5.31%,4.05%,"5,156  9.40%"
061 Gilmer County,97,.19%,91.51%,9,.23%,8.49%,106  .19%
062 Glascock County,11,.02%,100.00%,,,,11  .02%
063 Glynn County,569,1.12%,94.68%,32,.81%,5.32%,601  1.10%
064 Gordon County,387,.76%,89.58%,45,1.14%,10.42%,432  .79%
065 Grady County,142,.28%,97.93%,3,.08%,2.07%,145  .26%
066 Greene County,122,.24%,94.57%,7,.18%,5.43%,129  .24%
067 Gwinnett County,"2,701",5.31%,93.43%,190,4.82%,6.57%,"2,891  5.27%"
068 Habersham County,126,.25%,89.36%,15,.38%,10.64%,141  .26%
069 Hall County,724,1.42%,91.30%,69,1.75%,8.70%,793  1.45%
070 Hancock County,39,.08%,92.86%,3,.08%,7.14%,42  .08%
071 Haralson County,103,.20%,89.57%,12,.30%,10.43%,115  .21%
072 Harris County,126,.25%,93.33%,9,.23%,6.67%,135  .25%
073 Hart County,188,.37%,92.16%,16,.41%,7.84%,204  .37%
074 Heard County,46,.09%,90.20%,5,.13%,9.80%,51  .09%
075 Henry County,670,1.32%,90.79%,68,1.73%,9.21%,738  1.35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,699,1.37%,92.09%,60,1.52%,7.91%,759  1.38%
077 Irwin County,71,.14%,97.26%,2,.05%,2.74%,73  .13%
078 Jackson County,279,.55%,93.00%,21,.53%,7.00%,300  .55%
079 Jasper County,61,.12%,89.71%,7,.18%,10.29%,68  .12%
080 Jeff Davis County,85,.17%,92.39%,7,.18%,7.61%,92  .17%
081 Jefferson County,163,.32%,93.14%,12,.30%,6.86%,175  .32%
082 Jenkins County,81,.16%,96.43%,3,.08%,3.57%,84  .15%
