Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,610",5.15%,98.12%,50,1.31%,1.88%,"2,660  4.89%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),93,.18%,97.89%,2,.05%,2.11%,95  .17%
Computer Theft (1761),3,.01%,30.00%,7,.18%,70.00%,10  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),17,.03%,70.83%,7,.18%,29.17%,24  .04%
Conspiracy (9901),29,.06%,85.29%,5,.13%,14.71%,34  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Crmnl Damage 2nd Degree,71,.14%,84.52%,13,.34%,15.48%,84  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),295,.58%,74.12%,103,2.70%,25.88%,398  .73%
Cruelty To Elder Person (2811),25,.05%,65.79%,13,.34%,34.21%,38  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),,,,1,.03%,100.00%,1  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Entering Vehicle (1880),124,.24%,98.41%,2,.05%,1.59%,126  .23%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),80,.16%,94.12%,5,.13%,5.88%,85  .16%
Escape (2501),27,.05%,90.00%,3,.08%,10.00%,30  .06%
False Certificates (2311),4,.01%,100.00%,,,,4  .01%
False Imprisonment (1308),191,.38%,95.98%,8,.21%,4.02%,199  .37%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),25,.05%,86.21%,4,.11%,13.79%,29,.05%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,2,.01%,100.00%,,,,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),159,.31%,94.08%,10,.26%,5.92%,169,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),60,.12%,65.22%,32,.84%,34.78%,92,.17%
Fleeing/Eluding Police (2316),423,.84%,96.80%,14,.37%,3.20%,437,.80%
Forg 1st Aft 6/30/12 (1711),106,.21%,69.28%,47,1.23%,30.72%,153,.28%
Forg 1st Bef 7/1/12 (1701),260,.51%,72.83%,97,2.55%,27.17%,357,.66%
Forg 2nd Aft 6/30/12 (1712),25,.05%,65.79%,13,.34%,34.21%,38,.07%
Forg 2nd Bef 7/1/12 (1702),8,.02%,100.00%,,,,8,.01%
Forg 3rd Aft 6/30/12 (1713),63,.12%,81.82%,14,.37%,18.18%,77,.14%
Forg 4th Aft 6/30/12 (1714),9,.02%,60.00%,6,.16%,40.00%,15,.03%
Forgery Credit Card (1752),4,.01%,100.00%,,,,4,.01%
Fraudulent Access Compute,4,.01%,100.00%,,,,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Credit Card (1753),52,.10%,64.20%,29,.76%,35.80%,81,.15%
Gang Participation (9914),29,.06%,100.00%,,,,29,.05%
Guard Line W/Weapon/Drugs,26,.05%,78.79%,7,.18%,21.21%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,88.89%,1,.03%,11.11%,9,.02%
Habit Traf Viol/Other (5006),11,.02%,100.00%,,,,11,.02%
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),29,.06%,85.29%,5,.13%,14.71%,34,.06%
Home Invasion 1st Degree (7007),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Homicide By Vessel (1124),52,.10%,91.23%,5,.13%,8.77%,57,.10%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Incest (2006),210,.41%,99.53%,1,.03%,.47%,211,.39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Injury By Vehicle (1318),92,.18%,81.42%,21,.55%,18.58%,113,.21%
Insurrection (2202),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),173,.34%,86.07%,28,.74%,13.93%,201  .37%
Kidnapping (1311),"1,465",2.89%,97.41%,39,1.02%,2.59%,"1,504  2.76%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,94.74%,1,.03%,5.26%,19  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,117,.23%,90.70%,12,.32%,9.30%,129  .24%
(4147),,,,,,,
Manufac Marijuana (7012),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Manufact Meth Near Child (2803),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),12,.02%,63.16%,7,.18%,36.84%,19  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,023",11.89%,93.76%,401,10.53%,6.24%,"6,424  11.80%"
Murder Conspire To Commit,15,.03%,100.00%,,,,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),401,.79%,90.32%,43,1.13%,9.68%,444  .82%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
Perjury (2401),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Pimping A Minor Under 18 (2016),8,.02%,100.00%,,,,8  .01%
Poss Alprazolam (7003),7,.01%,87.50%,1,.03%,12.50%,8  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),3,.01%,100.00%,,,,3  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,60,.12%,73.17%,22,.58%,26.83%,82  .15%
(4007),,,,,,,
Poss Drug Related Matrl (4016),24,.05%,80.00%,6,.16%,20.00%,30  .06%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),103,.20%,94.50%,6,.16%,5.50%,109  .20%
Poss Firearm Convct Felon,"1,122",2.22%,96.64%,39,1.02%,3.36%,"1,161  2.13%"
(2914),,,,,,,
Poss Hydrocodone (7004),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),445,.88%,74.29%,154,4.04%,25.71%,599  1.10%
Poss Narcotics Opiates (4006),78,.15%,73.58%,28,.74%,26.42%,106  .19%
Poss Of Certain Weapons (2912),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Poss Of Cocaine (4022),379,.75%,90.02%,42,1.10%,9.98%,421  .77%
Poss Of Firearm Dur Crime,771,1.52%,95.78%,34,.89%,4.22%,805  1.48%
(2910),,,,,,,
Poss Of Marijuana (4009),57,.11%,93.44%,4,.11%,6.56%,61  .11%
Poss Tools Commit Crime (1602),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Poss W Int Dis Other Drug (4053),118,.23%,86.76%,18,.47%,13.24%,136  .25%
Poss W Int Dist Cocaine (4050),295,.58%,94.25%,18,.47%,5.75%,313  .57%
Poss W Int Dist Marijuana (4051),615,1.21%,93.75%,41,1.08%,6.25%,656  1.20%
Poss W Int Dist Meth (4052),462,.91%,79.93%,116,3.05%,20.07%,578  1.06%
Poss Within 1000 Hous Pjt (7009),1,.01%,100.00%,,,,1  .01%
Poss Wpn Drugs By Prisnr,41,.08%,93.18%,3,.08%,6.82%,44  .08%
(2965),,,,,,,
Racketeering (3404),97,.19%,71.85%,38,1.00%,28.15%,135  .25%
Rape (2001),"1,786",3.53%,99.50%,9,.24%,.50%,"1,795  3.30%"
Reck Cond Infected Person,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,288",2.54%,93.40%,91,2.39%,6.60%,"1,379  2.53%"
Robbery By Force (1903),238,.47%,95.20%,12,.32%,4.80%,250  .46%
Robbery By Intimidation (1904),255,.50%,94.44%,15,.39%,5.56%,270  .50%
Robbery By Sudden Snatch,128,.25%,96.24%,5,.13%,3.76%,133  .24%
(1905),,,,,,,
S/D Cocaine (4021),405,.80%,95.74%,18,.47%,4.26%,423  .78%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),27,.05%,100.00%,,,,27  .05%
S/D Cont Sub School (4018),24,.05%,88.89%,3,.08%,11.11%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),54,.11%,79.41%,14,.37%,20.59%,68  .12%
S/D Narcotics Opiates (4001),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Of Marijuana (4004),222,.44%,95.69%,10,.26%,4.31%,232  .43%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),242,.48%,83.45%,48,1.26%,16.55%,290  .53%
Sex Exploitation Child (2843),214,.42%,99.07%,2,.05%,.93%,216  .40%
Sex Offender Fail Registr (2026),482,.95%,98.77%,6,.16%,1.23%,488  .90%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,100.00%,,,,16  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),190,.38%,98.96%,2,.05%,1.04%,192  .35%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),11,.02%,100.00%,,,,11  .02%
Solicit Sodomy From Minor,7,.01%,100.00%,,,,7  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),748,1.48%,97.52%,19,.50%,2.48%,767  1.41%
Tampering With Evidence (2315),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),373,.74%,94.19%,23,.60%,5.81%,396  .73%
Theft Bring Prop In State (1815),6,.01%,75.00%,2,.05%,25.00%,8  .01%
Theft By Conversion (1808),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Theft By Deception (1803),29,.06%,70.73%,12,.32%,29.27%,41  .08%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),503,.99%,89.50%,59,1.55%,10.50%,562  1.03%
Theft By Shoplifting (1821),416,.82%,71.72%,164,4.31%,28.28%,580  1.07%
Theft By Taking (1802),694,1.37%,83.61%,136,3.57%,16.39%,830  1.52%
Theft Credit Card (1751),14,.03%,53.85%,12,.32%,46.15%,26  .05%
Theft Motorveh Or Part (1813),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),95,.19%,96.94%,3,.08%,3.06%,98  .18%
Traf Cocaine 401+ Gm (4103),93,.18%,96.88%,3,.08%,3.13%,96  .18%
Traf Cocaine Less 200 Gm (4101),223,.44%,97.81%,5,.13%,2.19%,228  .42%
Traf Marijna 10-2000 Lb (4121),56,.11%,86.15%,9,.24%,13.85%,65  .12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,110,.22%,85.27%,19,.50%,14.73%,129  .24%
(4141),,,,,,,
Traf Methamph 28-199 Gm,363,.72%,79.61%,93,2.44%,20.39%,456  .84%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),68,.13%,87.18%,10,.26%,12.82%,78  .14%
Traf Methamph Unspec Amt,110,.22%,76.92%,33,.87%,23.08%,143  .26%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),26,.05%,89.66%,3,.08%,10.34%,29  .05%
Traf Narcotic 29+ Gm (4113),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Traf Narcotic Less 14 Gm (4111),37,.07%,86.05%,6,.16%,13.95%,43  .08%
Traffick Sexual Servitude (1331),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,88.89%,2,.05%,11.11%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),8,.02%,100.00%,,,,8  .01%
Use Comm Faclty Vio C Sub,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4133),,,,,,,
Vehicular Homicide (1123),277,.55%,77.59%,80,2.10%,22.41%,357  .66%
Viol Dngrous Drgs Act (4013),199,.39%,80.89%,47,1.23%,19.11%,246  .45%
Viol Ga Cntrl Sbst Act (4012),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),37,.07%,92.50%,3,.08%,7.50%,40  .07%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),37,.07%,84.09%,7,.18%,15.91%,44  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,106",2.18%,88.76%,140,3.68%,11.24%,"1,246  2.29%"
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4,.01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),6,.01%,100.00%,,,,6,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),7,.01%,100.00%,,,,7,.01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),9,.02%,100.00%,,,,9,.02%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),2,.01%,100.00%,,,,2,.01%
S/D Dep Stim Cntrf Drugs (62),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Income Taxs Prov/Reg (407),,,,1,.03%,100.00%,1,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,641",100%,93.01%,"3,808",100%,6.99%,"54,449",101%
Not Reported,78,0,78
Grand Total,"50,719","3,808","54,527"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,189,.37%,95.45%,9,.24%,4.55%,198  .36%
001 Appling County,99,.20%,96.12%,4,.11%,3.88%,103  .19%
002 Atkinson County,51,.10%,92.73%,4,.11%,7.27%,55  .10%
003 Bacon County,73,.14%,92.41%,6,.16%,7.59%,79  .14%
004 Baker County,10,.02%,90.91%,1,.03%,9.09%,11  .02%
005 Baldwin County,315,.62%,91.57%,29,.76%,8.43%,344  .63%
006 Banks County,59,.12%,90.77%,6,.16%,9.23%,65  .12%
007 Barrow County,317,.63%,91.35%,30,.79%,8.65%,347  .64%
008 Bartow County,656,1.29%,86.43%,103,2.70%,13.57%,759  1.39%
009 Ben Hill County,262,.52%,91.29%,25,.66%,8.71%,287  .53%
010 Berrien County,86,.17%,98.85%,1,.03%,1.15%,87  .16%
011 Bibb County,"1,135",2.24%,94.03%,72,1.89%,5.97%,"1,207  2.21%"
012 Bleckley County,67,.13%,90.54%,7,.18%,9.46%,74  .14%
013 Brantley County,68,.13%,88.31%,9,.24%,11.69%,77  .14%
014 Brooks County,56,.11%,96.55%,2,.05%,3.45%,58  .11%
015 Bryan County,68,.13%,97.14%,2,.05%,2.86%,70  .13%
016 Bulloch County,548,1.08%,93.36%,39,1.02%,6.64%,587  1.08%
017 Burke County,215,.42%,96.41%,8,.21%,3.59%,223  .41%
018 Butts County,104,.21%,93.69%,7,.18%,6.31%,111  .20%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,184,.36%,94.36%,11,.29%,5.64%,195  .36%
021 Candler County,116,.23%,91.34%,11,.29%,8.66%,127  .23%
022 Carroll County,627,1.24%,92.07%,54,1.42%,7.93%,681  1.25%
023 Catoosa County,382,.75%,89.46%,45,1.18%,10.54%,427  .78%
024 Charlton County,62,.12%,88.57%,8,.21%,11.43%,70  .13%
025 Chatham County,"1,909",3.76%,95.50%,90,2.36%,4.50%,"1,999  3.67%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,243,.48%,91.35%,23,.60%,8.65%,266  .49%
028 Cherokee County,559,1.10%,88.59%,72,1.89%,11.41%,631  1.16%
029 Clarke County,563,1.11%,93.52%,39,1.02%,6.48%,602  1.10%
030 Clay County,18,.04%,78.26%,5,.13%,21.74%,23  .04%
031 Clayton County,"1,396",2.75%,93.07%,104,2.73%,6.93%,"1,500  2.75%"
032 Clinch County,50,.10%,96.15%,2,.05%,3.85%,52  .10%
033 Cobb County,"2,498",4.93%,92.04%,216,5.67%,7.96%,"2,714  4.98%"
034 Coffee County,243,.48%,94.55%,14,.37%,5.45%,257  .47%
035 Colquitt County,200,.39%,96.15%,8,.21%,3.85%,208  .38%
036 Columbia County,429,.85%,92.66%,34,.89%,7.34%,463  .85%
037 Cook County,113,.22%,90.40%,12,.32%,9.60%,125  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,656,1.29%,93.45%,46,1.21%,6.55%,702  1.29%
039 Crawford County,21,.04%,84.00%,4,.11%,16.00%,25  .05%
040 Crisp County,300,.59%,92.88%,23,.60%,7.12%,323  .59%
041 Dade County,100,.20%,91.74%,9,.24%,8.26%,109  .20%
042 Dawson County,92,.18%,85.19%,16,.42%,14.81%,108  .20%
043 Decatur County,224,.44%,94.92%,12,.32%,5.08%,236  .43%
044 Dekalb County,"3,079",6.07%,95.47%,146,3.83%,4.53%,"3,225  5.91%"
045 Dodge County,161,.32%,93.60%,11,.29%,6.40%,172  .32%
046 Dooly County,108,.21%,94.74%,6,.16%,5.26%,114  .21%
047 Dougherty County,957,1.89%,94.75%,53,1.39%,5.25%,"1,010  1.85%"
048 Douglas County,"1,054",2.08%,89.93%,118,3.10%,10.07%,"1,172  2.15%"
049 Early County,90,.18%,90.91%,9,.24%,9.09%,99  .18%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,248,.49%,93.23%,18,.47%,6.77%,266  .49%
052 Elbert County,164,.32%,93.71%,11,.29%,6.29%,175  .32%
053 Emanuel County,163,.32%,91.57%,15,.39%,8.43%,178  .33%
054 Evans County,81,.16%,93.10%,6,.16%,6.90%,87  .16%
055 Fannin County,94,.19%,90.38%,10,.26%,9.62%,104  .19%
056 Fayette County,331,.65%,91.18%,32,.84%,8.82%,363  .67%
057 Floyd County,910,1.79%,88.78%,115,3.02%,11.22%,"1,025  1.88%"
058 Forsyth County,373,.74%,90.31%,40,1.05%,9.69%,413  .76%
059 Franklin County,164,.32%,91.62%,15,.39%,8.38%,179  .33%
060 Fulton County,"5,127",10.11%,96.21%,202,5.30%,3.79%,"5,329  9.77%"
061 Gilmer County,89,.18%,91.75%,8,.21%,8.25%,97  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,529,1.04%,93.30%,38,1.00%,6.70%,567  1.04%
064 Gordon County,377,.74%,88.08%,51,1.34%,11.92%,428  .78%
065 Grady County,140,.28%,96.55%,5,.13%,3.45%,145  .27%
066 Greene County,113,.22%,94.96%,6,.16%,5.04%,119  .22%
067 Gwinnett County,"2,667",5.26%,93.12%,197,5.17%,6.88%,"2,864  5.25%"
068 Habersham County,118,.23%,92.91%,9,.24%,7.09%,127  .23%
069 Hall County,726,1.43%,91.67%,66,1.73%,8.33%,792  1.45%
070 Hancock County,33,.07%,100.00%,,,,33  .06%
071 Haralson County,120,.24%,94.49%,7,.18%,5.51%,127  .23%
072 Harris County,119,.23%,90.84%,12,.32%,9.16%,131  .24%
073 Hart County,158,.31%,91.33%,15,.39%,8.67%,173  .32%
074 Heard County,49,.10%,90.74%,5,.13%,9.26%,54  .10%
075 Henry County,520,1.03%,89.66%,60,1.58%,10.34%,580  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,619,1.22%,93.50%,43,1.13%,6.50%,662  1.21%
077 Irwin County,77,.15%,97.47%,2,.05%,2.53%,79  .14%
078 Jackson County,268,.53%,91.16%,26,.68%,8.84%,294  .54%
079 Jasper County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
080 Jeff Davis County,97,.19%,96.04%,4,.11%,3.96%,101  .19%
081 Jefferson County,155,.31%,96.88%,5,.13%,3.13%,160  .29%
082 Jenkins County,74,.15%,96.10%,3,.08%,3.90%,77  .14%
083 Johnson County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
