Demographic information
F Atmpt Kidnap,5,.01%,100.00%,,,,5  .01%
F Atmpt Murder,50,.10%,92.59%,4,.11%,7.41%,54  .10%
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,54,.11%,93.10%,4,.11%,6.90%,58  .11%
F Atmpt Sodomy,1,.01%,100.00%,,,,1  .01%
F Atmpt Theft By Taking,7,.01%,100.00%,,,,7  .01%
F Atmpt Viol Substance,21,.04%,87.50%,3,.08%,12.50%,24  .04%
Act,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Att/Consprcy Commt,48,.09%,87.27%,7,.19%,12.73%,55  .10%
C/S/Of,,,,,,,
F Bad Checks,6,.01%,60.00%,4,.11%,40.00%,10  .02%
F Bail Jumping,4,.01%,50.00%,4,.11%,50.00%,8  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Burg 1st Aft 6/30/12,123,.24%,93.89%,8,.22%,6.11%,131  .24%
F Burg 2nd Aft 6/30/12,29,.06%,90.63%,3,.08%,9.38%,32  .06%
F Burg Bef 7/1/12,"5,591",11.06%,96.20%,221,6.12%,3.80%,"5,812  10.73%"
F Carry Concealed Weapon,2,.01%,100.00%,,,,2  .01%
F Carry Weapon At School,6,.01%,100.00%,,,,6  .01%
F Child Molestation,"2,641",5.22%,97.78%,60,1.66%,2.22%,"2,701  4.99%"
F Chop Shop Violation,2,.01%,100.00%,,,,2  .01%
F Cnspire Traffic Cntrl Sub,10,.02%,100.00%,,,,10  .02%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,63,.12%,100.00%,,,,63  .12%
F Computer Theft,10,.02%,50.00%,10,.28%,50.00%,20  .04%
F Conceal Contraband,1,.01%,100.00%,,,,1  .01%
F Conceal Death Of,10,.02%,71.43%,4,.11%,28.57%,14  .03%
Another,,,,,,,
F Conspiracy,33,.07%,82.50%,7,.19%,17.50%,40  .07%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Damage 1st,31,.06%,93.94%,2,.06%,6.06%,33  .06%
Degree,,,,,,,
F Crmnl Damage 2nd,103,.20%,91.15%,10,.28%,8.85%,113  .21%
Degree,,,,,,,
F Crmnl Interfere Govt,26,.05%,92.86%,2,.06%,7.14%,28  .05%
Prop,,,,,,,
F Crmnl Poss Explosives,1,.01%,100.00%,,,,1  .01%
F Crmnl Solicitation,,,,1,.03%,100.00%,1  .01%
F Crmnl Trespassing,3,.01%,100.00%,,,,3  .01%
F Cruelty To Animals,4,.01%,100.00%,,,,4  .01%
F Cruelty To Children,295,.58%,79.09%,78,2.16%,20.91%,373  .69%
F Cruelty To Elder Person,16,.03%,69.57%,7,.19%,30.43%,23  .04%
F Defrauding State,2,.01%,50.00%,2,.06%,50.00%,4  .01%
F Dogfighting,1,.01%,100.00%,,,,1  .01%
F Drvng Habtl Violator,6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Eavesdrop &,4,.01%,100.00%,,,,4  .01%
Surveillance,,,,,,,
F Entering Vehicle,110,.22%,97.35%,3,.08%,2.65%,113  .21%
"F Entice Child, Attempted",8,.02%,100.00%,,,,8  .01%
F Enticing Child-Indec,78,.15%,96.30%,3,.08%,3.70%,81  .15%
Purp,,,,,,,
F Escape,21,.04%,84.00%,4,.11%,16.00%,25  .05%
F False Imprisonment,183,.36%,93.85%,12,.33%,6.15%,195  .36%
F False Public Alarm,1,.01%,100.00%,,,,1  .01%
F False Statements Govt,27,.05%,79.41%,7,.19%,20.59%,34  .06%
F False Swearing,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F False Swearng Writtn,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Stmt,,,,,,,
F Family Violence Battery,121,.24%,97.58%,3,.08%,2.42%,124  .23%
F Feticide,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Feticide By Vehicle,1,.01%,25.00%,3,.08%,75.00%,4  .01%
F Financial Identity Fraud,46,.09%,65.71%,24,.66%,34.29%,70  .13%
F Fleeing/Eluding Police,256,.51%,94.81%,14,.39%,5.19%,270  .50%
F Forg 1st Aft 6/30/12,3,.01%,100.00%,,,,3  .01%
F Forg 1st Bef 7/1/12,796,1.57%,71.13%,323,8.95%,28.87%,"1,119  2.07%"
F Forg 2nd Bef 7/1/12,16,.03%,84.21%,3,.08%,15.79%,19  .04%
F Forg 3rd Aft 6/30/12,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Forg 4th Aft 6/30/12,1,.01%,100.00%,,,,1  .01%
F Fraudulent Access,3,.01%,100.00%,,,,3  .01%
Compute,,,,,,,
F Fraudulent Checks,2,.01%,100.00%,,,,2  .01%
F Fraudulent Credit Card,70,.14%,67.96%,33,.91%,32.04%,103  .19%
F Gang Participation,30,.06%,100.00%,,,,30  .06%
F Guard Line,13,.03%,65.00%,7,.19%,35.00%,20  .04%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,21,.04%,91.30%,2,.06%,8.70%,23  .04%
F Habit Traf Viol/Other,14,.03%,93.33%,1,.03%,6.67%,15  .03%
F Hijacking Motor Vehicle,32,.06%,94.12%,2,.06%,5.88%,34  .06%
F Hindering Appreh Or Pun,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Hit-Run W/Injury/Fatality,15,.03%,75.00%,5,.14%,25.00%,20  .04%
F Homicide By Vessel,24,.05%,85.71%,4,.11%,14.29%,28  .05%
F Illegal Attm To Obt Drugs,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Impersonating Officer,4,.01%,100.00%,,,,4  .01%
F Impersonation,2,.01%,100.00%,,,,2  .01%
F Incest,186,.37%,98.94%,2,.06%,1.06%,188  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
F Influencing Witness,3,.01%,100.00%,,,,3  .01%
F Injury By Vehicle,94,.19%,83.19%,19,.53%,16.81%,113  .21%
F Interfere Electronic Dvce,1,.01%,100.00%,,,,1  .01%
F Interference With,11,.02%,100.00%,,,,11  .02%
Custody,,,,,,,
F Involuntary Manslaughter,142,.28%,83.53%,28,.78%,16.47%,170  .31%
F Kidnapping,"1,506",2.98%,96.91%,48,1.33%,3.09%,"1,554  2.87%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Machine Gun Activities,2,.01%,100.00%,,,,2  .01%
F Manf Methamph 200-399,7,.01%,70.00%,3,.08%,30.00%,10  .02%
Gm,,,,,,,
F Manf Methamph 28-199,20,.04%,90.91%,2,.06%,9.09%,22  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,182,.36%,87.08%,27,.75%,12.92%,209  .39%
Amt,,,,,,,
F Manufact Meth Near,15,.03%,83.33%,3,.08%,16.67%,18  .03%
Child,,,,,,,
F Misc Assault/Battery,13,.03%,100.00%,,,,13  .02%
F Misc Correctionl Inst Off,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Misc Drugs Trafficking,13,.03%,100.00%,,,,13  .02%
F Misc Forgery,4,.01%,100.00%,,,,4  .01%
F Misc Fraud,8,.02%,61.54%,5,.14%,38.46%,13  .02%
F Misc Homicide Offense,7,.01%,87.50%,1,.03%,12.50%,8  .01%
F Misc Invasion Of Privacy,3,.01%,100.00%,,,,3  .01%
F Misc Mrals/Pblic H/Safty,1,.01%,100.00%,,,,1  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,1,.01%,100.00%,,,,1  .01%
F Misc Sexual Offense,20,.04%,100.00%,,,,20  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,436",10.75%,94.06%,343,9.50%,5.94%,"5,779  10.67%"
"F Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,2,.01%,100.00%,,,,2  .01%
F Obstr Of Law Enf Officer,467,.92%,92.29%,39,1.08%,7.71%,506  .93%
F Pandering By,2,.01%,100.00%,,,,2  .01%
Compulsion,,,,,,,
F Peeping Tom,16,.03%,100.00%,,,,16  .03%
F Perjury,3,.01%,60.00%,2,.06%,40.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Pimping A Minor Under,6,.01%,85.71%,1,.03%,14.29%,7  .01%
18,,,,,,,
F Poss Contraband,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,76,.15%,80.00%,19,.53%,20.00%,95  .18%
Drugs,,,,,,,
F Poss Drug Related Matrl,8,.02%,66.67%,4,.11%,33.33%,12  .02%
F Poss Ephedrine,8,.02%,66.67%,4,.11%,33.33%,12  .02%
F Poss Firearm 1st,76,.15%,96.20%,3,.08%,3.80%,79  .15%
Offender,,,,,,,
F Poss Firearm Convct,853,1.69%,96.49%,31,.86%,3.51%,884  1.63%
Felon,,,,,,,
F Poss Knife During Crime,4,.01%,66.67%,2,.06%,33.33%,6  .01%
F Poss Mda/Extsy,11,.02%,84.62%,2,.06%,15.38%,13  .02%
F Poss Methamphetamine,358,.71%,77.83%,102,2.83%,22.17%,460  .85%
F Poss Narcotics Opiates,48,.09%,80.00%,12,.33%,20.00%,60  .11%
F Poss Of Certain,18,.04%,94.74%,1,.03%,5.26%,19  .04%
Weapons,,,,,,,
F Poss Of Cocaine,596,1.18%,87.78%,83,2.30%,12.22%,679  1.25%
F Poss Of Firearm Dur,475,.94%,95.77%,21,.58%,4.23%,496  .92%
Crime,,,,,,,
F Poss Of Marijuana,74,.15%,92.50%,6,.17%,7.50%,80  .15%
F Poss Tools Commit,34,.07%,91.89%,3,.08%,8.11%,37  .07%
Crime,,,,,,,
F Poss W Int Dis Other,85,.17%,80.95%,20,.55%,19.05%,105  .19%
Drug,,,,,,,
F Poss W Int Dist Cocaine,435,.86%,96.24%,17,.47%,3.76%,452  .83%
F Poss W Int Dist,749,1.48%,96.27%,29,.80%,3.73%,778  1.44%
Marijuana,,,,,,,
F Poss W Int Dist Meth,245,.48%,77.29%,72,1.99%,22.71%,317  .59%
"F Poss Wpn,Drugs By",37,.07%,97.37%,1,.03%,2.63%,38  .07%
Prisnr,,,,,,,
F Racketeering,59,.12%,67.82%,28,.78%,32.18%,87  .16%
F Rape,"1,753",3.47%,99.66%,6,.17%,.34%,"1,759  3.25%"
F Reck Cond Infected,9,.02%,100.00%,,,,9  .02%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Recv Gds,Srvs Fraud",,,,1,.03%,100.00%,1  .01%
Obtnd,,,,,,,
"F Removal Baggage,Cargo",2,.01%,100.00%,,,,2  .01%
Etc,,,,,,,
F Robbery,"1,618",3.20%,92.88%,124,3.43%,7.12%,"1,742  3.22%"
F Robbery By Force,267,.53%,92.39%,22,.61%,7.61%,289  .53%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Robbery By Intimidation,281,.56%,91.53%,26,.72%,8.47%,307  .57%
F Robbery By Sudden,136,.27%,93.79%,9,.25%,6.21%,145  .27%
Snatch,,,,,,,
F S/D Cocaine,706,1.40%,94.64%,40,1.11%,5.36%,746  1.38%
F S/D Cont Sub Public,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F S/D Cont Sub School,39,.08%,100.00%,,,,39  .07%
F S/D Dep Stim Cntrf Drugs,57,.11%,63.33%,33,.91%,36.67%,90  .17%
F S/D Narcotics Opiates,18,.04%,78.26%,5,.14%,21.74%,23  .04%
F S/D Of Lsd,2,.01%,100.00%,,,,2  .01%
F S/D Of Marijuana,350,.69%,96.42%,13,.36%,3.58%,363  .67%
F Sale Mda/Extsy,5,.01%,100.00%,,,,5  .01%
F Sale Methamphetamine,121,.24%,79.61%,31,.86%,20.39%,152  .28%
F Sex Exploitation Child,183,.36%,98.39%,3,.08%,1.61%,186  .34%
F Sex Offender Fail Registr,415,.82%,99.76%,1,.03%,.24%,416  .77%
F Sex Offender Fail To,12,.02%,100.00%,,,,12  .02%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,14,.03%,100.00%,,,,14  .03%
F Sexual Battery,201,.40%,99.01%,2,.06%,.99%,203  .37%
F Simple Battery,18,.04%,85.71%,3,.08%,14.29%,21  .04%
F Sodomy,19,.04%,100.00%,,,,19  .04%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,3,.01%,100.00%,,,,3  .01%
F Statutory Rape,833,1.65%,97.54%,21,.58%,2.46%,854  1.58%
"F Statutory Rape,Atmpt",3,.01%,100.00%,,,,3  .01%
F Tampering With,12,.02%,85.71%,2,.06%,14.29%,14  .03%
Evidence,,,,,,,
F Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
F Terrorist Threats & Acts,374,.74%,95.17%,19,.53%,4.83%,393  .73%
F Theft Bring Prop In State,10,.02%,100.00%,,,,10  .02%
F Theft By Conversion,26,.05%,81.25%,6,.17%,18.75%,32  .06%
F Theft By Deception,46,.09%,77.97%,13,.36%,22.03%,59  .11%
F Theft By Extortion,3,.01%,100.00%,,,,3  .01%
F Theft By Rec Stolen Prop,738,1.46%,92.37%,61,1.69%,7.63%,799  1.48%
F Theft By Shoplifting,358,.71%,67.42%,173,4.79%,32.58%,531  .98%
F Theft By Taking,916,1.81%,85.69%,153,4.24%,14.31%,"1,069  1.97%"
F Theft Credit Card,18,.04%,85.71%,3,.08%,14.29%,21  .04%
F Theft Motorveh Or Part,71,.14%,98.61%,1,.03%,1.39%,72  .13%
F Theft Of Lost Property,5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
F Theft Of Services,3,.01%,100.00%,,,,3,.01%
F Theft Recv Prop Out,3,.01%,100.00%,,,,3,.01%
State,,,,,,,,
F Traf Amphtmine 28-199,3,.01%,100.00%,,,,3,.01%
Gm,,,,,,,,
F Traf Amphtmine 400+ Gm,4,.01%,100.00%,,,,4,.01%
F Traf Cocaine 201-400,173,.34%,95.05%,9,.25%,4.95%,182,.34%
Gm,,,,,,,,
F Traf Cocaine 401+ Gm,128,.25%,94.81%,7,.19%,5.19%,135,.25%
F Traf Cocaine Less 200,339,.67%,96.03%,14,.39%,3.97%,353,.65%
Gm,,,,,,,,
F Traf Marijna 10-2000 Lb,100,.20%,93.46%,7,.19%,6.54%,107,.20%
F Traf Marijna 10001+ Lb,4,.01%,100.00%,,,,4,.01%
F Traf Marijna 2001-10k Lb,2,.01%,100.00%,,,,2,.01%
F Traf Mda/Extsy 200-,4,.01%,100.00%,,,,4,.01%
399gm,,,,,,,,
F Traf Mda/Extsy 28-199gm,16,.03%,88.89%,2,.06%,11.11%,18,.03%
F Traf Mda/Extsy 400+Gm,3,.01%,100.00%,,,,3,.01%
F Traf Methamph 200-399,64,.13%,90.14%,7,.19%,9.86%,71,.13%
Gm,,,,,,,,
F Traf Methamph 28-199,210,.42%,86.42%,33,.91%,13.58%,243,.45%
Gm,,,,,,,,
F Traf Methamph 400+ Gm,50,.10%,92.59%,4,.11%,7.41%,54,.10%
F Traf Methamph Unspec,75,.15%,92.59%,6,.17%,7.41%,81,.15%
Amt,,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
F Traf Narcotic 15-28 Gm,10,.02%,100.00%,,,,10,.02%
F Traf Narcotic 29+ Gm,6,.01%,100.00%,,,,6,.01%
F Traf Narcotic Less 14 Gm,11,.02%,100.00%,,,,11,.02%
F Unknown Offense,19,.04%,82.61%,4,.11%,17.39%,23,.04%
F Unlwfl Mfg/Del/Dist N-C S,16,.03%,94.12%,1,.03%,5.88%,17,.03%
F Use Comm Faclty Vio C,3,.01%,75.00%,1,.03%,25.00%,4,.01%
Sub,,,,,,,,
F Vehicular Homicide,285,.56%,83.33%,57,1.58%,16.67%,342,.63%
F Viol Dngrous Drgs Act,153,.30%,85.00%,27,.75%,15.00%,180,.33%
F Viol Ga Cntrl Sbst Act,63,.12%,90.00%,7,.19%,10.00%,70,.13%
F Viol Ga Securities Act,1,.01%,50.00%,1,.03%,50.00%,2,.01%
F Viol Motor Vehicle Laws,26,.05%,74.29%,9,.25%,25.71%,35,.06%
F Viol Oath Public Offcr,1,.01%,100.00%,,,,1,.01%
F Violatn Othr States Law,12,.02%,92.31%,1,.03%,7.69%,13,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,104",2.18%,88.82%,139,3.85%,11.18%,"1,243  2.30%"
M Abandonment Of Dep,4,.01%,100.00%,,,,4  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,6,.01%,100.00%,,,,6  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .01%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,8,.02%,100.00%,,,,8  .01%
M Dui,8,.02%,88.89%,1,.03%,11.11%,9  .02%
M Escape,4,.01%,100.00%,,,,4  .01%
M Family Violence Battery,1,.01%,100.00%,,,,1  .01%
M Forgery,3,.01%,100.00%,,,,3  .01%
M Impersonating Another,,,,1,.03%,100.00%,1  .01%
M Loitering Or Prowling,2,.01%,100.00%,,,,2  .01%
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,10,.02%,100.00%,,,,10  .02%
M Other Misdemeanor,8,.02%,100.00%,,,,8  .01%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Of Marijuana,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,5,.01%,100.00%,,,,5  .01%
M Reckless Driving,1,.01%,100.00%,,,,1  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Simple Assault,,,,1,.03%,100.00%,1  .01%
M Simple Battery,1,.01%,50.00%,1,.03%,50.00%,2  .01%
M Theft By Deception <,3,.01%,100.00%,,,,3  .01%
$500,,,,,,,
M Theft By Taking,8,.02%,100.00%,,,,8  .01%
M Theft By Taking -,22,.04%,100.00%,,,,22  .04%
Larceny,,,,,,,
M Theft/Lost/Property< $500,1,.01%,100.00%,,,,1  .01%
M Vagrancy,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
M Viol Motor Veh Law,3,.01%,75.00%,1,.03%,25.00%,4,.01%
M Viol Othr States Law,1,.01%,100.00%,,,,1,.01%
M Wife Beating,2,.01%,100.00%,,,,2,.01%
M Worthless Checks,1,.01%,100.00%,,,,1,.01%
Total Rported,"50,551",101%,93.33%,"3,610",100%,6.67%,"54,161",101%
Not Reported,73,0,73
Grand Total,"50,624","3,610","54,234"
Mode (most frequent),1601 Burg Bef 7/1/12,1101 Murder,1601 Burg Bef
"",,,7/1/12
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,385,.76%,94.13%,24,.66%,5.87%,409  .75%
001 Appling County,90,.18%,92.78%,7,.19%,7.22%,97  .18%
002 Atkinson County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
003 Bacon County,76,.15%,92.68%,6,.17%,7.32%,82  .15%
004 Baker County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
005 Baldwin County,317,.63%,94.35%,19,.53%,5.65%,336  .62%
006 Banks County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
007 Barrow County,258,.51%,90.85%,26,.72%,9.15%,284  .52%
008 Bartow County,641,1.27%,88.78%,81,2.24%,11.22%,722  1.33%
009 Ben Hill County,251,.50%,96.17%,10,.28%,3.83%,261  .48%
010 Berrien County,94,.19%,94.95%,5,.14%,5.05%,99  .18%
011 Bibb County,"1,055",2.08%,95.22%,53,1.47%,4.78%,"1,108  2.04%"
012 Bleckley County,65,.13%,90.28%,7,.19%,9.72%,72  .13%
013 Brantley County,68,.13%,91.89%,6,.17%,8.11%,74  .14%
014 Brooks County,72,.14%,94.74%,4,.11%,5.26%,76  .14%
015 Bryan County,93,.18%,98.94%,1,.03%,1.06%,94  .17%
016 Bulloch County,499,.99%,92.07%,43,1.19%,7.93%,542  1.00%
017 Burke County,203,.40%,96.67%,7,.19%,3.33%,210  .39%
018 Butts County,158,.31%,95.76%,7,.19%,4.24%,165  .30%
019 Calhoun County,31,.06%,86.11%,5,.14%,13.89%,36  .07%
020 Camden County,176,.35%,93.62%,12,.33%,6.38%,188  .35%
021 Candler County,115,.23%,89.84%,13,.36%,10.16%,128  .24%
022 Carroll County,555,1.10%,92.04%,48,1.33%,7.96%,603  1.11%
023 Catoosa County,350,.69%,91.62%,32,.89%,8.38%,382  .70%
024 Charlton County,63,.12%,94.03%,4,.11%,5.97%,67  .12%
025 Chatham County,"2,165",4.28%,96.65%,75,2.08%,3.35%,"2,240  4.13%"
026 Chattahoochee County,34,.07%,94.44%,2,.06%,5.56%,36  .07%
027 Chattooga County,236,.47%,87.41%,34,.94%,12.59%,270  .50%
028 Cherokee County,489,.97%,92.97%,37,1.02%,7.03%,526  .97%
029 Clarke County,448,.88%,95.52%,21,.58%,4.48%,469  .86%
030 Clay County,35,.07%,94.59%,2,.06%,5.41%,37  .07%
031 Clayton County,"1,498",2.96%,92.87%,115,3.19%,7.13%,"1,613  2.97%"
032 Clinch County,47,.09%,95.92%,2,.06%,4.08%,49  .09%
033 Cobb County,"2,589",5.11%,91.42%,243,6.73%,8.58%,"2,832  5.22%"
034 Coffee County,244,.48%,93.49%,17,.47%,6.51%,261  .48%
035 Colquitt County,242,.48%,93.80%,16,.44%,6.20%,258  .48%
036 Columbia County,391,.77%,92.00%,34,.94%,8.00%,425  .78%
037 Cook County,119,.24%,95.97%,5,.14%,4.03%,124  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,535,1.06%,93.37%,38,1.05%,6.63%,573  1.06%
039 Crawford County,18,.04%,100.00%,,,,18  .03%
040 Crisp County,257,.51%,94.83%,14,.39%,5.17%,271  .50%
041 Dade County,105,.21%,92.92%,8,.22%,7.08%,113  .21%
042 Dawson County,104,.21%,92.04%,9,.25%,7.96%,113  .21%
043 Decatur County,305,.60%,93.85%,20,.55%,6.15%,325  .60%
044 Dekalb County,"3,140",6.20%,95.44%,150,4.16%,4.56%,"3,290  6.07%"
045 Dodge County,156,.31%,92.31%,13,.36%,7.69%,169  .31%
046 Dooly County,99,.20%,95.19%,5,.14%,4.81%,104  .19%
047 Dougherty County,"1,011",2.00%,93.70%,68,1.88%,6.30%,"1,079  1.99%"
048 Douglas County,"1,252",2.47%,90.53%,131,3.63%,9.47%,"1,383  2.55%"
049 Early County,96,.19%,96.00%,4,.11%,4.00%,100  .18%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,204,.40%,93.58%,14,.39%,6.42%,218  .40%
052 Elbert County,139,.27%,93.92%,9,.25%,6.08%,148  .27%
053 Emanuel County,175,.35%,92.59%,14,.39%,7.41%,189  .35%
054 Evans County,91,.18%,93.81%,6,.17%,6.19%,97  .18%
055 Fannin County,93,.18%,87.74%,13,.36%,12.26%,106  .20%
056 Fayette County,375,.74%,89.29%,45,1.25%,10.71%,420  .77%
057 Floyd County,826,1.63%,89.39%,98,2.71%,10.61%,924  1.70%
058 Forsyth County,339,.67%,88.28%,45,1.25%,11.72%,384  .71%
059 Franklin County,141,.28%,90.97%,14,.39%,9.03%,155  .29%
060 Fulton County,"4,950",9.78%,95.76%,219,6.07%,4.24%,"5,169  9.53%"
061 Gilmer County,115,.23%,93.50%,8,.22%,6.50%,123  .23%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,496,.98%,95.38%,24,.66%,4.62%,520  .96%
064 Gordon County,342,.68%,87.24%,50,1.39%,12.76%,392  .72%
065 Grady County,213,.42%,95.52%,10,.28%,4.48%,223  .41%
066 Greene County,124,.24%,92.54%,10,.28%,7.46%,134  .25%
067 Gwinnett County,"2,416",4.77%,93.07%,180,4.99%,6.93%,"2,596  4.79%"
068 Habersham County,102,.20%,96.23%,4,.11%,3.77%,106  .20%
069 Hall County,700,1.38%,91.03%,69,1.91%,8.97%,769  1.42%
070 Hancock County,39,.08%,100.00%,,,,39  .07%
071 Haralson County,136,.27%,92.52%,11,.30%,7.48%,147  .27%
072 Harris County,109,.22%,94.78%,6,.17%,5.22%,115  .21%
073 Hart County,142,.28%,94.04%,9,.25%,5.96%,151  .28%
074 Heard County,47,.09%,87.04%,7,.19%,12.96%,54  .10%
075 Henry County,529,1.04%,90.43%,56,1.55%,9.57%,585  1.08%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,713,1.41%,94.06%,45,1.25%,5.94%,758  1.40%
077 Irwin County,76,.15%,93.83%,5,.14%,6.17%,81  .15%
078 Jackson County,261,.52%,92.23%,22,.61%,7.77%,283  .52%
079 Jasper County,58,.11%,89.23%,7,.19%,10.77%,65  .12%
080 Jeff Davis County,87,.17%,93.55%,6,.17%,6.45%,93  .17%
081 Jefferson County,174,.34%,97.75%,4,.11%,2.25%,178  .33%
082 Jenkins County,76,.15%,93.83%,5,.14%,6.17%,81  .15%
083 Johnson County,49,.10%,96.08%,2,.06%,3.92%,51  .09%
084 Jones County,220,.43%,88.71%,28,.78%,11.29%,248  .46%
085 Lamar County,74,.15%,91.36%,7,.19%,8.64%,81  .15%
086 Lanier County,47,.09%,97.92%,1,.03%,2.08%,48  .09%
087 Laurens County,306,.60%,94.74%,17,.47%,5.26%,323  .60%
088 Lee County,64,.13%,92.75%,5,.14%,7.25%,69  .13%
089 Liberty County,308,.61%,93.90%,20,.55%,6.10%,328  .60%
090 Lincoln County,30,.06%,93.75%,2,.06%,6.25%,32  .06%
091 Long County,81,.16%,94.19%,5,.14%,5.81%,86  .16%
092 Lowndes County,555,1.10%,95.20%,28,.78%,4.80%,583  1.07%
093 Lumpkin County,90,.18%,89.11%,11,.30%,10.89%,101  .19%
094 Macon County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
095 Madison County,95,.19%,93.14%,7,.19%,6.86%,102  .19%
096 Marion County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
097 Mcduffie County,199,.39%,96.14%,8,.22%,3.86%,207  .38%
098 Mcintosh County,80,.16%,90.91%,8,.22%,9.09%,88  .16%
099 Meriwether County,174,.34%,96.67%,6,.17%,3.33%,180  .33%
100 Miller County,37,.07%,100.00%,,,,37  .07%
101 Mitchell County,207,.41%,91.59%,19,.53%,8.41%,226  .42%
102 Monroe County,161,.32%,90.45%,17,.47%,9.55%,178  .33%
