Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,594",3.54%,93.27%,115,3.46%,6.73%,"1,709  3.54%"
Burg 2nd Aft 6/30/12 (1612),560,1.25%,94.75%,31,.93%,5.25%,591  1.22%
Burg Bef 7/1/12 (1601),950,2.11%,98.65%,13,.39%,1.35%,963  1.99%
Burglary Smash And Grab (7044),34,.08%,100.00%,,,,34  .07%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,404",5.35%,97.96%,50,1.50%,2.04%,"2,454  5.08%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),163,.36%,99.39%,1,.03%,.61%,164  .34%
Computer Theft (1761),4,.01%,100.00%,,,,4  .01%
Conceal Death Of Another (1125),17,.04%,77.27%,5,.15%,22.73%,22  .05%
Conspiracy (9901),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),44,.10%,93.62%,3,.09%,6.38%,47  .10%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,86.36%,3,.09%,13.64%,22  .05%
Crmnl Damage 2nd Degree,85,.19%,89.47%,10,.30%,10.53%,95  .20%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,100.00%,,,,19  .04%
Crmnl Solicitation (9910),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),281,.62%,78.93%,75,2.25%,21.07%,356  .74%
Cruelty To Elder Person (2811),9,.02%,60.00%,6,.18%,40.00%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),13,.03%,100.00%,,,,13  .03%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Entering Vehicle (1880),77,.17%,97.47%,2,.06%,2.53%,79  .16%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),69,.15%,95.83%,3,.09%,4.17%,72  .15%
Escape (2501),18,.04%,90.00%,2,.06%,10.00%,20  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),22,.05%,56.41%,17,.51%,43.59%,39  .08%
False Imprisonment (1308),188,.42%,96.91%,6,.18%,3.09%,194  .40%
False Statements Govt (2408),11,.02%,57.89%,8,.24%,42.11%,19  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),151,.34%,98.05%,3,.09%,1.95%,154  .32%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),33,.07%,63.46%,19,.57%,36.54%,52  .11%
Fleeing/Eluding Police (2316),533,1.19%,93.51%,37,1.11%,6.49%,570  1.18%
Forg 1st Aft 6/30/12 (1711),79,.18%,77.45%,23,.69%,22.55%,102  .21%
Forg 1st Bef 7/1/12 (1701),50,.11%,72.46%,19,.57%,27.54%,69  .14%
Forg 2nd Aft 6/30/12 (1712),34,.08%,82.93%,7,.21%,17.07%,41  .08%
Forg 3rd Aft 6/30/12 (1713),43,.10%,75.44%,14,.42%,24.56%,57  .12%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.15%,45.45%,11  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),30,.07%,63.83%,17,.51%,36.17%,47  .10%
Gang Participation (9914),46,.10%,100.00%,,,,46  .10%
Guard Line W/Weapon/Drugs,20,.04%,54.05%,17,.51%,45.95%,37  .08%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Habit Traf Viol/Other (5006),5,.01%,100.00%,,,,5  .01%
Hijacking Motor Vehicle (1911),46,.10%,97.87%,1,.03%,2.13%,47  .10%
Hindering Appreh Or Pun (2503),2,.01%,40.00%,3,.09%,60.00%,5  .01%
Hit-Run W/Injury/Fatality (5007),48,.11%,90.57%,5,.15%,9.43%,53  .11%
Hom Vehicle 2nd Degree (7041),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Home Invasion 1st Degree (7007),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),48,.11%,82.76%,10,.30%,17.24%,58  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),253,.56%,97.68%,6,.18%,2.32%,259  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),7,.02%,100.00%,,,,7  .01%
Injury By Vehicle (1318),99,.22%,85.34%,17,.51%,14.66%,116  .24%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Involuntary Manslaughter (1103),155,.34%,87.57%,22,.66%,12.43%,177  .37%
Kidnapping (1311),"1,333",2.96%,96.38%,50,1.50%,3.62%,"1,383  2.86%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,50.00%,4,.12%,50.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,47,.10%,90.38%,5,.15%,9.62%,52  .11%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .02%
Misc Correctionl Inst Off (6200),12,.03%,100.00%,,,,12  .02%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.09%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .04%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,348",14.12%,93.50%,441,13.26%,6.50%,"6,789  14.06%"
Murder Conspire To Commit,16,.04%,88.89%,2,.06%,11.11%,18  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.64%,85.97%,47,1.41%,14.03%,335  .69%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),7,.02%,100.00%,,,,7  .01%
Pimping A Minor Under 18 (2016),8,.02%,72.73%,3,.09%,27.27%,11  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,39,.09%,75.00%,13,.39%,25.00%,52  .11%
(4007),,,,,,,
Poss Drug Related Matrl (4016),12,.03%,75.00%,4,.12%,25.00%,16  .03%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),135,.30%,93.75%,9,.27%,6.25%,144  .30%
Poss Firearm Convct Felon,"1,098",2.44%,95.06%,57,1.71%,4.94%,"1,155  2.39%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),415,.92%,77.57%,120,3.61%,22.43%,535  1.11%
Poss Narcotics Opiates (4006),30,.07%,81.08%,7,.21%,18.92%,37  .08%
Poss Of Certain Weapons (2912),17,.04%,100.00%,,,,17  .04%
Poss Of Cocaine (4022),143,.32%,88.82%,18,.54%,11.18%,161  .33%
Poss Of Firearm Dur Crime,"1,063",2.36%,94.91%,57,1.71%,5.09%,"1,120  2.32%"
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),41,.09%,89.13%,5,.15%,10.87%,46  .10%
Poss Schedule I Drug (7034),33,.07%,70.21%,14,.42%,29.79%,47  .10%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),86,.19%,84.31%,16,.48%,15.69%,102  .21%
Poss W Int Dist Cocaine (4050),161,.36%,94.15%,10,.30%,5.85%,171  .35%
Poss W Int Dist Marijuana (4051),354,.79%,90.08%,39,1.17%,9.92%,393  .81%
Poss W Int Dist Meth (4052),519,1.15%,81.22%,120,3.61%,18.78%,639  1.32%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,27,.06%,90.00%,3,.09%,10.00%,30  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),128,.28%,77.11%,38,1.14%,22.89%,166  .34%
Rape (2001),"1,896",4.22%,99.58%,8,.24%,.42%,"1,904  3.94%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Recv Gds Srvs Fraud Obtnd,2,.01%,100.00%,,,,2  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),662,1.47%,93.90%,43,1.29%,6.10%,705  1.46%
Robbery By Force (1903),161,.36%,97.58%,4,.12%,2.42%,165  .34%
Robbery By Intimidation (1904),210,.47%,90.91%,21,.63%,9.09%,231  .48%
Robbery By Sudden Snatch,107,.24%,90.68%,11,.33%,9.32%,118  .24%
(1905),,,,,,,
S/D Cocaine (4021),179,.40%,96.24%,7,.21%,3.76%,186  .39%
S/D Cont Sub Public (4017),15,.03%,100.00%,,,,15  .03%
S/D Cont Sub School (4018),12,.03%,100.00%,,,,12  .02%
S/D Dep Stim Cntrf Drugs (4002),22,.05%,95.65%,1,.03%,4.35%,23  .05%
S/D Narcotics Opiates (4001),8,.02%,72.73%,3,.09%,27.27%,11  .02%
S/D Of Marijuana (4004),86,.19%,94.51%,5,.15%,5.49%,91  .19%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),199,.44%,82.57%,42,1.26%,17.43%,241  .50%
Sex Exploitation Child (2843),300,.67%,98.68%,4,.12%,1.32%,304  .63%
Sex Offender Fail Registr (2026),475,1.06%,98.14%,9,.27%,1.86%,484  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Battery (2011),116,.26%,98.31%,2,.06%,1.69%,118  .24%
Simple Battery (1316),12,.03%,80.00%,3,.09%,20.00%,15  .03%
Sodomy (2002),13,.03%,100.00%,,,,13  .03%
Solicit Sodomy From Minor,2,.01%,100.00%,,,,2  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),655,1.46%,98.05%,13,.39%,1.95%,668  1.38%
Subornation Of Perjury (2403),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Telecommunications Fraud,3,.01%,100.00%,,,,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),298,.66%,92.26%,25,.75%,7.74%,323  .67%
Theft Bring Prop In State (1815),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Theft By Conversion (1808),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Theft By Deception (1803),19,.04%,79.17%,5,.15%,20.83%,24  .05%
Theft By Extortion (1804),,,,1,.03%,100.00%,1  .01%
Theft By Rec Stolen Prop (1806),325,.72%,93.66%,22,.66%,6.34%,347  .72%
Theft By Shoplifting (1821),259,.58%,69.81%,112,3.37%,30.19%,371  .77%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking (1802),463,1.03%,83.88%,89,2.68%,16.12%,552  1.14%
Theft Credit Card (1751),16,.04%,72.73%,6,.18%,27.27%,22  .05%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,62.50%,3,.09%,37.50%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,57.14%,3,.09%,42.86%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),76,.17%,90.48%,8,.24%,9.52%,84  .17%
Traf Cocaine 401+ Gm (4103),78,.17%,97.50%,2,.06%,2.50%,80  .17%
Traf Cocaine Less 200 Gm (4101),110,.24%,96.49%,4,.12%,3.51%,114  .24%
Traf Marijna 10-2000 Lb (4121),28,.06%,100.00%,,,,28  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.03%,100.00%,,,,12  .02%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,167,.37%,83.92%,32,.96%,16.08%,199  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,508,1.13%,81.67%,114,3.43%,18.33%,622  1.29%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),118,.26%,84.89%,21,.63%,15.11%,139  .29%
Traf Methamph Unspec Amt,73,.16%,82.95%,15,.45%,17.05%,88  .18%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),54,.12%,96.43%,2,.06%,3.57%,56  .12%
Traf Narcotic 29+ Gm (4113),33,.07%,91.67%,3,.09%,8.33%,36  .07%
Traf Narcotic Less 14 Gm (4111),69,.15%,88.46%,9,.27%,11.54%,78  .16%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,10,.02%,71.43%,4,.12%,28.57%,14  .03%
(4133),,,,,,,
Vehicular Homicide (1123),325,.72%,80.65%,78,2.34%,19.35%,403  .83%
Viol Dngrous Drgs Act (4013),100,.22%,77.52%,29,.87%,22.48%,129  .27%
Viol Motor Vehicle Laws (5001),22,.05%,88.00%,3,.09%,12.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Oath Public Offcr (2302),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Violatn Othr States Law (8001),35,.08%,87.50%,5,.15%,12.50%,40  .08%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,142",2.54%,89.08%,140,4.21%,10.92%,"1,282  2.65%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),38,.08%,100.00%,,,,38  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"44,970",101%,93.11%,"3,327",100%,6.89%,"48,297  101%"
Not Reported,107,2,109
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,183,.41%,94.33%,11,.33%,5.67%,194  .40%
001 Appling County,104,.23%,98.11%,2,.06%,1.89%,106  .22%
002 Atkinson County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
003 Bacon County,67,.15%,93.06%,5,.15%,6.94%,72  .15%
004 Baker County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
005 Baldwin County,266,.59%,92.68%,21,.63%,7.32%,287  .59%
006 Banks County,51,.11%,86.44%,8,.24%,13.56%,59  .12%
007 Barrow County,355,.79%,90.79%,36,1.08%,9.21%,391  .81%
008 Bartow County,602,1.34%,88.40%,79,2.37%,11.60%,681  1.41%
009 Ben Hill County,243,.54%,92.75%,19,.57%,7.25%,262  .54%
010 Berrien County,96,.21%,94.12%,6,.18%,5.88%,102  .21%
011 Bibb County,939,2.08%,95.62%,43,1.29%,4.38%,982  2.03%
012 Bleckley County,61,.14%,95.31%,3,.09%,4.69%,64  .13%
013 Brantley County,73,.16%,87.95%,10,.30%,12.05%,83  .17%
014 Brooks County,45,.10%,97.83%,1,.03%,2.17%,46  .10%
015 Bryan County,46,.10%,93.88%,3,.09%,6.12%,49  .10%
016 Bulloch County,474,1.05%,93.86%,31,.93%,6.14%,505  1.04%
017 Burke County,207,.46%,96.28%,8,.24%,3.72%,215  .44%
018 Butts County,142,.32%,93.42%,10,.30%,6.58%,152  .31%
019 Calhoun County,24,.05%,88.89%,3,.09%,11.11%,27  .06%
020 Camden County,184,.41%,93.88%,12,.36%,6.12%,196  .40%
021 Candler County,80,.18%,91.95%,7,.21%,8.05%,87  .18%
022 Carroll County,620,1.38%,93.51%,43,1.29%,6.49%,663  1.37%
023 Catoosa County,343,.76%,90.50%,36,1.08%,9.50%,379  .78%
024 Charlton County,63,.14%,91.30%,6,.18%,8.70%,69  .14%
025 Chatham County,"1,557",3.45%,96.05%,64,1.92%,3.95%,"1,621  3.35%"
026 Chattahoochee County,18,.04%,100.00%,,,,18  .04%
027 Chattooga County,158,.35%,90.80%,16,.48%,9.20%,174  .36%
028 Cherokee County,573,1.27%,92.42%,47,1.41%,7.58%,620  1.28%
029 Clarke County,463,1.03%,95.46%,22,.66%,4.54%,485  1.00%
030 Clay County,16,.04%,88.89%,2,.06%,11.11%,18  .04%
031 Clayton County,"1,105",2.45%,93.72%,74,2.22%,6.28%,"1,179  2.44%"
032 Clinch County,41,.09%,93.18%,3,.09%,6.82%,44  .09%
033 Cobb County,"2,129",4.72%,93.17%,156,4.69%,6.83%,"2,285  4.72%"
034 Coffee County,281,.62%,93.36%,20,.60%,6.64%,301  .62%
035 Colquitt County,241,.53%,94.88%,13,.39%,5.12%,254  .52%
036 Columbia County,364,.81%,90.32%,39,1.17%,9.68%,403  .83%
037 Cook County,112,.25%,91.06%,11,.33%,8.94%,123  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,572,1.27%,94.39%,34,1.02%,5.61%,606  1.25%
039 Crawford County,17,.04%,100.00%,,,,17  .04%
040 Crisp County,366,.81%,93.13%,27,.81%,6.87%,393  .81%
041 Dade County,88,.20%,84.62%,16,.48%,15.38%,104  .21%
042 Dawson County,99,.22%,86.84%,15,.45%,13.16%,114  .24%
043 Decatur County,250,.55%,92.25%,21,.63%,7.75%,271  .56%
044 Dekalb County,"2,393",5.31%,95.76%,106,3.18%,4.24%,"2,499  5.16%"
045 Dodge County,121,.27%,88.97%,15,.45%,11.03%,136  .28%
046 Dooly County,139,.31%,90.26%,15,.45%,9.74%,154  .32%
047 Dougherty County,746,1.65%,95.76%,33,.99%,4.24%,779  1.61%
048 Douglas County,872,1.93%,90.83%,88,2.64%,9.17%,960  1.98%
049 Early County,85,.19%,97.70%,2,.06%,2.30%,87  .18%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,244,.54%,90.71%,25,.75%,9.29%,269  .56%
052 Elbert County,126,.28%,96.18%,5,.15%,3.82%,131  .27%
053 Emanuel County,171,.38%,93.44%,12,.36%,6.56%,183  .38%
054 Evans County,70,.16%,90.91%,7,.21%,9.09%,77  .16%
055 Fannin County,106,.24%,90.60%,11,.33%,9.40%,117  .24%
056 Fayette County,346,.77%,92.27%,29,.87%,7.73%,375  .77%
057 Floyd County,844,1.87%,90.17%,92,2.76%,9.83%,936  1.93%
058 Forsyth County,362,.80%,90.05%,40,1.20%,9.95%,402  .83%
059 Franklin County,156,.35%,88.14%,21,.63%,11.86%,177  .37%
060 Fulton County,"4,076",9.04%,96.25%,159,4.78%,3.75%,"4,235  8.75%"
061 Gilmer County,96,.21%,91.43%,9,.27%,8.57%,105  .22%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,480,1.06%,93.39%,34,1.02%,6.61%,514  1.06%
064 Gordon County,379,.84%,87.94%,52,1.56%,12.06%,431  .89%
065 Grady County,178,.39%,92.71%,14,.42%,7.29%,192  .40%
066 Greene County,110,.24%,94.02%,7,.21%,5.98%,117  .24%
067 Gwinnett County,"2,297",5.10%,93.83%,151,4.54%,6.17%,"2,448  5.06%"
068 Habersham County,112,.25%,85.50%,19,.57%,14.50%,131  .27%
069 Hall County,642,1.42%,92.37%,53,1.59%,7.63%,695  1.44%
070 Hancock County,39,.09%,95.12%,2,.06%,4.88%,41  .08%
071 Haralson County,145,.32%,91.77%,13,.39%,8.23%,158  .33%
072 Harris County,89,.20%,96.74%,3,.09%,3.26%,92  .19%
073 Hart County,163,.36%,87.63%,23,.69%,12.37%,186  .38%
074 Heard County,44,.10%,91.67%,4,.12%,8.33%,48  .10%
075 Henry County,626,1.39%,92.19%,53,1.59%,7.81%,679  1.40%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,717,1.59%,93.48%,50,1.50%,6.52%,767  1.58%
077 Irwin County,63,.14%,98.44%,1,.03%,1.56%,64  .13%
