Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),31,.06%,93.94%,2,.06%,6.06%,33  .06%
Crmnl Damage 2nd Degree,84,.17%,97.67%,2,.06%,2.33%,86  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Cruelty To Children (2801),300,.60%,77.32%,88,2.45%,22.68%,388  .72%
Cruelty To Elder Person (2811),15,.03%,60.00%,10,.28%,40.00%,25  .05%
"Damage,Destroy Secr Prop",,,,1,.03%,100.00%,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),104,.21%,95.41%,5,.14%,4.59%,109  .20%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
Enticing Child-Indec Purp (2020),78,.16%,93.98%,5,.14%,6.02%,83  .15%
Escape (2501),19,.04%,86.36%,3,.08%,13.64%,22  .04%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),184,.37%,96.34%,7,.20%,3.66%,191  .36%
False Statements Govt (2408),21,.04%,72.41%,8,.22%,27.59%,29  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,100.00%,,,,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),127,.25%,95.49%,6,.17%,4.51%,133  .25%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),45,.09%,57.69%,33,.92%,42.31%,78  .15%
Fleeing/Eluding Police (2316),296,.59%,95.18%,15,.42%,4.82%,311  .58%
Forg 1st Aft 6/30/12 (1711),64,.13%,65.31%,34,.95%,34.69%,98  .18%
Forg 1st Bef 7/1/12 (1701),543,1.09%,74.28%,188,5.24%,25.72%,731  1.36%
Forg 2nd Aft 6/30/12 (1712),29,.06%,80.56%,7,.20%,19.44%,36  .07%
Forg 2nd Bef 7/1/12 (1702),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Forg 3rd Aft 6/30/12 (1713),26,.05%,70.27%,11,.31%,29.73%,37  .07%
Forg 4th Aft 6/30/12 (1714),8,.02%,50.00%,8,.22%,50.00%,16  .03%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),2,.01%,100.00%,,,,2  .01%
Fraudulent Credit Card (1753),62,.12%,65.26%,33,.92%,34.74%,95  .18%
Gang Participation (9914),27,.05%,100.00%,,,,27  .05%
Guard Line W/Weapon/Drugs,12,.02%,70.59%,5,.14%,29.41%,17  .03%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Habit Traf Viol/Other (5006),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Hijacking Motor Vehicle (1911),38,.08%,97.44%,1,.03%,2.56%,39  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),15,.03%,71.43%,6,.17%,28.57%,21  .04%
Homicide By Vessel (1124),41,.08%,89.13%,5,.14%,10.87%,46  .09%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),206,.41%,99.52%,1,.03%,.48%,207  .39%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Injury By Vehicle (1318),81,.16%,82.65%,17,.47%,17.35%,98  .18%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),156,.31%,83.42%,31,.86%,16.58%,187  .35%
Kidnapping (1311),"1,455",2.91%,97.19%,42,1.17%,2.81%,"1,497  2.79%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,90.00%,2,.06%,10.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,157,.31%,91.81%,14,.39%,8.19%,171  .32%
(4147),,,,,,,
Manufact Meth Near Child (2803),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),9,.02%,100.00%,,,,9  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,82.61%,4,.11%,17.39%,23  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,088",10.17%,93.60%,348,9.71%,6.40%,"5,436  10.14%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Obstr Of Law Enf Officer (2314),425,.85%,91.40%,40,1.12%,8.60%,465  .87%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Contraband Articles (5171),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Dep Stim Cntrf Drugs,69,.14%,74.19%,24,.67%,25.81%,93  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),19,.04%,82.61%,4,.11%,17.39%,23  .04%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),93,.19%,95.88%,4,.11%,4.12%,97  .18%
Poss Firearm Convct Felon,"1,004",2.01%,96.82%,33,.92%,3.18%,"1,037  1.93%"
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),6,.01%,100.00%,,,,6  .01%
Poss Methamphetamine (4031),450,.90%,79.37%,117,3.26%,20.63%,567  1.06%
Poss Narcotics Opiates (4006),73,.15%,77.66%,21,.59%,22.34%,94  .18%
Poss Of Certain Weapons (2912),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Poss Of Cocaine (4022),545,1.09%,89.49%,64,1.79%,10.51%,609  1.14%
Poss Of Firearm Dur Crime,505,1.01%,96.19%,20,.56%,3.81%,525  .98%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),90,.18%,96.77%,3,.08%,3.23%,93  .17%
Poss Tools Commit Crime (1602),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss W Int Dis Other Drug (4053),107,.21%,84.25%,20,.56%,15.75%,127  .24%
Poss W Int Dist Cocaine (4050),381,.76%,95.49%,18,.50%,4.51%,399  .74%
Poss W Int Dist Marijuana (4051),696,1.39%,96.27%,27,.75%,3.73%,723  1.35%
Poss W Int Dist Meth (4052),336,.67%,80.58%,81,2.26%,19.42%,417  .78%
"Poss Wpn,Drugs By Prisnr",51,.10%,91.07%,5,.14%,8.93%,56  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,66.95%,39,1.09%,33.05%,118  .22%
Rape (2001),"1,691",3.38%,99.47%,9,.25%,.53%,"1,700  3.17%"
Reck Cond Infected Person,11,.02%,84.62%,2,.06%,15.38%,13  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,510",3.02%,93.61%,103,2.87%,6.39%,"1,613  3.01%"
Robbery By Force (1903),233,.47%,91.37%,22,.61%,8.63%,255  .48%
Robbery By Intimidation (1904),263,.53%,92.93%,20,.56%,7.07%,283  .53%
Robbery By Sudden Snatch,132,.26%,92.96%,10,.28%,7.04%,142  .26%
(1905),,,,,,,
S/D Cocaine (4021),581,1.16%,95.40%,28,.78%,4.60%,609  1.14%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),43,.09%,97.73%,1,.03%,2.27%,44  .08%
S/D Cont Sub School (4018),42,.08%,97.67%,1,.03%,2.33%,43  .08%
S/D Dep Stim Cntrf Drugs (4002),51,.10%,76.12%,16,.45%,23.88%,67  .12%
S/D Narcotics Opiates (4001),24,.05%,88.89%,3,.08%,11.11%,27  .05%
S/D Of Marijuana (4004),315,.63%,95.17%,16,.45%,4.83%,331  .62%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),157,.31%,78.11%,44,1.23%,21.89%,201  .37%
Sex Exploitation Child (2843),176,.35%,98.88%,2,.06%,1.12%,178  .33%
Sex Offender Fail Registr (2026),492,.98%,98.99%,5,.14%,1.01%,497  .93%
Sex Offender Fail To Move (2028),7,.01%,100.00%,,,,7  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),196,.39%,98.99%,2,.06%,1.01%,198  .37%
Simple Battery (1316),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sodomy (2002),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),831,1.66%,98.00%,17,.47%,2.00%,848  1.58%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),9,.02%,100.00%,,,,9  .02%
Terrorist Threats & Acts (1307),376,.75%,94.47%,22,.61%,5.53%,398  .74%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Theft By Conversion (1808),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Theft By Deception (1803),38,.08%,88.37%,5,.14%,11.63%,43  .08%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),646,1.29%,91.89%,57,1.59%,8.11%,703  1.31%
Theft By Shoplifting (1821),370,.74%,69.68%,161,4.49%,30.32%,531  .99%
Theft By Taking (1802),834,1.67%,84.84%,149,4.16%,15.16%,983  1.83%
Theft Credit Card (1751),18,.04%,78.26%,5,.14%,21.74%,23  .04%
Theft Motorveh Or Part (1813),41,.08%,100.00%,,,,41  .08%
Theft Of Lost Property (1805),1,.01%,100.00%,,,,1  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,3,.01%,100.00%,,,,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 201-400 Gm (4102),132,.26%,97.78%,3,.08%,2.22%,135  .25%
Traf Cocaine 401+ Gm (4103),121,.24%,95.28%,6,.17%,4.72%,127  .24%
Traf Cocaine Less 200 Gm (4101),291,.58%,96.04%,12,.33%,3.96%,303  .56%
Traf Marijna 10-2000 Lb (4121),73,.15%,92.41%,6,.17%,7.59%,79  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,79,.16%,88.76%,10,.28%,11.24%,89  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,220,.44%,84.62%,40,1.12%,15.38%,260  .48%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),50,.10%,89.29%,6,.17%,10.71%,56  .10%
Traf Methamph Unspec Amt,74,.15%,82.22%,16,.45%,17.78%,90  .17%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Traf Narcotic 29+ Gm (4113),16,.03%,100.00%,,,,16  .03%
Traf Narcotic Less 14 Gm (4111),15,.03%,100.00%,,,,15  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Unlwfl Mfg/Del/Dist N-C S (4014),16,.03%,88.89%,2,.06%,11.11%,18  .03%
Use Comm Faclty Vio C Sub,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4133),,,,,,,
Vehicular Homicide (1123),276,.55%,82.88%,57,1.59%,17.12%,333  .62%
Viol Dngrous Drgs Act (4013),199,.40%,82.57%,42,1.17%,17.43%,241  .45%
Viol Ga Cntrl Sbst Act (4012),63,.13%,92.65%,5,.14%,7.35%,68  .13%
Viol Motor Vehicle Laws (5001),35,.07%,87.50%,5,.14%,12.50%,40  .07%
Viol Oath Public Offcr (2302),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Violatn Othr States Law (8001),17,.03%,62.96%,10,.28%,37.04%,27  .05%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,110",2.22%,89.52%,130,3.63%,10.48%,"1,240  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Burglary (45),8,.02%,100.00%,,,,8,.01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1,.01%
Dui (72),7,.01%,100.00%,,,,7,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),2,.01%,100.00%,,,,2,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Riot (101),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"50,044",101%,93.32%,"3,585",100%,6.68%,"53,629",101%
Not Reported,77,0,77
Grand Total,"50,121","3,585","53,706"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1902 Armed
"",,,Robbery
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,596",5.18%,92.25%,218,6.08%,7.75%,"2,814  5.24%"
001 Appling County,90,.18%,91.84%,8,.22%,8.16%,98  .18%
002 Atkinson County,54,.11%,91.53%,5,.14%,8.47%,59  .11%
003 Bacon County,79,.16%,92.94%,6,.17%,7.06%,85  .16%
004 Baker County,11,.02%,84.62%,2,.06%,15.38%,13  .02%
005 Baldwin County,281,.56%,92.74%,22,.61%,7.26%,303  .56%
006 Banks County,64,.13%,90.14%,7,.20%,9.86%,71  .13%
007 Barrow County,253,.50%,92.00%,22,.61%,8.00%,275  .51%
008 Bartow County,590,1.18%,86.76%,90,2.51%,13.24%,680  1.27%
009 Ben Hill County,234,.47%,92.86%,18,.50%,7.14%,252  .47%
010 Berrien County,78,.16%,95.12%,4,.11%,4.88%,82  .15%
011 Bibb County,"1,033",2.06%,94.51%,60,1.67%,5.49%,"1,093  2.04%"
012 Bleckley County,54,.11%,94.74%,3,.08%,5.26%,57  .11%
013 Brantley County,63,.13%,95.45%,3,.08%,4.55%,66  .12%
014 Brooks County,69,.14%,94.52%,4,.11%,5.48%,73  .14%
015 Bryan County,86,.17%,98.85%,1,.03%,1.15%,87  .16%
016 Bulloch County,499,1.00%,93.45%,35,.98%,6.55%,534  .99%
017 Burke County,207,.41%,96.28%,8,.22%,3.72%,215  .40%
018 Butts County,129,.26%,95.56%,6,.17%,4.44%,135  .25%
019 Calhoun County,30,.06%,90.91%,3,.08%,9.09%,33  .06%
020 Camden County,182,.36%,95.79%,8,.22%,4.21%,190  .35%
021 Candler County,122,.24%,89.71%,14,.39%,10.29%,136  .25%
022 Carroll County,529,1.06%,90.27%,57,1.59%,9.73%,586  1.09%
023 Catoosa County,327,.65%,91.85%,29,.81%,8.15%,356  .66%
024 Charlton County,60,.12%,93.75%,4,.11%,6.25%,64  .12%
025 Chatham County,"1,952",3.89%,96.68%,67,1.87%,3.32%,"2,019  3.76%"
026 Chattahoochee County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
027 Chattooga County,239,.48%,90.19%,26,.73%,9.81%,265  .49%
028 Cherokee County,550,1.10%,91.21%,53,1.48%,8.79%,603  1.12%
029 Clarke County,414,.83%,93.45%,29,.81%,6.55%,443  .82%
030 Clay County,24,.05%,85.71%,4,.11%,14.29%,28  .05%
031 Clayton County,"1,375",2.74%,93.66%,93,2.59%,6.34%,"1,468  2.73%"
032 Clinch County,48,.10%,90.57%,5,.14%,9.43%,53  .10%
033 Cobb County,"2,495",4.98%,91.33%,237,6.61%,8.67%,"2,732  5.09%"
034 Coffee County,246,.49%,95.72%,11,.31%,4.28%,257  .48%
035 Colquitt County,222,.44%,95.69%,10,.28%,4.31%,232  .43%
036 Columbia County,404,.81%,90.58%,42,1.17%,9.42%,446  .83%
037 Cook County,126,.25%,95.45%,6,.17%,4.55%,132  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,550,1.10%,93.86%,36,1.00%,6.14%,586  1.09%
039 Crawford County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
040 Crisp County,289,.58%,95.07%,15,.42%,4.93%,304  .57%
041 Dade County,87,.17%,93.55%,6,.17%,6.45%,93  .17%
042 Dawson County,96,.19%,90.57%,10,.28%,9.43%,106  .20%
043 Decatur County,256,.51%,94.46%,15,.42%,5.54%,271  .50%
044 Dekalb County,"2,959",5.90%,94.81%,162,4.52%,5.19%,"3,121  5.81%"
045 Dodge County,136,.27%,93.79%,9,.25%,6.21%,145  .27%
046 Dooly County,86,.17%,97.73%,2,.06%,2.27%,88  .16%
047 Dougherty County,902,1.80%,93.96%,58,1.62%,6.04%,960  1.79%
048 Douglas County,"1,133",2.26%,90.50%,119,3.32%,9.50%,"1,252  2.33%"
049 Early County,101,.20%,96.19%,4,.11%,3.81%,105  .20%
050 Echols County,8,.02%,88.89%,1,.03%,11.11%,9  .02%
051 Effingham County,177,.35%,93.16%,13,.36%,6.84%,190  .35%
052 Elbert County,128,.26%,92.75%,10,.28%,7.25%,138  .26%
053 Emanuel County,168,.34%,93.33%,12,.33%,6.67%,180  .34%
054 Evans County,98,.20%,95.15%,5,.14%,4.85%,103  .19%
055 Fannin County,86,.17%,86.00%,14,.39%,14.00%,100  .19%
056 Fayette County,338,.67%,87.79%,47,1.31%,12.21%,385  .72%
057 Floyd County,877,1.75%,90.41%,93,2.59%,9.59%,970  1.81%
058 Forsyth County,369,.74%,91.56%,34,.95%,8.44%,403  .75%
059 Franklin County,126,.25%,93.33%,9,.25%,6.67%,135  .25%
060 Fulton County,"4,499",8.98%,96.34%,171,4.77%,3.66%,"4,670  8.70%"
061 Gilmer County,93,.19%,92.08%,8,.22%,7.92%,101  .19%
062 Glascock County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
063 Glynn County,494,.99%,92.51%,40,1.12%,7.49%,534  .99%
064 Gordon County,362,.72%,87.65%,51,1.42%,12.35%,413  .77%
065 Grady County,170,.34%,94.44%,10,.28%,5.56%,180  .34%
066 Greene County,107,.21%,93.04%,8,.22%,6.96%,115  .21%
067 Gwinnett County,"2,238",4.47%,92.67%,177,4.94%,7.33%,"2,415  4.50%"
068 Habersham County,105,.21%,94.59%,6,.17%,5.41%,111  .21%
069 Hall County,679,1.35%,91.63%,62,1.73%,8.37%,741  1.38%
070 Hancock County,32,.06%,91.43%,3,.08%,8.57%,35  .07%
071 Haralson County,166,.33%,93.79%,11,.31%,6.21%,177  .33%
072 Harris County,94,.19%,93.07%,7,.20%,6.93%,101  .19%
073 Hart County,162,.32%,97.01%,5,.14%,2.99%,167  .31%
074 Heard County,46,.09%,90.20%,5,.14%,9.80%,51  .09%
075 Henry County,499,1.00%,91.56%,46,1.28%,8.44%,545  1.01%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,702,1.40%,95.25%,35,.98%,4.75%,737  1.37%
077 Irwin County,65,.13%,98.48%,1,.03%,1.52%,66  .12%
078 Jackson County,247,.49%,93.21%,18,.50%,6.79%,265  .49%
079 Jasper County,61,.12%,96.83%,2,.06%,3.17%,63  .12%
080 Jeff Davis County,87,.17%,95.60%,4,.11%,4.40%,91  .17%
081 Jefferson County,142,.28%,96.60%,5,.14%,3.40%,147  .27%
082 Jenkins County,73,.15%,96.05%,3,.08%,3.95%,76  .14%
083 Johnson County,39,.08%,97.50%,1,.03%,2.50%,40  .07%
084 Jones County,188,.38%,92.16%,16,.45%,7.84%,204  .38%
085 Lamar County,79,.16%,92.94%,6,.17%,7.06%,85  .16%
086 Lanier County,45,.09%,97.83%,1,.03%,2.17%,46  .09%
087 Laurens County,268,.53%,94.70%,15,.42%,5.30%,283  .53%
088 Lee County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
089 Liberty County,250,.50%,92.59%,20,.56%,7.41%,270  .50%
090 Lincoln County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
091 Long County,76,.15%,89.41%,9,.25%,10.59%,85  .16%
092 Lowndes County,508,1.01%,96.21%,20,.56%,3.79%,528  .98%
093 Lumpkin County,95,.19%,96.94%,3,.08%,3.06%,98  .18%
094 Macon County,56,.11%,98.25%,1,.03%,1.75%,57  .11%
095 Madison County,134,.27%,95.71%,6,.17%,4.29%,140  .26%
096 Marion County,23,.05%,100.00%,,,,23  .04%
097 Mcduffie County,180,.36%,94.74%,10,.28%,5.26%,190  .35%
098 Mcintosh County,61,.12%,98.39%,1,.03%,1.61%,62  .12%
099 Meriwether County,181,.36%,92.35%,15,.42%,7.65%,196  .36%
100 Miller County,31,.06%,100.00%,,,,31  .06%
