Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
(1811),,,,,,,
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),31,.06%,93.94%,2,.06%,6.06%,33  .06%
Crmnl Damage 2nd Degree,82,.16%,97.62%,2,.06%,2.38%,84  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Cruelty To Children (2801),302,.60%,77.44%,88,2.43%,22.56%,390  .73%
Cruelty To Elder Person (2811),13,.03%,56.52%,10,.28%,43.48%,23  .04%
"Damage,Destroy Secr Prop",,,,1,.03%,100.00%,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),10,.02%,100.00%,,,,10  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),107,.21%,96.40%,4,.11%,3.60%,111  .21%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
Enticing Child-Indec Purp (2020),81,.16%,94.19%,5,.14%,5.81%,86  .16%
Escape (2501),19,.04%,86.36%,3,.08%,13.64%,22  .04%
False Imprisonment (1308),186,.37%,96.37%,7,.19%,3.63%,193  .36%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),22,.04%,78.57%,6,.17%,21.43%,28  .05%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
False Swearng Writtn Stmt,3,.01%,100.00%,,,,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),128,.26%,95.52%,6,.17%,4.48%,134  .25%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),45,.09%,57.69%,33,.91%,42.31%,78  .15%
Fleeing/Eluding Police (2316),297,.59%,95.81%,13,.36%,4.19%,310  .58%
Forg 1st Aft 6/30/12 (1711),60,.12%,63.83%,34,.94%,36.17%,94  .17%
Forg 1st Bef 7/1/12 (1701),557,1.11%,73.48%,201,5.56%,26.52%,758  1.41%
Forg 2nd Aft 6/30/12 (1712),28,.06%,75.68%,9,.25%,24.32%,37  .07%
Forg 2nd Bef 7/1/12 (1702),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Forg 3rd Aft 6/30/12 (1713),23,.05%,71.88%,9,.25%,28.13%,32  .06%
Forg 4th Aft 6/30/12 (1714),7,.01%,41.18%,10,.28%,58.82%,17  .03%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(1796),,,,,,,
Fraudulent Checks (1750),2,.01%,100.00%,,,,2  .01%
Fraudulent Credit Card (1753),58,.12%,65.17%,31,.86%,34.83%,89  .17%
Gang Participation (9914),25,.05%,100.00%,,,,25  .05%
Guard Line W/Weapon/Drugs,10,.02%,66.67%,5,.14%,33.33%,15  .03%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Habit Traf Viol/Other (5006),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Hijacking Motor Vehicle (1911),39,.08%,97.50%,1,.03%,2.50%,40  .07%
Hindering Appreh Or Pun (2503),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Hit-Run W/Injury/Fatality (5007),15,.03%,71.43%,6,.17%,28.57%,21  .04%
Homicide By Vessel (1124),40,.08%,88.89%,5,.14%,11.11%,45  .08%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Impersntng In Legal Procd (2411),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),206,.41%,99.52%,1,.03%,.48%,207  .38%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),85,.17%,84.16%,16,.44%,15.84%,101  .19%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),158,.31%,84.04%,30,.83%,15.96%,188  .35%
Kidnapping (1311),"1,456",2.90%,97.13%,43,1.19%,2.87%,"1,499  2.79%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,84.62%,2,.06%,15.38%,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,90.00%,2,.06%,10.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,152,.30%,91.02%,15,.41%,8.98%,167  .31%
(4147),,,,,,,
Manufact Meth Near Child (2803),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),4,.01%,100.00%,,,,4  .01%
Misc Drugs Trafficking (4100),9,.02%,100.00%,,,,9  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,089",10.14%,93.62%,347,9.59%,6.38%,"5,436  10.11%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Obstr Of Law Enf Officer (2314),433,.86%,91.93%,38,1.05%,8.07%,471  .88%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,77.78%,2,.06%,22.22%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Contraband Articles (5171),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Poss Dep Stim Cntrf Drugs,72,.14%,75.79%,23,.64%,24.21%,95  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),96,.19%,96.00%,4,.11%,4.00%,100  .19%
Poss Firearm Convct Felon,"1,008",2.01%,96.55%,36,1.00%,3.45%,"1,044  1.94%"
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),449,.89%,80.47%,109,3.01%,19.53%,558  1.04%
Poss Narcotics Opiates (4006),75,.15%,77.32%,22,.61%,22.68%,97  .18%
Poss Of Certain Weapons (2912),27,.05%,90.00%,3,.08%,10.00%,30  .06%
Poss Of Cocaine (4022),547,1.09%,89.53%,64,1.77%,10.47%,611  1.14%
Poss Of Firearm Dur Crime,501,1.00%,96.16%,20,.55%,3.84%,521  .97%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),90,.18%,97.83%,2,.06%,2.17%,92  .17%
Poss Tools Commit Crime (1602),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss W Int Dis Other Drug (4053),105,.21%,84.68%,19,.53%,15.32%,124  .23%
Poss W Int Dist Cocaine (4050),381,.76%,95.49%,18,.50%,4.51%,399  .74%
Poss W Int Dist Marijuana (4051),702,1.40%,96.43%,26,.72%,3.57%,728  1.35%
Poss W Int Dist Meth (4052),326,.65%,80.10%,81,2.24%,19.90%,407  .76%
"Poss Wpn,Drugs By Prisnr",52,.10%,92.86%,4,.11%,7.14%,56  .10%
(2965),,,,,,,
Racketeering (3404),78,.16%,66.67%,39,1.08%,33.33%,117  .22%
Rape (2001),"1,701",3.39%,99.47%,9,.25%,.53%,"1,710  3.18%"
Reck Cond Infected Person,12,.02%,85.71%,2,.06%,14.29%,14  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,519",3.03%,93.42%,107,2.96%,6.58%,"1,626  3.02%"
Robbery By Force (1903),239,.48%,90.53%,25,.69%,9.47%,264  .49%
Robbery By Intimidation (1904),260,.52%,92.86%,20,.55%,7.14%,280  .52%
Robbery By Sudden Snatch,136,.27%,92.52%,11,.30%,7.48%,147  .27%
(1905),,,,,,,
S/D Cocaine (4021),599,1.19%,95.38%,29,.80%,4.62%,628  1.17%
S/D Cont Sub Public (4017),41,.08%,97.62%,1,.03%,2.38%,42  .08%
S/D Cont Sub School (4018),43,.09%,97.73%,1,.03%,2.27%,44  .08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Dep Stim Cntrf Drugs (4002),51,.10%,76.12%,16,.44%,23.88%,67  .12%
S/D Narcotics Opiates (4001),26,.05%,83.87%,5,.14%,16.13%,31  .06%
S/D Of Marijuana (4004),327,.65%,95.34%,16,.44%,4.66%,343  .64%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),153,.30%,77.66%,44,1.22%,22.34%,197  .37%
Sex Exploitation Child (2843),175,.35%,98.31%,3,.08%,1.69%,178  .33%
Sex Offender Fail Registr (2026),490,.98%,98.99%,5,.14%,1.01%,495  .92%
Sex Offender Fail To Move (2028),7,.01%,100.00%,,,,7  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),197,.39%,98.99%,2,.06%,1.01%,199  .37%
Simple Battery (1316),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sodomy (2002),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),835,1.66%,98.00%,17,.47%,2.00%,852  1.58%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),9,.02%,100.00%,,,,9  .02%
Terrorist Threats & Acts (1307),373,.74%,94.19%,23,.64%,5.81%,396  .74%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Theft By Conversion (1808),24,.05%,80.00%,6,.17%,20.00%,30  .06%
Theft By Deception (1803),36,.07%,87.80%,5,.14%,12.20%,41  .08%
Theft By Extortion (1804),4,.01%,100.00%,,,,4  .01%
Theft By Rec Stolen Prop (1806),663,1.32%,91.57%,61,1.69%,8.43%,724  1.35%
Theft By Shoplifting (1821),370,.74%,69.16%,165,4.56%,30.84%,535  .99%
Theft By Taking (1802),853,1.70%,85.30%,147,4.06%,14.70%,"1,000  1.86%"
Theft Credit Card (1751),19,.04%,79.17%,5,.14%,20.83%,24  .04%
Theft Motorveh Or Part (1813),41,.08%,100.00%,,,,41  .08%
Theft Of Lost Property (1805),1,.01%,100.00%,,,,1  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,3,.01%,100.00%,,,,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),135,.27%,97.83%,3,.08%,2.17%,138  .26%
Traf Cocaine 401+ Gm (4103),122,.24%,95.31%,6,.17%,4.69%,128  .24%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine Less 200 Gm (4101),292,.58%,95.74%,13,.36%,4.26%,305  .57%
Traf Marijna 10-2000 Lb (4121),72,.14%,92.31%,6,.17%,7.69%,78  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Traf Methamph 200-399 Gm,79,.16%,88.76%,10,.28%,11.24%,89  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,218,.43%,84.50%,40,1.11%,15.50%,258  .48%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),49,.10%,89.09%,6,.17%,10.91%,55  .10%
Traf Methamph Unspec Amt,71,.14%,82.56%,15,.41%,17.44%,86  .16%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Traf Narcotic 29+ Gm (4113),15,.03%,100.00%,,,,15  .03%
Traf Narcotic Less 14 Gm (4111),15,.03%,100.00%,,,,15  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,83.33%,4,.11%,16.67%,24  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),18,.04%,90.00%,2,.06%,10.00%,20  .04%
Use Comm Faclty Vio C Sub,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4133),,,,,,,
Vehicular Homicide (1123),284,.57%,83.28%,57,1.58%,16.72%,341  .63%
Viol Dngrous Drgs Act (4013),202,.40%,82.45%,43,1.19%,17.55%,245  .46%
Viol Ga Cntrl Sbst Act (4012),64,.13%,91.43%,6,.17%,8.57%,70  .13%
Viol Motor Vehicle Laws (5001),38,.08%,90.48%,4,.11%,9.52%,42  .08%
Viol Oath Public Offcr (2302),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Violatn Othr States Law (8001),17,.03%,60.71%,11,.30%,39.29%,28  .05%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,113",2.22%,89.33%,133,3.68%,10.67%,"1,246  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Riot (101),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"50,175",101%,93.28%,"3,617",100%,6.72%,"53,792",101%
Not Reported,78,0,78
Grand Total,"50,253","3,617","53,870"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1902 Armed
"",,,Robbery
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,568",5.11%,92.21%,217,6.00%,7.79%,"2,785  5.17%"
001 Appling County,88,.18%,91.67%,8,.22%,8.33%,96  .18%
002 Atkinson County,55,.11%,91.67%,5,.14%,8.33%,60  .11%
003 Bacon County,81,.16%,93.10%,6,.17%,6.90%,87  .16%
004 Baker County,12,.02%,92.31%,1,.03%,7.69%,13  .02%
005 Baldwin County,289,.58%,93.23%,21,.58%,6.77%,310  .58%
006 Banks County,63,.13%,90.00%,7,.19%,10.00%,70  .13%
007 Barrow County,256,.51%,92.75%,20,.55%,7.25%,276  .51%
008 Bartow County,591,1.18%,87.04%,88,2.43%,12.96%,679  1.26%
009 Ben Hill County,242,.48%,93.80%,16,.44%,6.20%,258  .48%
010 Berrien County,77,.15%,95.06%,4,.11%,4.94%,81  .15%
011 Bibb County,"1,024",2.04%,94.81%,56,1.55%,5.19%,"1,080  2.00%"
012 Bleckley County,52,.10%,94.55%,3,.08%,5.45%,55  .10%
013 Brantley County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
014 Brooks County,68,.14%,94.44%,4,.11%,5.56%,72  .13%
015 Bryan County,88,.18%,98.88%,1,.03%,1.12%,89  .17%
016 Bulloch County,510,1.01%,93.41%,36,1.00%,6.59%,546  1.01%
017 Burke County,207,.41%,96.28%,8,.22%,3.72%,215  .40%
018 Butts County,131,.26%,96.32%,5,.14%,3.68%,136  .25%
019 Calhoun County,29,.06%,90.63%,3,.08%,9.38%,32  .06%
020 Camden County,184,.37%,95.83%,8,.22%,4.17%,192  .36%
021 Candler County,120,.24%,88.24%,16,.44%,11.76%,136  .25%
022 Carroll County,516,1.03%,90.05%,57,1.58%,9.95%,573  1.06%
023 Catoosa County,329,.65%,91.39%,31,.86%,8.61%,360  .67%
024 Charlton County,65,.13%,94.20%,4,.11%,5.80%,69  .13%
025 Chatham County,"1,947",3.87%,96.72%,66,1.82%,3.28%,"2,013  3.74%"
026 Chattahoochee County,32,.06%,96.97%,1,.03%,3.03%,33  .06%
027 Chattooga County,234,.47%,90.00%,26,.72%,10.00%,260  .48%
028 Cherokee County,555,1.10%,91.43%,52,1.44%,8.57%,607  1.13%
029 Clarke County,416,.83%,93.91%,27,.75%,6.09%,443  .82%
030 Clay County,26,.05%,86.67%,4,.11%,13.33%,30  .06%
031 Clayton County,"1,412",2.81%,93.51%,98,2.71%,6.49%,"1,510  2.80%"
032 Clinch County,47,.09%,88.68%,6,.17%,11.32%,53  .10%
033 Cobb County,"2,486",4.95%,91.50%,231,6.39%,8.50%,"2,717  5.04%"
034 Coffee County,243,.48%,95.67%,11,.30%,4.33%,254  .47%
035 Colquitt County,224,.45%,95.32%,11,.30%,4.68%,235  .44%
036 Columbia County,400,.80%,89.89%,45,1.24%,10.11%,445  .83%
037 Cook County,127,.25%,96.21%,5,.14%,3.79%,132  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,533,1.06%,93.35%,38,1.05%,6.65%,571  1.06%
039 Crawford County,25,.05%,100.00%,,,,25  .05%
040 Crisp County,288,.57%,94.74%,16,.44%,5.26%,304  .56%
041 Dade County,92,.18%,92.93%,7,.19%,7.07%,99  .18%
042 Dawson County,98,.20%,91.59%,9,.25%,8.41%,107  .20%
043 Decatur County,257,.51%,94.83%,14,.39%,5.17%,271  .50%
044 Dekalb County,"2,946",5.86%,94.67%,166,4.59%,5.33%,"3,112  5.78%"
045 Dodge County,133,.26%,93.66%,9,.25%,6.34%,142  .26%
046 Dooly County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
047 Dougherty County,915,1.82%,93.75%,61,1.69%,6.25%,976  1.81%
048 Douglas County,"1,142",2.27%,89.92%,128,3.54%,10.08%,"1,270  2.36%"
049 Early County,102,.20%,95.33%,5,.14%,4.67%,107  .20%
050 Echols County,10,.02%,83.33%,2,.06%,16.67%,12  .02%
051 Effingham County,168,.33%,92.82%,13,.36%,7.18%,181  .34%
052 Elbert County,125,.25%,92.59%,10,.28%,7.41%,135  .25%
053 Emanuel County,165,.33%,94.29%,10,.28%,5.71%,175  .32%
054 Evans County,100,.20%,95.24%,5,.14%,4.76%,105  .19%
055 Fannin County,90,.18%,86.54%,14,.39%,13.46%,104  .19%
056 Fayette County,341,.68%,88.34%,45,1.24%,11.66%,386  .72%
057 Floyd County,863,1.72%,90.46%,91,2.52%,9.54%,954  1.77%
058 Forsyth County,370,.74%,91.36%,35,.97%,8.64%,405  .75%
059 Franklin County,132,.26%,93.62%,9,.25%,6.38%,141  .26%
060 Fulton County,"4,534",9.02%,96.30%,174,4.81%,3.70%,"4,708  8.74%"
061 Gilmer County,91,.18%,91.92%,8,.22%,8.08%,99  .18%
062 Glascock County,2,.01%,66.67%,1,.03%,33.33%,3  .01%
063 Glynn County,486,.97%,92.75%,38,1.05%,7.25%,524  .97%
064 Gordon County,369,.73%,87.03%,55,1.52%,12.97%,424  .79%
065 Grady County,169,.34%,94.94%,9,.25%,5.06%,178  .33%
066 Greene County,109,.22%,92.37%,9,.25%,7.63%,118  .22%
067 Gwinnett County,"2,250",4.48%,92.44%,184,5.09%,7.56%,"2,434  4.52%"
068 Habersham County,103,.20%,93.64%,7,.19%,6.36%,110  .20%
069 Hall County,687,1.37%,91.84%,61,1.69%,8.16%,748  1.39%
070 Hancock County,33,.07%,91.67%,3,.08%,8.33%,36  .07%
071 Haralson County,166,.33%,94.86%,9,.25%,5.14%,175  .32%
072 Harris County,95,.19%,93.14%,7,.19%,6.86%,102  .19%
073 Hart County,166,.33%,95.95%,7,.19%,4.05%,173  .32%
074 Heard County,51,.10%,91.07%,5,.14%,8.93%,56  .10%
075 Henry County,493,.98%,91.47%,46,1.27%,8.53%,539  1.00%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,712,1.42%,95.44%,34,.94%,4.56%,746  1.38%
077 Irwin County,66,.13%,98.51%,1,.03%,1.49%,67  .12%
078 Jackson County,247,.49%,92.86%,19,.53%,7.14%,266  .49%
079 Jasper County,65,.13%,95.59%,3,.08%,4.41%,68  .13%
080 Jeff Davis County,84,.17%,95.45%,4,.11%,4.55%,88  .16%
081 Jefferson County,142,.28%,97.26%,4,.11%,2.74%,146  .27%
082 Jenkins County,67,.13%,95.71%,3,.08%,4.29%,70  .13%
083 Johnson County,42,.08%,97.67%,1,.03%,2.33%,43  .08%
084 Jones County,181,.36%,90.95%,18,.50%,9.05%,199  .37%
085 Lamar County,72,.14%,92.31%,6,.17%,7.69%,78  .14%
086 Lanier County,45,.09%,97.83%,1,.03%,2.17%,46  .09%
087 Laurens County,274,.55%,94.81%,15,.41%,5.19%,289  .54%
088 Lee County,57,.11%,93.44%,4,.11%,6.56%,61  .11%
089 Liberty County,254,.51%,92.70%,20,.55%,7.30%,274  .51%
090 Lincoln County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
091 Long County,75,.15%,90.36%,8,.22%,9.64%,83  .15%
092 Lowndes County,524,1.04%,96.15%,21,.58%,3.85%,545  1.01%
093 Lumpkin County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
094 Macon County,55,.11%,96.49%,2,.06%,3.51%,57  .11%
095 Madison County,129,.26%,95.56%,6,.17%,4.44%,135  .25%
096 Marion County,23,.05%,100.00%,,,,23  .04%
097 Mcduffie County,174,.35%,95.60%,8,.22%,4.40%,182  .34%
098 Mcintosh County,62,.12%,98.41%,1,.03%,1.59%,63  .12%
099 Meriwether County,183,.36%,92.89%,14,.39%,7.11%,197  .37%
100 Miller County,30,.06%,100.00%,,,,30  .06%
101 Mitchell County,172,.34%,92.47%,14,.39%,7.53%,186  .35%
102 Monroe County,138,.27%,88.46%,18,.50%,11.54%,156  .29%
103 Montgomery County,24,.05%,92.31%,2,.06%,7.69%,26  .05%
