Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),721,1.41%,96.78%,24,.61%,3.22%,745  1.35%
Burg Bef 7/1/12 (1601),"1,783",3.48%,97.27%,50,1.26%,2.73%,"1,833  3.33%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,677",5.23%,97.77%,61,1.54%,2.23%,"2,738  4.97%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Computer Pornography (1760),113,.22%,100.00%,,,,113  .20%
Computer Theft (1761),3,.01%,42.86%,4,.10%,57.14%,7  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),15,.03%,71.43%,6,.15%,28.57%,21  .04%
Conspiracy (9901),23,.04%,88.46%,3,.08%,11.54%,26  .05%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),25,.05%,100.00%,,,,25  .05%
Crmnl Damage 2nd Degree,79,.15%,90.80%,8,.20%,9.20%,87  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,82.61%,4,.10%,17.39%,23  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),322,.63%,74.19%,112,2.83%,25.81%,434  .79%
Cruelty To Elder Person (2811),24,.05%,63.16%,14,.35%,36.84%,38  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),110,.21%,96.49%,4,.10%,3.51%,114  .21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),81,.16%,92.05%,7,.18%,7.95%,88  .16%
Escape (2501),37,.07%,92.50%,3,.08%,7.50%,40  .07%
Exploit Disabled/Elder (7022),13,.03%,54.17%,11,.28%,45.83%,24  .04%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),204,.40%,95.33%,10,.25%,4.67%,214  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),18,.04%,64.29%,10,.25%,35.71%,28  .05%
Family Violence Battery (1301),159,.31%,98.76%,2,.05%,1.24%,161  .29%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),64,.13%,69.57%,28,.71%,30.43%,92  .17%
Fleeing/Eluding Police (2316),553,1.08%,94.69%,31,.78%,5.31%,584  1.06%
Forg 1st Aft 6/30/12 (1711),118,.23%,72.39%,45,1.14%,27.61%,163  .30%
Forg 1st Bef 7/1/12 (1701),145,.28%,74.36%,50,1.26%,25.64%,195  .35%
Forg 2nd Aft 6/30/12 (1712),39,.08%,82.98%,8,.20%,17.02%,47  .09%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Forg 3rd Aft 6/30/12 (1713),51,.10%,80.95%,12,.30%,19.05%,63  .11%
Forg 4th Aft 6/30/12 (1714),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Forgery Credit Card (1752),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Fraudulent Access Compute,1,.01%,100.00%,,,,1  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),64,.13%,65.31%,34,.86%,34.69%,98  .18%
Gang Participation (9914),55,.11%,96.49%,2,.05%,3.51%,57  .10%
Guard Line W/Weapon/Drugs,25,.05%,65.79%,13,.33%,34.21%,38  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6  .01%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Hijacking Motor Vehicle (1911),46,.09%,97.87%,1,.03%,2.13%,47  .09%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Hit-Run W/Injury/Fatality (5007),39,.08%,84.78%,7,.18%,15.22%,46  .08%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),40,.08%,85.11%,7,.18%,14.89%,47  .09%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),228,.45%,99.13%,2,.05%,.87%,230  .42%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),106,.21%,84.13%,20,.51%,15.87%,126  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Involuntary Manslaughter (1103),176,.34%,88.44%,23,.58%,11.56%,199  .36%
Kidnapping (1311),"1,460",2.85%,96.82%,48,1.21%,3.18%,"1,508  2.74%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,92,.18%,92.00%,8,.20%,8.00%,100  .18%
(4147),,,,,,,
Manufac Marijuana (7012),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),9,.02%,100.00%,,,,9  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),23,.04%,95.83%,1,.03%,4.17%,24  .04%
Murder (1101),"6,302",12.32%,93.52%,437,11.04%,6.48%,"6,739  12.23%"
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),376,.73%,92.84%,29,.73%,7.16%,405  .73%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),13,.03%,100.00%,,,,13  .02%
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Poss Alprazolam (7003),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss By Inm Proh Items (7015),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,63,.12%,63.00%,37,.94%,37.00%,100  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),27,.05%,77.14%,8,.20%,22.86%,35  .06%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),135,.26%,91.22%,13,.33%,8.78%,148  .27%
Poss Firearm Convct Felon,"1,230",2.40%,96.32%,47,1.19%,3.68%,"1,277  2.32%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.02%,63.16%,7,.18%,36.84%,19  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),554,1.08%,74.36%,191,4.83%,25.64%,745  1.35%
Poss Narcotics Opiates (4006),62,.12%,71.26%,25,.63%,28.74%,87  .16%
Poss Of Certain Weapons (2912),23,.04%,95.83%,1,.03%,4.17%,24  .04%
Poss Of Cocaine (4022),285,.56%,85.59%,48,1.21%,14.41%,333  .60%
Poss Of Firearm Dur Crime,"1,047",2.05%,95.10%,54,1.36%,4.90%,"1,101  2.00%"
(2910),,,,,,,
Poss Of Marijuana (4009),58,.11%,95.08%,3,.08%,4.92%,61  .11%
Poss Schedule I Drug (7034),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),18,.04%,100.00%,,,,18  .03%
Poss W Int Dis Other Drug (4053),116,.23%,87.22%,17,.43%,12.78%,133  .24%
Poss W Int Dist Cocaine (4050),229,.45%,96.22%,9,.23%,3.78%,238  .43%
Poss W Int Dist Marijuana (4051),616,1.20%,94.05%,39,.99%,5.95%,655  1.19%
Poss W Int Dist Meth (4052),526,1.03%,78.27%,146,3.69%,21.73%,672  1.22%
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,28,.05%,93.33%,2,.05%,6.67%,30  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),127,.25%,76.97%,38,.96%,23.03%,165  .30%
Rape (2001),"1,871",3.66%,99.52%,9,.23%,.48%,"1,880  3.41%"
Reck Cond Infected Person,10,.02%,83.33%,2,.05%,16.67%,12  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Robbery (1901),"1,002",1.96%,93.47%,70,1.77%,6.53%,"1,072  1.94%"
Robbery By Force (1903),200,.39%,94.79%,11,.28%,5.21%,211  .38%
Robbery By Intimidation (1904),243,.47%,92.05%,21,.53%,7.95%,264  .48%
Robbery By Sudden Snatch,130,.25%,91.55%,12,.30%,8.45%,142  .26%
(1905),,,,,,,
S/D Cocaine (4021),332,.65%,97.94%,7,.18%,2.06%,339  .61%
S/D Cont Sub Public (4017),22,.04%,100.00%,,,,22  .04%
S/D Cont Sub School (4018),21,.04%,91.30%,2,.05%,8.70%,23  .04%
S/D Dep Stim Cntrf Drugs (4002),29,.06%,85.29%,5,.13%,14.71%,34  .06%
S/D Narcotics Opiates (4001),14,.03%,82.35%,3,.08%,17.65%,17  .03%
S/D Of Marijuana (4004),165,.32%,95.38%,8,.20%,4.62%,173  .31%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),214,.42%,75.35%,70,1.77%,24.65%,284  .52%
Sex Exploitation Child (2843),270,.53%,99.63%,1,.03%,.37%,271  .49%
Sex Offender Fail Registr (2026),536,1.05%,98.71%,7,.18%,1.29%,543  .99%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Sexual Aslt By Therapist (2024),2,.01%,100.00%,,,,2  .01%
Sexual Battery (2011),175,.34%,99.43%,1,.03%,.57%,176  .32%
Simple Battery (1316),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sodomy (2002),23,.04%,100.00%,,,,23  .04%
Solicit Sodomy From Minor,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),754,1.47%,98.05%,15,.38%,1.95%,769  1.40%
Tampering With Evidence (2315),13,.03%,61.90%,8,.20%,38.10%,21  .04%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),357,.70%,94.95%,19,.48%,5.05%,376  .68%
Theft Bring Prop In State (1815),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Theft By Conversion (1808),27,.05%,87.10%,4,.10%,12.90%,31  .06%
Theft By Deception (1803),30,.06%,73.17%,11,.28%,26.83%,41  .07%
Theft By Rec Stolen Prop (1806),465,.91%,89.25%,56,1.42%,10.75%,521  .95%
Theft By Shoplifting (1821),435,.85%,73.48%,157,3.97%,26.52%,592  1.07%
Theft By Taking (1802),623,1.22%,83.18%,126,3.18%,16.82%,749  1.36%
Theft Credit Card (1751),27,.05%,81.82%,6,.15%,18.18%,33  .06%
Theft Motorveh Or Part (1813),27,.05%,93.10%,2,.05%,6.90%,29  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,61.54%,5,.13%,38.46%,13  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),89,.17%,96.74%,3,.08%,3.26%,92  .17%
Traf Cocaine 401+ Gm (4103),89,.17%,95.70%,4,.10%,4.30%,93  .17%
Traf Cocaine Less 200 Gm (4101),169,.33%,96.57%,6,.15%,3.43%,175  .32%
Traf Marijna 10-2000 Lb (4121),54,.11%,91.53%,5,.13%,8.47%,59  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,142,.28%,84.02%,27,.68%,15.98%,169  .31%
(4141),,,,,,,
Traf Methamph 28-199 Gm,468,.91%,78.00%,132,3.34%,22.00%,600  1.09%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),96,.19%,87.27%,14,.35%,12.73%,110  .20%
Traf Methamph Unspec Amt,110,.21%,82.09%,24,.61%,17.91%,134  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,90.24%,4,.10%,9.76%,41  .07%
Traf Narcotic 29+ Gm (4113),35,.07%,94.59%,2,.05%,5.41%,37  .07%
Traf Narcotic Less 14 Gm (4111),52,.10%,85.25%,9,.23%,14.75%,61  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.04%,92.00%,2,.05%,8.00%,25  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),329,.64%,78.33%,91,2.30%,21.67%,420  .76%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),184,.36%,83.26%,37,.94%,16.74%,221  .40%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),34,.07%,89.47%,4,.10%,10.53%,38  .07%
Viol Oath Public Offcr (2302),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Violatn Othr States Law (8001),49,.10%,89.09%,6,.15%,10.91%,55  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,124",2.20%,88.16%,151,3.82%,11.84%,"1,275  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"51,167",101%,92.82%,"3,957",100%,7.18%,"55,124  101%"
Not Reported,97,0,97
Grand Total,"51,264","3,957","55,221"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,201,.39%,94.81%,11,.28%,5.19%,212  .38%
001 Appling County,116,.23%,95.08%,6,.15%,4.92%,122  .22%
002 Atkinson County,52,.10%,88.14%,7,.18%,11.86%,59  .11%
003 Bacon County,88,.17%,93.62%,6,.15%,6.38%,94  .17%
004 Baker County,9,.02%,81.82%,2,.05%,18.18%,11  .02%
005 Baldwin County,298,.58%,92.83%,23,.58%,7.17%,321  .58%
006 Banks County,74,.14%,89.16%,9,.23%,10.84%,83  .15%
007 Barrow County,341,.67%,89.74%,39,.99%,10.26%,380  .69%
008 Bartow County,609,1.19%,87.75%,85,2.15%,12.25%,694  1.26%
009 Ben Hill County,237,.46%,94.42%,14,.35%,5.58%,251  .45%
010 Berrien County,101,.20%,95.28%,5,.13%,4.72%,106  .19%
011 Bibb County,"1,172",2.29%,94.44%,69,1.74%,5.56%,"1,241  2.25%"
012 Bleckley County,66,.13%,92.96%,5,.13%,7.04%,71  .13%
013 Brantley County,95,.19%,89.62%,11,.28%,10.38%,106  .19%
014 Brooks County,51,.10%,98.08%,1,.03%,1.92%,52  .09%
015 Bryan County,51,.10%,100.00%,,,,51  .09%
016 Bulloch County,531,1.04%,92.67%,42,1.06%,7.33%,573  1.04%
017 Burke County,241,.47%,96.02%,10,.25%,3.98%,251  .45%
018 Butts County,139,.27%,90.85%,14,.35%,9.15%,153  .28%
019 Calhoun County,28,.05%,87.50%,4,.10%,12.50%,32  .06%
020 Camden County,198,.39%,92.09%,17,.43%,7.91%,215  .39%
021 Candler County,120,.23%,93.02%,9,.23%,6.98%,129  .23%
022 Carroll County,621,1.21%,89.87%,70,1.77%,10.13%,691  1.25%
023 Catoosa County,340,.66%,89.71%,39,.99%,10.29%,379  .69%
024 Charlton County,76,.15%,89.41%,9,.23%,10.59%,85  .15%
025 Chatham County,"1,956",3.82%,95.98%,82,2.07%,4.02%,"2,038  3.69%"
026 Chattahoochee County,23,.04%,100.00%,,,,23  .04%
027 Chattooga County,234,.46%,89.31%,28,.71%,10.69%,262  .47%
028 Cherokee County,586,1.14%,90.99%,58,1.47%,9.01%,644  1.17%
029 Clarke County,564,1.10%,93.22%,41,1.04%,6.78%,605  1.10%
030 Clay County,24,.05%,85.71%,4,.10%,14.29%,28  .05%
031 Clayton County,"1,355",2.64%,92.62%,108,2.73%,7.38%,"1,463  2.65%"
032 Clinch County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
033 Cobb County,"2,666",5.20%,92.12%,228,5.76%,7.88%,"2,894  5.24%"
034 Coffee County,221,.43%,94.04%,14,.35%,5.96%,235  .43%
035 Colquitt County,224,.44%,96.14%,9,.23%,3.86%,233  .42%
036 Columbia County,425,.83%,90.62%,44,1.11%,9.38%,469  .85%
037 Cook County,118,.23%,93.65%,8,.20%,6.35%,126  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,637,1.24%,93.27%,46,1.16%,6.73%,683  1.24%
039 Crawford County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
040 Crisp County,350,.68%,93.83%,23,.58%,6.17%,373  .68%
041 Dade County,95,.19%,92.23%,8,.20%,7.77%,103  .19%
042 Dawson County,97,.19%,92.38%,8,.20%,7.62%,105  .19%
043 Decatur County,247,.48%,93.92%,16,.40%,6.08%,263  .48%
044 Dekalb County,"2,910",5.68%,94.94%,155,3.92%,5.06%,"3,065  5.55%"
045 Dodge County,139,.27%,93.29%,10,.25%,6.71%,149  .27%
046 Dooly County,135,.26%,94.41%,8,.20%,5.59%,143  .26%
047 Dougherty County,828,1.62%,95.72%,37,.94%,4.28%,865  1.57%
048 Douglas County,"1,010",1.97%,90.83%,102,2.58%,9.17%,"1,112  2.01%"
049 Early County,78,.15%,95.12%,4,.10%,4.88%,82  .15%
050 Echols County,12,.02%,85.71%,2,.05%,14.29%,14  .03%
051 Effingham County,265,.52%,88.63%,34,.86%,11.37%,299  .54%
052 Elbert County,137,.27%,93.20%,10,.25%,6.80%,147  .27%
053 Emanuel County,172,.34%,92.47%,14,.35%,7.53%,186  .34%
054 Evans County,92,.18%,95.83%,4,.10%,4.17%,96  .17%
055 Fannin County,98,.19%,88.29%,13,.33%,11.71%,111  .20%
056 Fayette County,343,.67%,91.71%,31,.78%,8.29%,374  .68%
057 Floyd County,897,1.75%,91.34%,85,2.15%,8.66%,982  1.78%
058 Forsyth County,373,.73%,92.33%,31,.78%,7.67%,404  .73%
059 Franklin County,150,.29%,85.71%,25,.63%,14.29%,175  .32%
060 Fulton County,"5,022",9.80%,95.99%,210,5.31%,4.01%,"5,232  9.47%"
061 Gilmer County,101,.20%,91.82%,9,.23%,8.18%,110  .20%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,551,1.07%,93.39%,39,.99%,6.61%,590  1.07%
064 Gordon County,405,.79%,89.01%,50,1.26%,10.99%,455  .82%
065 Grady County,150,.29%,96.15%,6,.15%,3.85%,156  .28%
066 Greene County,118,.23%,90.08%,13,.33%,9.92%,131  .24%
067 Gwinnett County,"2,672",5.21%,93.20%,195,4.93%,6.80%,"2,867  5.19%"
068 Habersham County,131,.26%,90.34%,14,.35%,9.66%,145  .26%
069 Hall County,711,1.39%,92.34%,59,1.49%,7.66%,770  1.39%
070 Hancock County,41,.08%,91.11%,4,.10%,8.89%,45  .08%
071 Haralson County,112,.22%,89.60%,13,.33%,10.40%,125  .23%
072 Harris County,127,.25%,94.78%,7,.18%,5.22%,134  .24%
073 Hart County,177,.35%,92.67%,14,.35%,7.33%,191  .35%
074 Heard County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
075 Henry County,739,1.44%,89.14%,90,2.27%,10.86%,829  1.50%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,698,1.36%,92.70%,55,1.39%,7.30%,753  1.36%
