Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,628",5.19%,98.02%,53,1.38%,1.98%,"2,681  4.92%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),78,.15%,98.73%,1,.03%,1.27%,79  .14%
Computer Theft (1761),2,.01%,28.57%,5,.13%,71.43%,7  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),17,.03%,68.00%,8,.21%,32.00%,25  .05%
Conspiracy (9901),27,.05%,79.41%,7,.18%,20.59%,34  .06%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),26,.05%,89.66%,3,.08%,10.34%,29  .05%
Crmnl Damage 2nd Degree,61,.12%,85.92%,10,.26%,14.08%,71  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),285,.56%,73.08%,105,2.74%,26.92%,390  .72%
Cruelty To Elder Person (2811),21,.04%,56.76%,16,.42%,43.24%,37  .07%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),128,.25%,97.71%,3,.08%,2.29%,131  .24%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4  .01%
Enticing Child-Indec Purp (2020),75,.15%,92.59%,6,.16%,7.41%,81  .15%
Escape (2501),23,.05%,85.19%,4,.10%,14.81%,27  .05%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),188,.37%,95.43%,9,.23%,4.57%,197  .36%
False Statements Govt (2408),28,.06%,84.85%,5,.13%,15.15%,33  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),170,.34%,96.05%,7,.18%,3.95%,177,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),56,.11%,60.22%,37,.96%,39.78%,93,.17%
Fleeing/Eluding Police (2316),403,.80%,96.41%,15,.39%,3.59%,418,.77%
Forg 1st Aft 6/30/12 (1711),103,.20%,68.67%,47,1.23%,31.33%,150,.28%
Forg 1st Bef 7/1/12 (1701),263,.52%,69.39%,116,3.02%,30.61%,379,.70%
Forg 2nd Aft 6/30/12 (1712),23,.05%,63.89%,13,.34%,36.11%,36,.07%
Forg 2nd Bef 7/1/12 (1702),11,.02%,100.00%,,,,11,.02%
Forg 3rd Aft 6/30/12 (1713),59,.12%,79.73%,15,.39%,20.27%,74,.14%
Forg 4th Aft 6/30/12 (1714),9,.02%,52.94%,8,.21%,47.06%,17,.03%
Forgery Credit Card (1752),5,.01%,100.00%,,,,5,.01%
Fraudulent Access Compute,5,.01%,100.00%,,,,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),53,.10%,70.67%,22,.57%,29.33%,75,.14%
Gang Participation (9914),26,.05%,100.00%,,,,26,.05%
Guard Line W/Weapon/Drugs,22,.04%,70.97%,9,.23%,29.03%,31,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),36,.07%,97.30%,1,.03%,2.70%,37,.07%
Hindering Appreh Or Pun (2503),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),26,.05%,81.25%,6,.16%,18.75%,32,.06%
Home Invasion 1st Degree (7007),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Homicide By Vessel (1124),58,.11%,89.23%,7,.18%,10.77%,65,.12%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4,.01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),206,.41%,99.52%,1,.03%,.48%,207,.38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),9,.02%,81.82%,2,.05%,18.18%,11,.02%
Injury By Vehicle (1318),90,.18%,81.08%,21,.55%,18.92%,111,.20%
Insurrection (2202),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),171,.34%,85.93%,28,.73%,14.07%,199  .37%
Kidnapping (1311),"1,471",2.90%,97.42%,39,1.02%,2.58%,"1,510  2.77%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,15,.03%,75.00%,5,.13%,25.00%,20  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,118,.23%,90.77%,12,.31%,9.23%,130  .24%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,100.00%,,,,8  .01%
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),9,.02%,100.00%,,,,9  .02%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),7,.01%,53.85%,6,.16%,46.15%,13  .02%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,953",11.75%,93.79%,394,10.27%,6.21%,"6,347  11.65%"
Murder Conspire To Commit,14,.03%,100.00%,,,,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),4,.01%,100.00%,,,,4  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),416,.82%,90.63%,43,1.12%,9.37%,459  .84%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss Alprazolam (7003),5,.01%,100.00%,,,,5  .01%
Poss By Inm Proh Items (7015),3,.01%,100.00%,,,,3  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Dep Stim Cntrf Drugs,73,.14%,73.00%,27,.70%,27.00%,100  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),29,.06%,80.56%,7,.18%,19.44%,36  .07%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),101,.20%,95.28%,5,.13%,4.72%,106  .19%
Poss Firearm Convct Felon,"1,096",2.16%,97.16%,32,.83%,2.84%,"1,128  2.07%"
(2914),,,,,,,
Poss Hydrocodone (7004),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),457,.90%,77.72%,131,3.42%,22.28%,588  1.08%
Poss Narcotics Opiates (4006),63,.12%,69.23%,28,.73%,30.77%,91  .17%
Poss Of Certain Weapons (2912),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Poss Of Cocaine (4022),397,.78%,89.82%,45,1.17%,10.18%,442  .81%
Poss Of Firearm Dur Crime,767,1.51%,96.12%,31,.81%,3.88%,798  1.46%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),79,.16%,95.18%,4,.10%,4.82%,83  .15%
Poss Tools Commit Crime (1602),27,.05%,100.00%,,,,27  .05%
Poss W Int Dis Other Drug (4053),120,.24%,87.59%,17,.44%,12.41%,137  .25%
Poss W Int Dist Cocaine (4050),312,.62%,94.26%,19,.50%,5.74%,331  .61%
Poss W Int Dist Marijuana (4051),596,1.18%,93.27%,43,1.12%,6.73%,639  1.17%
Poss W Int Dist Meth (4052),445,.88%,79.75%,113,2.95%,20.25%,558  1.02%
Poss Wpn Drugs By Prisnr,47,.09%,85.45%,8,.21%,14.55%,55  .10%
(2965),,,,,,,
Racketeering (3404),95,.19%,72.52%,36,.94%,27.48%,131  .24%
Rape (2001),"1,788",3.53%,99.50%,9,.23%,.50%,"1,797  3.30%"
Reck Cond Infected Person,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,351",2.67%,93.11%,100,2.61%,6.89%,"1,451  2.66%"
Robbery By Force (1903),243,.48%,94.92%,13,.34%,5.08%,256  .47%
Robbery By Intimidation (1904),263,.52%,92.28%,22,.57%,7.72%,285  .52%
Robbery By Sudden Snatch,128,.25%,94.12%,8,.21%,5.88%,136  .25%
(1905),,,,,,,
S/D Cocaine (4021),442,.87%,94.65%,25,.65%,5.35%,467  .86%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),23,.05%,88.46%,3,.08%,11.54%,26  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Dep Stim Cntrf Drugs (4002),53,.10%,79.10%,14,.37%,20.90%,67  .12%
S/D Narcotics Opiates (4001),17,.03%,80.95%,4,.10%,19.05%,21  .04%
S/D Of Marijuana (4004),238,.47%,94.82%,13,.34%,5.18%,251  .46%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),243,.48%,83.22%,49,1.28%,16.78%,292  .54%
Sex Exploitation Child (2843),195,.38%,99.49%,1,.03%,.51%,196  .36%
Sex Offender Fail Registr (2026),481,.95%,98.77%,6,.16%,1.23%,487  .89%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),184,.36%,98.92%,2,.05%,1.08%,186  .34%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),736,1.45%,97.23%,21,.55%,2.77%,757  1.39%
Tampering With Evidence (2315),7,.01%,63.64%,4,.10%,36.36%,11  .02%
Terrorist Threats & Acts (1307),372,.73%,93.94%,24,.63%,6.06%,396  .73%
Theft Bring Prop In State (1815),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft By Conversion (1808),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Theft By Deception (1803),26,.05%,70.27%,11,.29%,29.73%,37  .07%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),526,1.04%,89.61%,61,1.59%,10.39%,587  1.08%
Theft By Shoplifting (1821),445,.88%,72.48%,169,4.41%,27.52%,614  1.13%
Theft By Taking (1802),698,1.38%,83.49%,138,3.60%,16.51%,836  1.53%
Theft Credit Card (1751),22,.04%,73.33%,8,.21%,26.67%,30  .06%
Theft Motorveh Or Part (1813),32,.06%,96.97%,1,.03%,3.03%,33  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),102,.20%,98.08%,2,.05%,1.92%,104  .19%
Traf Cocaine 401+ Gm (4103),94,.19%,96.91%,3,.08%,3.09%,97  .18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine Less 200 Gm (4101),235,.46%,98.33%,4,.10%,1.67%,239  .44%
Traf Marijna 10-2000 Lb (4121),61,.12%,91.04%,6,.16%,8.96%,67  .12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,99,.20%,86.84%,15,.39%,13.16%,114  .21%
(4141),,,,,,,
Traf Methamph 28-199 Gm,339,.67%,79.58%,87,2.27%,20.42%,426  .78%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),65,.13%,86.67%,10,.26%,13.33%,75  .14%
Traf Methamph Unspec Amt,102,.20%,75.00%,34,.89%,25.00%,136  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Traf Narcotic 29+ Gm (4113),31,.06%,93.94%,2,.05%,6.06%,33  .06%
Traf Narcotic Less 14 Gm (4111),36,.07%,94.74%,2,.05%,5.26%,38  .07%
Traffick Sexual Servitude (1331),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11  .02%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),265,.52%,79.10%,70,1.83%,20.90%,335  .61%
Viol Dngrous Drgs Act (4013),219,.43%,80.51%,53,1.38%,19.49%,272  .50%
Viol Ga Cntrl Sbst Act (4012),9,.02%,69.23%,4,.10%,30.77%,13  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),38,.08%,92.68%,3,.08%,7.32%,41  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),39,.08%,81.25%,9,.23%,18.75%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,098",2.17%,88.62%,141,3.68%,11.38%,"1,239  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Assault & Battery (21),6,.01%,100.00%,,,,6,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),7,.01%,100.00%,,,,7,.01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),9,.02%,100.00%,,,,9,.02%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,657",101%,92.96%,"3,835",100%,7.04%,"54,492",101%
Not Reported,77,0,77
Grand Total,"50,734","3,835","54,569"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.36%,94.76%,10,.26%,5.24%,191  .35%
001 Appling County,105,.21%,96.33%,4,.10%,3.67%,109  .20%
002 Atkinson County,53,.10%,94.64%,3,.08%,5.36%,56  .10%
003 Bacon County,67,.13%,91.78%,6,.16%,8.22%,73  .13%
004 Baker County,8,.02%,100.00%,,,,8  .01%
005 Baldwin County,309,.61%,91.96%,27,.70%,8.04%,336  .62%
006 Banks County,62,.12%,91.18%,6,.16%,8.82%,68  .12%
007 Barrow County,303,.60%,89.38%,36,.94%,10.62%,339  .62%
008 Bartow County,666,1.31%,87.06%,99,2.58%,12.94%,765  1.40%
009 Ben Hill County,264,.52%,92.63%,21,.55%,7.37%,285  .52%
010 Berrien County,90,.18%,98.90%,1,.03%,1.10%,91  .17%
011 Bibb County,"1,146",2.26%,93.63%,78,2.03%,6.37%,"1,224  2.24%"
012 Bleckley County,71,.14%,93.42%,5,.13%,6.58%,76  .14%
013 Brantley County,65,.13%,91.55%,6,.16%,8.45%,71  .13%
014 Brooks County,58,.11%,96.67%,2,.05%,3.33%,60  .11%
015 Bryan County,72,.14%,98.63%,1,.03%,1.37%,73  .13%
016 Bulloch County,558,1.10%,94.26%,34,.89%,5.74%,592  1.08%
017 Burke County,213,.42%,95.52%,10,.26%,4.48%,223  .41%
018 Butts County,102,.20%,94.44%,6,.16%,5.56%,108  .20%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,186,.37%,94.42%,11,.29%,5.58%,197  .36%
021 Candler County,114,.22%,91.94%,10,.26%,8.06%,124  .23%
022 Carroll County,618,1.22%,91.69%,56,1.46%,8.31%,674  1.24%
023 Catoosa County,363,.72%,90.75%,37,.96%,9.25%,400  .73%
024 Charlton County,61,.12%,91.04%,6,.16%,8.96%,67  .12%
025 Chatham County,"1,953",3.85%,95.59%,90,2.35%,4.41%,"2,043  3.74%"
026 Chattahoochee County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
027 Chattooga County,247,.49%,89.49%,29,.76%,10.51%,276  .51%
028 Cherokee County,545,1.07%,88.62%,70,1.83%,11.38%,615  1.13%
029 Clarke County,523,1.03%,93.39%,37,.96%,6.61%,560  1.03%
030 Clay County,17,.03%,80.95%,4,.10%,19.05%,21  .04%
031 Clayton County,"1,402",2.76%,93.59%,96,2.50%,6.41%,"1,498  2.75%"
032 Clinch County,44,.09%,97.78%,1,.03%,2.22%,45  .08%
033 Cobb County,"2,488",4.90%,92.42%,204,5.32%,7.58%,"2,692  4.93%"
034 Coffee County,250,.49%,93.63%,17,.44%,6.37%,267  .49%
035 Colquitt County,202,.40%,96.19%,8,.21%,3.81%,210  .38%
036 Columbia County,433,.85%,91.93%,38,.99%,8.07%,471  .86%
037 Cook County,119,.23%,92.25%,10,.26%,7.75%,129  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,632,1.25%,92.67%,50,1.30%,7.33%,682  1.25%
039 Crawford County,24,.05%,85.71%,4,.10%,14.29%,28  .05%
040 Crisp County,305,.60%,93.85%,20,.52%,6.15%,325  .60%
041 Dade County,103,.20%,88.03%,14,.37%,11.97%,117  .21%
042 Dawson County,98,.19%,83.76%,19,.50%,16.24%,117  .21%
043 Decatur County,226,.45%,95.36%,11,.29%,4.64%,237  .43%
044 Dekalb County,"3,131",6.17%,95.17%,159,4.15%,4.83%,"3,290  6.03%"
045 Dodge County,164,.32%,91.62%,15,.39%,8.38%,179  .33%
046 Dooly County,105,.21%,93.75%,7,.18%,6.25%,112  .21%
047 Dougherty County,947,1.87%,94.70%,53,1.38%,5.30%,"1,000  1.83%"
048 Douglas County,"1,061",2.09%,89.76%,121,3.16%,10.24%,"1,182  2.17%"
049 Early County,91,.18%,92.86%,7,.18%,7.14%,98  .18%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,250,.49%,92.94%,19,.50%,7.06%,269  .49%
052 Elbert County,153,.30%,92.73%,12,.31%,7.27%,165  .30%
053 Emanuel County,160,.32%,89.89%,18,.47%,10.11%,178  .33%
054 Evans County,84,.17%,91.30%,8,.21%,8.70%,92  .17%
055 Fannin County,87,.17%,87.00%,13,.34%,13.00%,100  .18%
056 Fayette County,340,.67%,91.40%,32,.83%,8.60%,372  .68%
057 Floyd County,896,1.77%,89.42%,106,2.76%,10.58%,"1,002  1.84%"
058 Forsyth County,378,.75%,90.21%,41,1.07%,9.79%,419  .77%
059 Franklin County,167,.33%,91.26%,16,.42%,8.74%,183  .34%
060 Fulton County,"5,145",10.14%,96.19%,204,5.32%,3.81%,"5,349  9.80%"
061 Gilmer County,86,.17%,89.58%,10,.26%,10.42%,96  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,548,1.08%,93.84%,36,.94%,6.16%,584  1.07%
064 Gordon County,388,.76%,88.38%,51,1.33%,11.62%,439  .80%
065 Grady County,145,.29%,96.67%,5,.13%,3.33%,150  .27%
066 Greene County,120,.24%,94.49%,7,.18%,5.51%,127  .23%
067 Gwinnett County,"2,659",5.24%,93.17%,195,5.08%,6.83%,"2,854  5.23%"
068 Habersham County,110,.22%,90.91%,11,.29%,9.09%,121  .22%
069 Hall County,718,1.42%,91.93%,63,1.64%,8.07%,781  1.43%
070 Hancock County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
071 Haralson County,120,.24%,95.24%,6,.16%,4.76%,126  .23%
072 Harris County,117,.23%,91.41%,11,.29%,8.59%,128  .23%
073 Hart County,154,.30%,91.12%,15,.39%,8.88%,169  .31%
074 Heard County,51,.10%,89.47%,6,.16%,10.53%,57  .10%
075 Henry County,512,1.01%,89.51%,60,1.56%,10.49%,572  1.05%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,633,1.25%,93.09%,47,1.23%,6.91%,680  1.25%
077 Irwin County,80,.16%,98.77%,1,.03%,1.23%,81  .15%
078 Jackson County,245,.48%,90.41%,26,.68%,9.59%,271  .50%
079 Jasper County,51,.10%,94.44%,3,.08%,5.56%,54  .10%
080 Jeff Davis County,98,.19%,94.23%,6,.16%,5.77%,104  .19%
081 Jefferson County,151,.30%,96.79%,5,.13%,3.21%,156  .29%
082 Jenkins County,79,.16%,96.34%,3,.08%,3.66%,82  .15%
083 Johnson County,36,.07%,94.74%,2,.05%,5.26%,38  .07%
084 Jones County,223,.44%,88.14%,30,.78%,11.86%,253  .46%
085 Lamar County,82,.16%,90.11%,9,.23%,9.89%,91  .17%
086 Lanier County,45,.09%,95.74%,2,.05%,4.26%,47  .09%
087 Laurens County,255,.50%,93.75%,17,.44%,6.25%,272  .50%
